timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-06T17:48:00,04/06/202605:48,138.44,1.1400000000000001,157.82160000000002,54.18000000000001,2.1900000000000004,118.65420000000003,118.4,0.8,15.0,198.7,23656.0,44752.0,23.8,22.86,21.6,30.119999999999997,9.896,150.4,458.2,3.2399999999999998,0.7518248452683284
2026-04-06T17:48:46,04/06/202605:48,138.45999999999998,1.1400000000000001,157.8444,54.18000000000001,2.16,117.02880000000002,116.8,0.8,15.0,198.7,23656.0,44752.0,23.8,22.85,21.5,30.119999999999997,9.915000000000001,150.5,453.0,3.2,0.7414187643020596
2026-04-06T17:49:01,04/06/202605:49,138.45999999999998,1.1400000000000001,157.8444,54.18000000000001,2.16,117.02880000000002,116.8,0.8,15.0,198.7,23656.0,44752.0,23.8,22.84,21.4,30.119999999999997,9.934000000000001,150.6,447.8,3.16,0.7414187643020596
2026-04-06T17:49:47,04/06/202605:49,138.57999999999998,1.1,152.438,54.19,2.06,111.6314,111.4,0.8,15.0,198.7,23656.0,44752.0,23.8,22.830000000000002,21.3,30.119999999999997,9.953,150.7,442.6,3.12,0.7323069051024024
2026-04-06T17:50:01,04/06/202605:50,138.7,1.06,147.022,54.2,1.9600000000000002,106.23200000000001,106.0,0.8,15.0,198.7,23656.0,44752.0,23.8,22.82,21.2,30.119999999999997,9.972,150.8,437.4,3.08,0.7225585286555755
2026-04-06T17:50:47,04/06/202605:50,138.7,1.0699999999999998,148.40899999999996,54.2,1.9899999999999998,107.85799999999999,107.6,0.8,15.0,198.7,23656.0,44752.0,23.8,22.81,21.1,30.119999999999997,9.991,150.9,432.2,3.04,0.7267618540654543
2026-04-06T17:51:01,04/06/202605:51,138.7,1.08,149.796,54.2,2.02,109.48400000000001,109.2,0.8,15.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7308873401158911
2026-04-06T17:51:47,04/06/202605:51,138.59,1.1099999999999999,153.83489999999998,54.2,2.1100000000000003,114.36200000000002,114.1,0.8,15.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7434073802498655
2026-04-06T17:52:01,04/06/202605:52,138.48,1.1400000000000001,157.8672,54.2,2.2,119.24000000000001,119.0,0.8,15.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7553183941946143
2026-04-06T17:52:46,04/06/202605:52,138.42000000000002,1.16,160.5672,54.2,2.25,121.95,121.7,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7594950899062822
2026-04-06T17:53:01,04/06/202605:53,138.35999999999999,1.1800000000000002,163.2648,54.2,2.3,124.66,124.4,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7635448669890876
2026-04-06T17:53:47,04/06/202605:53,138.45999999999998,1.1400000000000001,157.8444,54.2,2.21,119.78200000000001,119.5,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7588612583024802
2026-04-06T17:54:00,04/06/202605:54,138.56,1.1,152.41600000000003,54.2,2.12,114.90400000000001,114.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7538841066554692
2026-04-06T17:55:56,04/06/202605:55,138.37,1.16,160.5092,54.2,2.27,123.034,122.7,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7665230404238512
2026-04-06T17:56:01,04/06/202605:56,138.18,1.22,168.5796,54.2,2.42,131.16400000000002,130.8,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7780538095949926
2026-04-06T17:56:46,04/06/202605:56,138.25,1.19,164.51749999999998,54.2,2.35,127.37,127.0,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7742033522269668
2026-04-06T17:57:00,04/06/202605:57,138.32,1.16,160.45119999999997,54.2,2.2800000000000002,123.57600000000002,123.2,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7701780977643049
2026-04-06T17:57:47,04/06/202605:57,138.39000000000001,1.15,159.1485,54.2,2.2,119.24000000000001,118.9,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7492373475087732
2026-04-06T17:58:00,04/06/202605:58,138.45999999999998,1.1400000000000001,157.8444,54.2,2.12,114.90400000000001,114.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7279574061544154
2026-04-06T17:58:46,04/06/202605:58,138.49,1.1199999999999999,155.1088,54.2,2.07,112.194,111.9,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7233245309099161
2026-04-06T17:59:01,04/06/202605:59,138.52,1.1,152.372,54.2,2.02,109.48400000000001,109.2,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7185309636941171
2026-04-06T17:59:46,04/06/202605:59,138.45,1.1099999999999999,153.67949999999996,54.2,2.06,111.65200000000002,111.4,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7265250082151493
2026-04-06T18:00:01,04/06/202606:00,138.38,1.12,154.9856,54.2,2.1,113.82000000000001,113.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.8,21.0,30.119999999999997,10.01,151.0,427.0,3.0,0.7343908079202197
2026-04-06T18:00:46,04/06/202606:00,138.32,1.1300000000000001,156.3016,54.2,2.12,114.90400000000001,114.7,0.8,16.0,198.7,23656.0,44752.0,23.8,22.79,21.0,30.119999999999997,9.991,150.9,421.7,2.9699999999999998,0.7351428264329988
2026-04-06T18:01:00,04/06/202606:01,138.26,1.1400000000000001,157.6164,54.2,2.1399999999999997,115.98799999999999,115.8,0.8,16.0,198.7,23656.0,44752.0,23.8,22.78,21.0,30.119999999999997,9.972,150.8,416.4,2.94,0.7358878898388745
2026-04-06T18:01:47,04/06/202606:01,138.13,1.17,161.6121,54.2,2.2,119.24000000000001,119.1,0.8,16.0,198.7,23656.0,44752.0,23.8,22.77,21.0,30.119999999999997,9.953,150.7,411.1,2.91,0.7378160422394116
2026-04-06T18:02:00,04/06/202606:02,138.0,1.2,165.6,54.2,2.26,122.49199999999999,122.4,0.8,16.0,198.7,23656.0,44752.0,23.8,22.759999999999998,21.0,30.119999999999997,9.934000000000001,150.6,405.8,2.88,0.7396859903381642
2026-04-06T18:02:46,04/06/202606:02,136.7,1.21,165.40699999999998,54.2,2.29,124.11800000000001,124.0,0.8,16.0,198.7,23656.0,44752.0,23.8,22.75,21.0,30.119999999999997,9.915000000000001,150.5,400.5,2.85,0.7503793672577341
2026-04-06T18:03:01,04/06/202606:03,135.4,1.22,165.18800000000002,54.2,2.32,125.744,125.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.740000000000002,21.0,30.119999999999997,9.896,150.4,395.2,2.8200000000000003,0.7612175218538876
2026-04-06T18:03:47,04/06/202606:03,135.33999999999997,1.23,166.46819999999997,54.2,2.35,127.37,127.2,0.8,16.0,198.7,23656.0,44752.0,23.8,22.73,21.0,30.119999999999997,9.876999999999999,150.3,389.9,2.79,0.7651311181354759
2026-04-06T18:04:00,04/06/202606:04,135.28,1.24,167.7472,54.2,2.38,128.996,128.8,0.8,16.0,198.7,23656.0,44752.0,23.8,22.72,21.0,30.119999999999997,9.858,150.2,384.6,2.7600000000000002,0.7689904809141376
2026-04-06T18:04:47,04/06/202606:04,135.31,1.22,165.0782,54.2,2.34,126.828,126.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.71,21.0,30.119999999999997,9.839,150.1,379.3,2.73,0.768290422357404
2026-04-06T18:05:01,04/06/202606:05,135.33999999999997,1.2,162.40799999999996,54.2,2.3,124.66,124.4,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7675730259593125
2026-04-06T18:07:06,04/06/202606:07,135.45999999999998,1.17,158.48819999999998,54.2,2.2,119.24000000000001,118.9,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7523588506904617
2026-04-06T18:07:47,04/06/202606:07,135.67000000000002,1.1099999999999999,150.5937,54.2,2.0100000000000002,108.94200000000002,108.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7234167166355565
2026-04-06T18:08:51,04/06/202606:08,135.19,1.1300000000000001,152.7647,54.2,2.0300000000000002,110.02600000000002,109.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7202318336631435
2026-04-06T18:09:01,04/06/202606:09,134.70999999999998,1.15,154.91649999999996,54.2,2.05,111.11,110.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7172250857720128
2026-04-06T18:09:51,04/06/202606:09,136.07,1.1,149.677,54.2,1.94,105.148,104.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7024993820025789
2026-04-06T18:10:00,04/06/202606:10,137.43,1.05,144.3015,54.2,1.83,99.186,98.6,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.6873525223230528
2026-04-06T18:10:37,04/06/202606:10,137.44,1.06,145.6864,54.2,1.8800000000000001,101.89600000000002,101.3,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.6994201243218311
2026-04-06T18:11:01,04/06/202606:11,137.45,1.0699999999999998,147.07149999999996,54.2,1.9300000000000002,104.60600000000001,104.0,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7112594894320112
2026-04-06T18:11:36,04/06/202606:11,137.6,1.04,143.10399999999998,54.2,1.86,100.81200000000001,100.2,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7044666815742399
2026-04-06T18:12:01,04/06/202606:12,137.75,1.01,139.1275,54.2,1.7899999999999998,97.018,96.4,0.8,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.6973315843381072
2026-04-06T18:12:37,04/06/202606:12,137.15,1.03,141.2645,54.2,1.83,99.186,98.6,0.9,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7021296928810848
2026-04-06T18:12:58,04/06/202606:12,136.6,1.08,147.528,54.2,1.9600000000000002,106.23200000000001,105.6,0.9,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7200802559514128
2026-04-06T18:13:01,04/06/202606:13,136.69,1.0699999999999998,146.25829999999996,54.2,1.9300000000000002,104.60600000000001,104.0,0.9,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7152141109256708
2026-04-06T18:13:57,04/06/202606:13,136.02,1.08,146.90160000000003,54.2,1.94,105.148,104.6,0.9,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7157716457819382
2026-04-06T18:14:00,04/06/202606:14,134.82,1.1199999999999999,150.99839999999998,54.2,2.0100000000000002,108.94200000000002,108.4,0.9,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7214778434738384
2026-04-06T18:14:58,04/06/202606:14,134.91,1.1099999999999999,149.75009999999997,54.2,2.0,108.4,107.8,0.9,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7238726384823785
2026-04-06T18:15:01,04/06/202606:15,134.95,1.1099999999999999,149.79449999999997,54.2,1.9899999999999998,107.85799999999999,107.2,0.9,16.0,198.7,23656.0,44752.0,23.8,22.7,21.0,30.119999999999997,9.82,150.0,374.0,2.7,0.7200397878426779
2026-04-06T18:15:57,04/06/202606:15,134.99,1.1099999999999999,149.8389,54.2,1.98,107.316,106.7,0.9,16.0,198.7,23656.0,44752.0,23.8,22.68,21.0,30.119999999999997,9.801,149.9,368.5,2.65,0.7162092086901333
2026-04-06T18:16:01,04/06/202606:16,134.89000000000001,1.15,155.1235,54.2,2.08,112.736,112.2,0.9,16.0,198.7,23656.0,44752.0,23.8,22.66,21.0,30.119999999999997,9.782,149.8,363.0,2.6,0.7267499766315226
2026-04-06T18:18:18,04/06/202606:18,133.53,1.23,164.2419,54.2,2.2399999999999998,121.40799999999999,120.9,0.9,16.0,198.7,23656.0,44752.0,23.8,22.64,21.0,30.119999999999997,9.763000000000002,149.7,357.5,2.55,0.7392023594466455
2026-04-06T18:18:58,04/06/202606:18,134.1,1.22,163.60199999999998,54.2,2.23,120.866,120.4,0.9,16.0,198.7,23656.0,44752.0,23.8,22.619999999999997,21.0,30.119999999999997,9.744,149.6,352.0,2.5,0.7387806995024512
2026-04-06T18:19:00,04/06/202606:19,134.53,1.21,162.7813,54.2,2.2199999999999998,120.324,119.9,0.9,16.0,198.7,23656.0,44752.0,23.8,22.6,21.0,30.119999999999997,9.725,149.5,346.5,2.45,0.7391758144209439
2026-04-06T18:19:58,04/06/202606:19,135.07999999999998,1.1800000000000002,159.3944,54.2,2.16,117.07200000000002,116.7,0.9,16.0,198.7,23656.0,44752.0,23.8,22.580000000000002,21.0,30.119999999999997,9.706,149.4,341.0,2.4,0.7344800068258359
2026-04-06T18:20:00,04/06/202606:20,136.39000000000001,1.1300000000000001,154.12070000000003,54.2,2.06,111.65200000000002,111.3,0.9,16.0,198.7,23656.0,44752.0,23.8,22.56,21.0,30.119999999999997,9.687000000000001,149.3,335.5,2.35,0.7244451913338052
2026-04-06T18:20:58,04/06/202606:20,137.65,1.09,150.03850000000003,54.2,2.0,108.4,108.0,0.9,16.0,198.7,23656.0,44752.0,23.8,22.54,21.0,30.119999999999997,9.668000000000001,149.2,330.0,2.3,0.72248122981768
2026-04-06T18:21:00,04/06/202606:21,137.62,1.1,151.382,54.2,2.02,109.48400000000001,109.1,0.9,16.0,198.7,23656.0,44752.0,23.8,22.52,21.0,30.119999999999997,9.649000000000001,149.1,324.5,2.25,0.723229974501592
2026-04-06T18:21:26,04/06/202606:21,137.55,1.1199999999999999,154.05599999999998,54.2,2.07,112.194,111.9,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7282676429350367
2026-04-06T18:22:01,04/06/202606:22,137.48,1.1400000000000001,156.7272,54.2,2.12,114.90400000000001,114.6,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7331465119009336
2026-04-06T18:22:27,04/06/202606:22,137.53,1.1199999999999999,154.03359999999998,54.2,2.06,111.65200000000002,111.3,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7248548368667618
2026-04-06T18:23:00,04/06/202606:23,138.84,1.06,147.1704,54.2,1.94,105.148,104.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7144643216298929
2026-04-06T18:23:27,04/06/202606:23,138.85,1.06,147.181,54.2,1.94,105.148,104.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7144128657911006
2026-04-06T18:24:00,04/06/202606:24,138.85999999999999,1.06,147.1916,54.2,1.94,105.148,104.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7143614173634909
2026-04-06T18:24:26,04/06/202606:24,138.75,1.08,149.85000000000002,54.2,2.0100000000000002,108.94200000000002,108.6,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.727007007007007
2026-04-06T18:25:00,04/06/202606:25,138.64000000000001,1.1,152.50400000000002,54.2,2.08,112.736,112.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.739233069296543
2026-04-06T18:25:27,04/06/202606:25,138.7,1.0699999999999998,148.40899999999996,54.2,2.02,109.48400000000001,109.2,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7377180629207126
2026-04-06T18:26:01,04/06/202606:26,138.76,1.04,144.3104,54.2,1.9600000000000002,106.23200000000001,106.0,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7361354413819102
2026-04-06T18:26:27,04/06/202606:26,138.69,1.05,145.6245,54.2,1.9899999999999998,107.85799999999999,107.6,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.740658337024333
2026-04-06T18:27:00,04/06/202606:27,138.61999999999998,1.06,146.9372,54.2,2.02,109.48400000000001,109.2,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7451074336519276
2026-04-06T18:27:27,04/06/202606:27,138.51999999999998,1.09,150.9868,54.2,2.08,112.736,112.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7466612975438913
2026-04-06T18:29:31,04/06/202606:29,138.36999999999998,1.1300000000000001,156.35809999999998,54.2,2.18,118.15600000000002,117.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.5,21.0,30.119999999999997,9.63,149.0,319.0,2.2,0.7556755933974642
2026-04-06T18:29:54,04/06/202606:29,138.43,1.1099999999999999,153.6573,54.2,2.1399999999999997,115.98799999999999,115.6,0.9,17.0,198.7,23656.0,44752.0,23.8,22.47,21.0,30.119999999999997,9.63,148.5,319.3,2.2,0.7548486144166271
2026-04-06T18:30:01,04/06/202606:30,138.49,1.09,150.9541,54.2,2.1,113.82000000000001,113.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.44,21.0,30.119999999999997,9.63,148.0,319.6,2.2,0.7540040316891028
2026-04-06T18:30:53,04/06/202606:30,138.45999999999998,1.09,150.92139999999998,54.2,2.1100000000000003,114.36200000000002,113.9,0.9,17.0,198.7,23656.0,44752.0,23.8,22.39,21.0,30.119999999999997,9.618,147.7,314.3,2.16,0.7577586743828247
2026-04-06T18:31:01,04/06/202606:31,138.43,1.09,150.88870000000003,54.2,2.12,114.90400000000001,114.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.34,21.0,30.119999999999997,9.606,147.4,309.0,2.12,0.7615149444590614
2026-04-06T18:31:54,04/06/202606:31,138.32,1.1199999999999999,154.91839999999996,54.2,2.18,118.15600000000002,117.6,0.9,17.0,198.7,23656.0,44752.0,23.8,22.29,21.0,30.119999999999997,9.594,147.1,303.7,2.08,0.7626982979426592
2026-04-06T18:32:01,04/06/202606:32,138.20999999999998,1.15,158.94149999999996,54.2,2.2399999999999998,121.40799999999999,120.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.240000000000002,21.0,30.119999999999997,9.582,146.8,298.4,2.04,0.7638533674339302
2026-04-06T18:32:38,04/06/202606:32,138.3,1.1300000000000001,156.27900000000002,54.2,2.16,117.07200000000002,116.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.19,21.0,30.119999999999997,9.57,146.5,293.1,2.0,0.749121763000787
2026-04-06T18:33:01,04/06/202606:33,138.39000000000001,1.1099999999999999,153.6129,54.2,2.08,112.736,112.0,0.9,17.0,198.7,23656.0,44752.0,23.8,22.14,21.0,30.119999999999997,9.558,146.2,287.8,1.9600000000000002,0.7338966974778811
2026-04-06T18:33:04,04/06/202606:33,138.41000000000003,1.1,152.25100000000003,54.2,2.06,111.65200000000002,111.0,0.9,17.0,198.7,23656.0,44752.0,23.8,22.09,21.0,30.119999999999997,9.546000000000001,145.9,282.5,1.92,0.7333416529283879
2026-04-06T18:34:01,04/06/202606:34,138.48000000000002,1.08,149.55840000000003,54.2,2.0,108.4,107.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.04,21.0,30.119999999999997,9.534,145.6,277.2,1.8800000000000001,0.72480047927766
2026-04-06T18:34:03,04/06/202606:34,138.45,1.09,150.91049999999998,54.2,2.02,109.48400000000001,108.9,0.9,17.0,198.7,23656.0,44752.0,23.8,22.02,21.0,30.119999999999997,9.522,145.8,271.6,1.8400000000000003,0.7254896113921829
2026-04-06T18:35:01,04/06/202606:35,138.42000000000002,1.1,152.26200000000003,54.2,2.04,110.56800000000001,110.0,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.7261693659613034
2026-04-06T18:35:03,04/06/202606:35,138.57,1.06,146.8842,54.2,1.92,104.06400000000001,103.5,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.7084764733034595
2026-04-06T18:36:01,04/06/202606:36,138.72,1.02,141.4944,54.2,1.8,97.56,97.0,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6894972521880725
2026-04-06T18:36:03,04/06/202606:36,138.75,1.02,141.525,54.2,1.7899999999999998,97.018,96.5,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6855184596361067
2026-04-06T18:37:01,04/06/202606:37,138.78,1.02,141.5556,54.2,1.78,96.47600000000001,96.0,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6815413872711501
2026-04-06T18:37:03,04/06/202606:37,138.91,0.9800000000000001,136.1318,54.2,1.6800000000000002,91.05600000000001,90.6,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6688811872024024
2026-04-06T18:38:01,04/06/202606:38,139.04000000000002,0.9400000000000001,130.69760000000002,54.2,1.58,85.63600000000001,85.2,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6552224371373307
2026-04-06T18:38:03,04/06/202606:38,138.99,0.95,132.0405,54.2,1.61,87.26200000000001,86.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.660872989726637
2026-04-06T18:38:53,04/06/202606:38,139.10999999999999,0.9099999999999999,126.59009999999998,54.2,1.52,82.384,81.9,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6507933874765879
2026-04-06T18:39:01,04/06/202606:39,139.26,0.86,119.7636,54.2,1.4,75.88,75.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6335814888664001
2026-04-06T18:40:42,04/06/202606:40,139.23,0.86,119.7378,54.2,1.41,76.422,75.9,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6382445643731554
2026-04-06T18:41:00,04/06/202606:41,139.10999999999999,0.89,123.80789999999999,54.2,1.49,80.75800000000001,80.2,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6522847088109888
2026-04-06T18:41:27,04/06/202606:41,139.05,0.9,125.14500000000001,54.2,1.53,82.926,82.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6626393383674937
2026-04-06T18:42:01,04/06/202606:42,139.07,0.8800000000000001,122.3816,54.2,1.5,81.30000000000001,80.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6643155507037006
2026-04-06T18:42:27,04/06/202606:42,139.15,0.8400000000000001,116.88600000000001,54.2,1.4,75.88,75.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6491795424601747
2026-04-06T18:43:00,04/06/202606:43,139.1,0.8400000000000001,116.84400000000001,54.2,1.41,76.422,76.0,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6540515559207147
2026-04-06T18:43:28,04/06/202606:43,138.9,0.8800000000000001,122.23200000000003,54.2,1.51,81.842,81.4,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6695627986124745
2026-04-06T18:44:00,04/06/202606:44,138.85999999999999,0.8800000000000001,122.1968,54.2,1.5,81.30000000000001,80.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6653202047844134
2026-04-06T18:44:28,04/06/202606:44,138.44,0.9700000000000001,134.2868,54.2,1.73,93.766,93.3,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.6982518013684145
2026-04-06T18:45:00,04/06/202606:45,138.02,1.06,146.30120000000002,54.2,1.9600000000000002,106.23200000000001,105.8,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.7261184460551247
2026-04-06T18:45:27,04/06/202606:45,137.89000000000001,1.08,148.92120000000003,54.19,2.0100000000000002,108.92190000000001,108.5,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.7314062739220473
2026-04-06T18:46:01,04/06/202606:46,137.76000000000002,1.1,151.53600000000003,54.18000000000001,2.06,111.61080000000001,111.2,0.9,17.0,198.7,23656.0,44752.0,23.8,22.0,21.0,30.119999999999997,9.51,146.0,266.0,1.8,0.7365299334811529
2026-04-06T18:46:28,04/06/202606:46,137.6,1.1300000000000001,155.488,54.18000000000001,2.13,115.4034,115.0,0.9,17.0,198.7,23656.0,44752.0,23.8,21.97,21.1,30.119999999999997,9.491,145.9,260.5,1.7600000000000002,0.7422013274336283
2026-04-06T18:47:00,04/06/202606:47,137.44,1.16,159.4304,54.18000000000001,2.2,119.19600000000003,118.8,0.9,17.0,198.7,23656.0,44752.0,23.8,21.94,21.2,30.119999999999997,9.472,145.8,255.0,1.72,0.7476365862470397
