timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-18T11:15:29,02/18/202611:15,131.2,1.3,170.56,54.6,2.8,152.88,152.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.896341463414634
2026-02-18T11:16:25,02/18/202611:16,131.4,1.3,170.82000000000002,54.6,2.7,147.42000000000002,147.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.863013698630137
2026-02-18T11:17:25,02/18/202611:17,131.4,1.2,157.68,54.6,2.6,141.96,141.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.9003044140030442
2026-02-18T11:19:24,02/18/202611:19,131.0,1.4,183.39999999999998,54.6,2.7,147.42000000000002,147.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.80381679389313
2026-02-18T11:20:25,02/18/202611:20,131.2,1.3,170.56,54.7,2.5,136.75,136.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.8017706378986866
2026-02-18T11:22:03,02/18/202611:22,130.9,1.3,170.17000000000002,54.6,2.8,152.88,152.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.8983957219251336
2026-02-18T11:22:48,02/18/202611:22,131.1,1.2,157.32,54.6,2.6,141.96,141.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.9023646071700993
2026-02-18T11:23:49,02/18/202611:23,131.1,1.2,157.32,54.6,2.7,147.42000000000002,141.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.9370709382151031
2026-02-18T11:24:49,02/18/202611:24,131.0,1.3,170.3,54.6,2.6,141.96,141.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.833587786259542
2026-02-18T11:26:30,02/18/202611:26,131.2,1.2,157.43999999999997,54.7,2.4,131.28,130.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.8338414634146343
2026-02-18T11:27:31,02/18/202611:27,131.0,1.3,170.3,54.6,2.6,141.96,141.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.833587786259542
2026-02-18T11:28:30,02/18/202611:28,131.1,1.2,157.32,54.6,2.4,131.04,131.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.9,0.8329519450800915
2026-02-18T11:29:31,02/18/202611:29,131.0,1.2,157.2,54.5,2.5,136.25,136.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.8,0.8667302798982189
2026-02-18T11:30:31,02/18/202611:30,130.6,1.3,169.78,54.6,2.6,141.96,141.0,0.2,5.0,198.7,23248.0,43971.0,23.8,18.9,22.0,29.74,4.23,245.0,665.0,3.8,0.8361408882082696
2026-02-18T11:31:29,02/18/202611:31,130.5,1.3,169.65,54.6,2.6,141.96,142.0,0.2,5.0,198.7,23248.0,43971.0,23.8,19.2,21.0,29.71,3.17,219.0,690.0,4.2,0.8367816091954023
2026-02-18T11:33:13,02/18/202611:33,130.5,1.3,169.65,54.6,2.5,136.5,136.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.2,21.0,29.71,3.17,219.0,690.0,4.2,0.8045977011494253
2026-02-18T11:33:29,02/18/202611:33,130.5,1.2,156.6,54.6,2.4,131.04,131.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.2,21.0,29.71,3.17,219.0,691.0,4.2,0.8367816091954022
2026-02-18T11:34:28,02/18/202611:34,130.6,1.2,156.72,54.6,2.4,131.04,131.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.3,21.0,29.71,2.49,265.0,691.0,4.2,0.8361408882082695
2026-02-18T11:35:29,02/18/202611:35,130.5,1.2,156.6,54.6,2.5,136.5,136.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.3,21.0,29.71,2.49,265.0,691.0,4.2,0.8716475095785441
2026-02-18T11:36:30,02/18/202611:36,130.4,1.2,156.48,54.7,2.4,131.28,131.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.3,19.0,29.71,2.49,265.0,691.0,4.2,0.838957055214724
2026-02-18T11:37:29,02/18/202611:37,130.4,1.2,156.48,54.6,2.3,125.58,125.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.3,19.0,29.71,2.49,265.0,691.0,4.2,0.8025306748466258
2026-02-18T11:38:20,02/18/202611:38,130.5,1.2,156.6,54.6,2.3,125.58,125.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.3,19.0,29.71,2.49,265.0,691.0,4.2,0.8019157088122606
2026-02-18T11:39:20,02/18/202611:39,130.6,1.1,143.66,54.5,2.3,125.35,125.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.3,19.0,29.71,2.49,265.0,691.0,4.2,0.8725462898510371
2026-02-18T11:40:20,02/18/202611:40,130.4,1.2,156.48,54.6,2.5,136.5,136.0,0.3,5.0,198.7,23248.0,43971.0,23.8,19.3,19.0,29.71,2.49,265.0,691.0,4.2,0.8723159509202455
2026-02-18T11:42:19,02/18/202611:42,130.4,1.2,156.48,54.6,2.2,120.12000000000002,120.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.3,19.0,29.71,2.49,265.0,691.0,4.2,0.7676380368098161
2026-02-18T11:44:25,02/18/202611:44,130.7,1.1,143.77,54.6,2.2,120.12000000000002,120.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.3,19.0,29.71,2.49,265.0,691.0,4.2,0.8355011476664117
2026-02-18T11:45:20,02/18/202611:45,130.3,1.2,156.36,54.6,2.5,136.5,136.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.3,19.0,29.71,2.49,265.0,691.0,4.2,0.872985418265541
2026-02-18T11:46:31,02/18/202611:46,130.5,1.1,143.55,54.6,2.3,125.58,125.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8748171368861023
2026-02-18T11:46:32,02/18/202611:46,130.5,1.1,143.55,54.6,2.2,120.12000000000002,120.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8367816091954023
2026-02-18T11:47:31,02/18/202611:47,130.0,1.3,169.0,54.6,2.4,131.04,131.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.7753846153846153
2026-02-18T11:48:31,02/18/202611:48,130.5,1.1,143.55,54.7,2.0,109.4,109.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.7621037965865551
2026-02-18T11:49:32,02/18/202611:49,130.4,1.0,130.4,54.6,2.1,114.66000000000001,114.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8792944785276074
2026-02-18T11:50:32,02/18/202611:50,130.2,1.1,143.22,54.6,2.3,125.58,125.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8768328445747801
2026-02-18T11:51:31,02/18/202611:51,130.2,1.2,156.23999999999998,54.6,2.4,131.04,131.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8387096774193549
2026-02-18T11:52:46,02/18/202611:52,130.3,1.2,156.36,54.6,2.2,120.12000000000002,120.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.7682271680736762
2026-02-18T11:53:46,02/18/202611:53,130.4,1.1,143.44000000000003,54.6,2.0,109.2,109.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.7612939208031232
2026-02-18T11:55:31,02/18/202611:55,130.1,1.1,143.11,54.6,2.2,120.12000000000002,120.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8393543428132206
2026-02-18T11:55:47,02/18/202611:55,130.5,1.1,143.55,54.6,2.1,114.66000000000001,114.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.7987460815047022
2026-02-18T11:56:46,02/18/202611:56,130.9,1.1,143.99,54.6,2.2,120.12000000000002,120.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8342245989304814
2026-02-18T11:57:46,02/18/202611:57,131.1,1.0,131.1,54.6,2.1,114.66000000000001,114.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8745995423340962
2026-02-18T11:58:46,02/18/202611:58,131.9,1.1,145.09000000000003,54.6,2.0,109.2,109.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.7526362947136259
2026-02-18T11:59:47,02/18/202611:59,141.8,1.0,141.8,54.7,2.1,114.87,114.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8100846262341326
2026-02-18T12:00:46,02/18/202600:00,142.3,0.9,128.07000000000002,54.6,2.0,109.2,109.0,0.3,6.0,198.7,23248.0,43971.0,23.8,19.7,18.0,29.71,1.93,225.0,712.0,4.4,0.8526587022721948
2026-02-18T12:01:46,02/18/202600:01,142.2,0.9,127.97999999999999,54.6,2.1,114.66000000000001,114.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.8959212376933897
2026-02-18T12:02:46,02/18/202600:02,142.4,0.9,128.16,54.6,2.0,109.2,109.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.852059925093633
2026-02-18T12:03:46,02/18/202600:03,142.1,1.0,142.1,54.5,2.1,114.45,114.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.8054187192118227
2026-02-18T12:04:46,02/18/202600:04,142.3,0.9,128.07000000000002,54.6,2.0,109.2,109.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.8526587022721948
2026-02-18T12:06:40,02/18/202600:06,142.5,1.0,142.5,54.6,2.2,120.12000000000002,120.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.8429473684210528
2026-02-18T12:06:46,02/18/202600:06,144.5,0.8,115.60000000000001,54.5,1.9,103.55,98.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.8957612456747404
2026-02-18T12:07:47,02/18/202600:07,144.7,1.0,144.7,54.6,2.1,114.66000000000001,114.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.7923980649619905
2026-02-18T12:08:46,02/18/202600:08,144.7,1.1,159.17,54.7,2.1,114.87,114.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.7216812213356789
2026-02-18T12:09:47,02/18/202600:09,144.8,0.9,130.32000000000002,54.6,1.8,98.28,98.0,0.3,6.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.7541436464088397
2026-02-18T12:10:47,02/18/202600:10,145.1,0.9,130.59,54.6,2.0,109.2,109.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.8362049161497818
2026-02-18T12:11:47,02/18/202600:11,144.9,0.9,130.41,54.6,2.1,114.66000000000001,114.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.8792270531400967
2026-02-18T12:12:52,02/18/202600:12,144.8,0.9,130.32000000000002,54.6,1.9,103.74,103.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.7960405156537752
2026-02-18T12:13:52,02/18/202600:13,144.4,1.0,144.4,54.6,1.9,103.74,103.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.7184210526315788
2026-02-18T12:14:53,02/18/202600:14,144.4,1.0,144.4,54.6,2.1,114.66000000000001,114.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.1,18.0,29.68,1.86,194.0,728.0,4.6,0.79404432132964
2026-02-18T12:15:52,02/18/202600:15,144.1,1.0,144.1,54.6,2.1,114.66000000000001,114.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.7956974323386539
2026-02-18T12:17:50,02/18/202600:17,144.2,0.9,129.78,54.7,1.9,103.93,103.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.8008167668361844
2026-02-18T12:17:52,02/18/202600:17,144.0,0.9,129.6,54.6,1.9,103.74,103.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.8004629629629629
2026-02-18T12:18:52,02/18/202600:18,144.2,0.9,129.78,54.6,1.7,92.82,92.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.715210355987055
2026-02-18T12:19:53,02/18/202600:19,144.3,0.9,129.87,54.6,1.9,103.74,103.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.7987987987987988
2026-02-18T12:21:08,02/18/202600:21,144.2,0.9,129.78,54.5,2.1,114.45,114.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.8818770226537217
2026-02-18T12:22:09,02/18/202600:22,144.3,0.9,129.87,54.6,1.9,103.74,103.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.7987987987987988
2026-02-18T12:23:09,02/18/202600:23,144.3,1.0,144.3,54.5,2.0,109.0,109.0,0.3,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.7553707553707553
2026-02-18T12:24:08,02/18/202600:24,144.6,0.9,130.14,54.6,1.9,103.74,103.0,0.4,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.7971415398801291
2026-02-18T12:26:09,02/18/202600:26,144.9,0.8,115.92000000000002,54.6,1.7,92.82,92.0,0.4,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.8007246376811592
2026-02-18T12:27:08,02/18/202600:27,144.7,0.9,130.23,54.6,1.8,98.28,98.0,0.4,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.7546648237733242
2026-02-18T12:28:59,02/18/202600:28,144.5,0.9,130.05,54.7,1.6,87.52000000000001,87.0,0.4,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.6729719338715878
2026-02-18T12:29:09,02/18/202600:29,144.5,0.8,115.60000000000001,54.6,1.5,81.9,81.0,0.4,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.7084775086505191
2026-02-18T12:30:09,02/18/202600:30,144.1,0.9,129.69,54.6,2.0,109.2,109.0,0.4,7.0,198.7,23248.0,43971.0,23.8,20.5,17.0,29.68,2.55,165.0,741.0,4.8,0.8420078649086283
2026-02-18T12:31:08,02/18/202600:31,144.0,0.9,129.6,54.6,2.0,109.2,109.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.0,16.0,29.68,4.04,174.0,750.0,4.9,0.8425925925925927
2026-02-18T12:32:08,02/18/202600:32,143.8,0.9,129.42000000000002,54.6,1.8,98.28,98.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,16.0,29.68,6.53,188.0,749.0,4.9,0.7593880389429762
2026-02-18T12:33:09,02/18/202600:33,143.6,0.9,129.24,54.6,1.7,92.82,92.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,16.0,29.68,6.53,188.0,749.0,4.9,0.7181987000928504
2026-02-18T12:34:10,02/18/202600:34,144.0,0.4,57.6,54.2,0.7,37.94,37.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.6586805555555555
2026-02-18T12:35:09,02/18/202600:35,143.5,1.0,143.5,54.2,2.4,130.08,130.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.9064808362369339
2026-02-18T12:36:10,02/18/202600:36,143.7,1.1,158.07,54.2,2.3,124.66,124.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.7886379452141457
2026-02-18T12:37:09,02/18/202600:37,143.8,1.0,143.8,54.2,2.0,108.4,108.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.7538247566063978
2026-02-18T12:38:09,02/18/202600:38,143.3,1.2,171.96,54.2,2.6,140.92000000000002,140.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.8194929053268203
2026-02-18T12:40:09,02/18/202600:40,143.7,0.9,129.32999999999998,54.2,2.2,119.24000000000001,119.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.9219825253228178
2026-02-18T12:41:09,02/18/202600:41,143.6,1.0,143.6,54.2,2.1,113.82000000000001,113.0,0.4,7.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.7926183844011143
2026-02-18T12:42:09,02/18/202600:42,143.5,1.1,157.85000000000002,54.2,2.1,113.82000000000001,113.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.7210643015521063
2026-02-18T12:43:09,02/18/202600:43,143.7,0.8,114.96,54.2,1.5,81.30000000000001,81.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.7072025052192068
2026-02-18T12:44:09,02/18/202600:44,143.5,1.0,143.5,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.8309407665505227
2026-02-18T12:45:09,02/18/202600:45,143.4,1.2,172.08,54.2,2.9,157.18,156.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.1,17.0,29.65,6.53,188.0,749.0,4.9,0.9134123663412366
2026-02-18T12:46:10,02/18/202600:46,143.9,0.9,129.51000000000002,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.7533009034051423
2026-02-18T12:47:09,02/18/202600:47,144.5,0.9,130.05,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.7501730103806228
2026-02-18T12:48:09,02/18/202600:48,144.6,0.9,130.14,54.2,1.9,102.98,102.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.7913016751191027
2026-02-18T12:49:10,02/18/202600:49,144.7,0.9,130.23,54.1,2.1,113.61000000000001,113.0,0.4,8.0,198.7,23248.0,43971.0,23.9,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.872379636028565
2026-02-18T12:50:09,02/18/202600:50,144.4,1.1,158.84000000000003,54.2,2.4,130.08,130.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.8189372953915889
2026-02-18T12:51:09,02/18/202600:51,144.3,1.0,144.3,54.1,2.0,108.2,108.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.7498267498267498
2026-02-18T12:52:10,02/18/202600:52,144.5,0.8,115.60000000000001,54.2,1.5,81.30000000000001,81.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.703287197231834
2026-02-18T12:53:09,02/18/202600:53,144.1,1.0,144.1,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.8274809160305344
2026-02-18T12:54:10,02/18/202600:54,144.1,0.8,115.28,54.2,1.6,86.72000000000001,86.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.7522553782095768
2026-02-18T12:55:09,02/18/202600:55,143.6,1.0,143.6,54.2,2.1,113.82000000000001,113.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.7926183844011143
2026-02-18T12:56:09,02/18/202600:56,143.2,1.4,200.47999999999996,54.2,3.0,162.60000000000002,162.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.8110534716679971
2026-02-18T12:58:05,02/18/202600:58,143.4,1.0,143.4,54.3,2.1,114.03,113.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.7951882845188284
2026-02-18T12:58:09,02/18/202600:58,143.2,1.3,186.16,54.2,3.0,162.60000000000002,162.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.8734422002578428
2026-02-18T12:59:09,02/18/202600:59,143.8,1.2,172.56,54.2,2.8,151.76,151.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.2,16.0,29.65,7.27,191.0,753.0,4.9,0.8794622160407973
2026-02-18T13:00:51,02/18/202601:00,144.5,0.9,130.05,54.2,1.7,92.14,92.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.7084967320261437
2026-02-18T13:02:26,02/18/202601:02,144.2,1.1,158.62,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.7517337031900139
2026-02-18T13:03:27,02/18/202601:03,143.9,1.3,187.07000000000002,54.1,2.9,156.89,157.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.8386700165713368
2026-02-18T13:04:26,02/18/202601:04,144.6,0.8,115.68,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.8433609958506224
2026-02-18T13:05:27,02/18/202601:05,144.4,1.0,144.4,54.2,2.1,113.82000000000001,113.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.7882271468144044
2026-02-18T13:06:11,02/18/202601:06,144.7,1.0,144.7,54.2,1.9,102.98,102.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.7116793365583968
2026-02-18T13:07:10,02/18/202601:07,144.7,1.0,144.7,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.8240497581202489
2026-02-18T13:09:13,02/18/202601:09,144.5,1.2,173.4,54.2,2.7,146.34,146.0,0.4,8.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.8439446366782006
2026-02-18T13:10:10,02/18/202601:10,144.7,0.8,115.75999999999999,54.3,1.6,86.88,86.0,0.4,9.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.7505183137525916
2026-02-18T13:10:53,02/18/202601:10,144.1,1.4,201.73999999999998,54.2,2.9,157.18,157.0,0.4,9.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.7791216417170617
2026-02-18T13:11:53,02/18/202601:11,144.4,0.9,129.96,54.2,1.8,97.56,97.0,0.4,9.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.7506925207756232
2026-02-18T13:12:52,02/18/202601:12,144.2,1.1,158.62,54.2,2.4,130.08,130.0,0.4,9.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.8200731307527425
2026-02-18T13:13:53,02/18/202601:13,144.7,0.6,86.82,54.2,1.3,70.46000000000001,70.0,0.4,9.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.8115641557244876
2026-02-18T13:14:53,02/18/202601:14,143.9,1.0,143.9,54.3,2.2,119.46000000000001,119.0,0.4,9.0,198.7,23248.0,43971.0,23.8,21.5,16.0,29.62,7.33,200.0,754.0,5.0,0.8301598332175122
2026-02-18T13:15:52,02/18/202601:15,144.2,0.9,129.78,54.3,1.6,86.88,81.0,0.4,9.0,198.7,23248.0,43971.0,23.8,21.8,16.0,29.62,7.52,210.0,749.0,5.0,0.6694405917706888
2026-02-18T13:16:53,02/18/202601:16,143.8,1.0,143.8,54.2,2.1,113.82000000000001,113.0,0.4,9.0,198.7,23248.0,43971.0,23.8,21.8,16.0,29.62,7.52,210.0,749.0,5.0,0.7915159944367176
2026-02-18T13:17:52,02/18/202601:17,143.1,1.4,200.33999999999997,54.2,3.3,178.86,178.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.8,16.0,29.62,7.52,210.0,749.0,5.0,0.8927822701407608
2026-02-18T13:18:53,02/18/202601:18,143.4,1.0,143.4,54.2,2.2,119.24000000000001,119.0,0.5,9.0,198.7,23248.0,43971.0,23.9,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.8315202231520223
2026-02-18T13:20:25,02/18/202601:20,143.0,1.2,171.6,54.2,2.7,146.34,146.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.8527972027972028
2026-02-18T13:20:53,02/18/202601:20,143.2,0.9,128.88,54.2,1.8,97.56,97.0,0.5,9.0,198.7,23248.0,43971.0,23.8,21.6,16.0,29.62,7.08,208.0,747.0,5.0,0.7569832402234637
