timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-23T17:58:09,02/23/202605:58,121.88,0.55,67.034,54.1,0.5900000000000001,31.919000000000004,31.8,0.7,14.0,198.7,23290.0,44050.0,22.4,10.0,23.0,30.3,7.709999999999999,172.0,89.0,0.6,0.4761613509562312
2026-02-23T17:58:27,02/23/202605:58,121.91,0.54,65.8314,54.089999999999996,0.5599999999999999,30.290399999999995,30.2,0.7,14.0,198.7,23290.0,44050.0,22.4,10.0,23.0,30.3,7.709999999999999,172.0,89.0,0.6,0.4601208541820468
2026-02-23T17:59:01,02/23/202605:59,121.94000000000001,0.53,64.6282,54.07000000000001,0.53,28.657100000000007,28.6,0.7,14.0,198.7,23290.0,44050.0,22.4,10.0,23.0,30.3,7.709999999999999,172.0,89.0,0.6,0.4434147941610629
2026-02-23T17:59:28,02/23/202605:59,121.42999999999999,0.51,61.9293,54.05,0.5,27.025,26.9,0.7,14.0,198.7,23290.0,44050.0,22.4,10.0,23.0,30.3,7.709999999999999,172.0,89.0,0.6,0.4363847161198334
2026-02-23T18:01:25,02/23/202606:01,120.92999999999999,0.49000000000000005,59.255700000000004,54.02,0.5,27.01,26.3,0.7,14.0,198.7,23290.0,44050.0,22.4,10.0,23.0,30.3,7.709999999999999,172.0,89.0,0.6,0.45582112775648587
2026-02-23T18:01:28,02/23/202606:01,120.42999999999999,0.47000000000000003,56.6021,53.989999999999995,0.47000000000000003,25.3753,24.6,0.7,14.0,198.7,23290.0,44050.0,22.4,9.940000000000001,23.0,30.3,7.659999999999999,170.6,84.4,0.58,0.44831022170555507
2026-02-23T18:02:00,02/23/202606:02,119.85,0.45999999999999996,55.13099999999999,53.96,0.44000000000000006,23.742400000000004,22.9,0.7,14.0,198.7,23290.0,44050.0,22.4,9.879999999999999,23.0,30.3,7.609999999999999,169.2,79.8,0.5599999999999999,0.4306542598538029
2026-02-23T18:02:28,02/23/202606:02,117.50999999999999,0.44000000000000006,51.7044,53.92,0.42000000000000004,22.646400000000003,21.8,0.7,14.0,198.7,23290.0,44050.0,22.4,9.82,23.0,30.3,7.56,167.8,75.2,0.54,0.4379975398612111
2026-02-23T18:03:00,02/23/202606:03,115.17999999999999,0.42000000000000004,48.3756,53.879999999999995,0.4,21.552,20.7,0.7,14.0,198.7,23290.0,44050.0,22.4,9.76,23.0,30.3,7.51,166.4,70.6,0.52,0.4455138540917322
2026-02-23T18:03:28,02/23/202606:03,109.72,0.4,43.888000000000005,53.82000000000001,0.37,19.913400000000003,19.6,0.7,14.0,198.7,23290.0,44050.0,22.4,9.7,23.0,30.3,7.459999999999999,165.0,66.0,0.5,0.4537322274881517
2026-02-23T18:04:01,02/23/202606:04,104.28,0.38,39.626400000000004,53.77,0.33999999999999997,18.2818,18.5,0.7,14.0,198.7,23290.0,44050.0,22.4,9.64,23.0,30.3,7.409999999999999,163.6,61.4,0.48,0.46135404679708475
2026-02-23T18:04:27,02/23/202606:04,98.24,0.36,35.3664,53.720000000000006,0.32,17.190400000000004,17.4,0.7,14.0,198.7,23290.0,44050.0,22.4,9.58,23.0,30.3,7.359999999999999,162.2,56.8,0.45999999999999996,0.4860658704306914
2026-02-23T18:05:01,02/23/202606:05,92.2,0.33999999999999997,31.348,53.67,0.3,16.101,16.3,0.7,14.0,198.7,23290.0,44050.0,22.4,9.52,23.0,30.3,7.31,160.8,52.2,0.44000000000000006,0.5136212836544596
2026-02-23T18:05:27,02/23/202606:05,94.17,0.3,28.251,53.629999999999995,0.25,13.407499999999999,13.7,0.7,14.0,198.7,23290.0,44050.0,22.4,9.46,23.0,30.3,7.26,159.4,47.6,0.42000000000000004,0.47458497044352405
2026-02-23T18:06:01,02/23/202606:06,96.14,0.26,24.9964,53.6,0.2,10.72,11.6,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,0.42886175609287736
2026-02-23T18:06:28,02/23/202606:06,98.03999999999999,0.22000000000000003,21.5688,53.55,0.18,9.639,10.6,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,0.44689551574496494
2026-02-23T18:07:00,02/23/202606:07,99.94,0.18,17.9892,53.5,0.16,8.56,9.6,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,0.47584106019167055
2026-02-23T18:07:28,02/23/202606:07,103.54,0.15,15.531,53.46,0.13,6.949800000000001,8.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,0.4474792350782307
2026-02-23T18:08:00,02/23/202606:08,107.14000000000001,0.12,12.856800000000002,53.42,0.1,5.3420000000000005,6.4,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,0.41549996888805923
2026-02-23T18:08:28,02/23/202606:08,113.8,0.09,10.241999999999999,53.39,0.08,4.2712,4.8,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,0.41702792423354823
2026-02-23T18:09:01,02/23/202606:09,120.46,0.06,7.227599999999999,53.36,0.06,3.2016,3.2,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,0.44296862028889267
2026-02-23T18:09:28,02/23/202606:09,127.64000000000001,0.03,3.8292,53.33,0.03,1.5998999999999999,1.6,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,0.41781573174553427
2026-02-23T18:10:01,02/23/202606:10,134.82,0.0,0.0,53.3,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:10:28,02/23/202606:10,134.44,0.0,0.0,53.260000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:11:00,02/23/202606:11,134.06,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:12:35,02/23/202606:12,133.54000000000002,0.0,0.0,53.2,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:13:00,02/23/202606:13,133.02,0.0,0.0,53.17999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:13:27,02/23/202606:13,132.43,0.0,0.0,53.15,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:14:00,02/23/202606:14,131.84,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:14:28,02/23/202606:14,131.2,0.0,0.0,53.089999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:15:00,02/23/202606:15,130.56,0.0,0.0,53.06,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.4,23.0,30.3,7.209999999999999,158.0,43.0,0.4,
2026-02-23T18:15:28,02/23/202606:15,129.89000000000001,0.0,0.0,53.029999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.32,23.1,30.3,7.142,157.1,39.6,0.39,
2026-02-23T18:16:00,02/23/202606:16,129.22,0.0,0.0,53.0,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.24,23.2,30.3,7.074,156.2,36.2,0.38,
2026-02-23T18:16:28,02/23/202606:16,128.53,0.0,0.0,52.989999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.16,23.3,30.3,7.006,155.3,32.8,0.37,
2026-02-23T18:17:00,02/23/202606:17,127.84,0.0,0.0,52.98,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.08,23.4,30.3,6.938,154.4,29.4,0.36,
2026-02-23T18:17:28,02/23/202606:17,127.25999999999999,0.0,0.0,52.95,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,9.0,23.5,30.3,6.87,153.5,26.0,0.35,
2026-02-23T18:18:00,02/23/202606:18,126.67999999999999,0.0,0.0,52.92,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.92,23.6,30.3,6.802,152.6,22.6,0.33999999999999997,
2026-02-23T18:18:28,02/23/202606:18,126.17999999999999,0.0,0.0,52.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.84,23.7,30.3,6.734,151.7,19.2,0.32999999999999996,
2026-02-23T18:19:00,02/23/202606:19,125.67999999999999,0.0,0.0,52.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.76,23.8,30.3,6.6659999999999995,150.8,15.8,0.32,
2026-02-23T18:19:28,02/23/202606:19,125.25,0.0,0.0,52.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.68,23.9,30.3,6.598000000000001,149.9,12.4,0.31,
2026-02-23T18:20:00,02/23/202606:20,124.82000000000001,0.0,0.0,52.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:20:28,02/23/202606:20,124.47,0.0,0.0,52.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:21:00,02/23/202606:21,124.12,0.0,0.0,52.82000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:21:28,02/23/202606:21,123.80999999999999,0.0,0.0,52.79,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:22:00,02/23/202606:22,123.5,0.0,0.0,52.760000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:23:48,02/23/202606:23,123.22,0.0,0.0,52.75,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:24:01,02/23/202606:24,122.94000000000001,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:24:28,02/23/202606:24,122.83,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:25:01,02/23/202606:25,122.72,0.0,0.0,52.7,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:25:28,02/23/202606:25,122.72,0.0,0.0,52.68000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:26:00,02/23/202606:26,122.72,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:26:28,02/23/202606:26,122.72,0.0,0.0,52.64,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:27:00,02/23/202606:27,122.72,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:27:27,02/23/202606:27,122.80999999999999,0.0,0.0,52.61,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:28:01,02/23/202606:28,122.9,0.0,0.0,52.6,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:28:28,02/23/202606:28,121.19000000000001,0.0,0.0,52.589999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:29:00,02/23/202606:29,119.47999999999999,0.0,0.0,52.58,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:29:28,02/23/202606:29,119.57000000000001,0.0,0.0,52.57000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.620000000000001,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:30:00,02/23/202606:30,119.66,0.0,0.0,52.56,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.64,24.0,30.3,6.529999999999999,149.0,9.0,0.3,
2026-02-23T18:30:28,02/23/202606:30,117.33,0.0,0.0,52.55,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.6,24.1,30.297000000000004,6.418000000000001,147.9,8.1,0.27999999999999997,
2026-02-23T18:31:00,02/23/202606:31,115.0,0.0,0.0,52.54,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.559999999999999,24.2,30.294,6.306,146.8,7.2,0.26,
2026-02-23T18:31:28,02/23/202606:31,113.94000000000001,0.0,0.0,52.54,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.52,24.3,30.291000000000004,6.206,145.9,6.3,0.24,
2026-02-23T18:32:00,02/23/202606:32,112.88,0.0,0.0,52.54,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.48,24.4,30.288,6.106,145.0,5.4,0.22000000000000003,
2026-02-23T18:32:28,02/23/202606:32,105.85,0.0,0.0,52.52,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.44,24.5,30.285000000000004,6.006,144.1,4.5,0.2,
2026-02-23T18:33:00,02/23/202606:33,98.82000000000001,0.0,0.0,52.5,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.4,24.6,30.282,5.906000000000001,143.2,3.6,0.18,
2026-02-23T18:34:58,02/23/202606:34,93.66,0.0,0.0,52.470000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.36,24.7,30.279000000000003,5.806,142.3,2.7,0.16,
2026-02-23T18:35:01,02/23/202606:35,88.5,0.0,0.0,52.44,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.319999999999999,24.8,30.276,5.706,141.4,1.8,0.13999999999999999,
2026-02-23T18:36:00,02/23/202606:36,81.42,0.0,0.0,52.42,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.26,24.9,30.273000000000003,5.606,140.5,0.9,0.12,
2026-02-23T18:36:28,02/23/202606:36,73.84,0.0,0.0,52.4,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.506,139.6,0.0,0.1,
2026-02-23T18:37:01,02/23/202606:37,68.62,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.518,139.8,0.0,0.1,
2026-02-23T18:37:28,02/23/202606:37,62.870000000000005,0.0,0.0,52.36,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:38:00,02/23/202606:38,55.89,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:38:28,02/23/202606:38,48.489999999999995,0.0,0.0,52.31999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:39:00,02/23/202606:39,47.04,0.0,0.0,52.31,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:39:27,02/23/202606:39,45.230000000000004,0.0,0.0,52.29,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:40:01,02/23/202606:40,43.42,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:40:28,02/23/202606:40,41.32,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:41:00,02/23/202606:41,39.22,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:41:28,02/23/202606:41,37.39,0.0,0.0,52.27,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:42:00,02/23/202606:42,35.56,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:42:28,02/23/202606:42,34.08,0.0,0.0,52.25,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:43:00,02/23/202606:43,32.6,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:43:28,02/23/202606:43,31.389999999999997,0.0,0.0,52.23,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:44:01,02/23/202606:44,30.18,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:44:28,02/23/202606:44,29.209999999999997,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,8.2,25.0,30.27,5.53,140.0,0.0,0.1,
2026-02-23T18:46:09,02/23/202606:46,28.159999999999997,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.139999999999999,25.0,30.27,5.536,140.3,0.0,0.09,
2026-02-23T18:46:28,02/23/202606:46,27.35,0.0,0.0,52.21,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.08,25.0,30.27,5.542,140.6,0.0,0.08,
2026-02-23T18:47:01,02/23/202606:47,26.54,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,8.02,25.0,30.27,5.548,140.9,0.0,0.07,
2026-02-23T18:47:28,02/23/202606:47,25.93,0.0,0.0,52.19,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.959999999999999,25.0,30.27,5.554,141.2,0.0,0.06000000000000001,
2026-02-23T18:48:00,02/23/202606:48,25.32,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.9,25.0,30.27,5.5600000000000005,141.5,0.0,0.05,
2026-02-23T18:48:29,02/23/202606:48,24.869999999999997,0.0,0.0,52.17,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.839999999999999,25.0,30.27,5.566,141.8,0.0,0.04,
2026-02-23T18:49:01,02/23/202606:49,24.419999999999998,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.779999999999999,25.0,30.27,5.572,142.1,0.0,0.030000000000000006,
2026-02-23T18:49:29,02/23/202606:49,24.11,0.0,0.0,52.15,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.719999999999999,25.0,30.27,5.578,142.4,0.0,0.02,
2026-02-23T18:50:01,02/23/202606:50,23.8,0.0,0.0,52.14,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.659999999999999,25.0,30.27,5.584,142.7,0.0,0.01,
2026-02-23T18:50:28,02/23/202606:50,23.59,0.0,0.0,52.14,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:51:01,02/23/202606:51,23.46,0.0,0.0,52.14,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:51:28,02/23/202606:51,23.369999999999997,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:52:00,02/23/202606:52,23.28,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:53:00,02/23/202606:53,23.22,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.4,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:53:28,02/23/202606:53,23.15,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:54:01,02/23/202606:54,23.1,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:54:28,02/23/202606:54,23.04,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:55:00,02/23/202606:55,22.990000000000002,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:55:28,02/23/202606:55,22.93,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:57:19,02/23/202606:57,22.89,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:58:00,02/23/202606:58,22.85,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T18:59:00,02/23/202606:59,22.82,0.0,0.0,52.08,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T19:00:01,02/23/202607:00,22.79,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T19:01:01,02/23/202607:01,22.759999999999998,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.6,25.0,30.27,5.59,143.0,0.0,0.0,
2026-02-23T19:01:28,02/23/202607:01,22.73,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.55,25.1,30.27,5.584,142.7,0.0,0.0,
2026-02-23T19:02:00,02/23/202607:02,22.7,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.5,25.2,30.27,5.578,142.4,0.0,0.0,
2026-02-23T19:03:01,02/23/202607:03,22.68,0.0,0.0,52.05,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.45,25.3,30.27,5.572,142.1,0.0,0.0,
2026-02-23T19:04:00,02/23/202607:04,22.66,0.0,0.0,52.05,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.4,25.4,30.27,5.566,141.8,0.0,0.0,
2026-02-23T19:05:01,02/23/202607:05,22.65,0.0,0.0,52.04,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.35,25.5,30.27,5.5600000000000005,141.5,0.0,0.0,
2026-02-23T19:06:01,02/23/202607:06,22.64,0.0,0.0,52.04,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.3,25.6,30.27,5.554,141.2,0.0,0.0,
2026-02-23T19:07:01,02/23/202607:07,22.630000000000003,0.0,0.0,52.04,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.25,25.7,30.27,5.548,140.9,0.0,0.0,
2026-02-23T19:08:30,02/23/202607:08,22.62,0.0,0.0,52.04,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.2,25.8,30.27,5.542,140.6,0.0,0.0,
2026-02-23T19:09:00,02/23/202607:09,22.610000000000003,0.0,0.0,52.04,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.15,25.9,30.27,5.536,140.3,0.0,0.0,
2026-02-23T19:10:00,02/23/202607:10,22.6,0.0,0.0,52.04,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:11:00,02/23/202607:11,22.6,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:11:28,02/23/202607:11,22.59,0.0,0.0,52.02,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
