timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-16T15:06:38,04/16/202603:06,137.85,0.9199999999999999,126.82199999999999,54.19,1.6600000000000001,89.9554,89.3,0.8,14.0,198.7,23757.0,44943.0,23.9,29.0,46.6,29.74,12.940000000000001,182.2,884.0,7.12,0.709304379366356
2026-04-16T15:07:00,04/16/202603:07,137.79000000000002,0.9099999999999999,125.3889,54.19,1.64,88.87159999999999,88.3,0.8,14.0,198.7,23757.0,44943.0,23.9,29.0,45.9,29.74,12.965,182.1,882.0,7.109999999999999,0.7087676819877994
2026-04-16T15:07:39,04/16/202603:07,137.31,0.8800000000000001,120.83280000000002,54.19,1.5699999999999998,85.07829999999998,84.6,0.8,14.0,198.7,23757.0,44943.0,23.9,29.0,45.2,29.74,12.99,182.0,880.0,7.1,0.7040993836110723
2026-04-16T15:08:00,04/16/202603:08,136.82999999999998,0.86,117.67379999999999,54.19,1.53,82.91069999999999,82.5,0.8,14.0,198.7,23757.0,44943.0,23.9,29.0,44.6,29.74,12.99,182.0,880.0,7.1,0.7045807987844364
2026-04-16T15:08:38,04/16/202603:08,135.51,0.9,121.95899999999999,54.2,1.58,85.63600000000001,85.3,0.8,14.0,198.7,23757.0,44943.0,23.9,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7021704015283826
2026-04-16T15:09:01,04/16/202603:09,134.20999999999998,0.9400000000000001,126.1574,54.2,1.64,88.888,88.6,0.8,14.0,198.7,23757.0,44943.0,23.9,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7045801514615869
2026-04-16T15:09:39,04/16/202603:09,134.23,0.97,130.20309999999998,54.2,1.7100000000000002,92.68200000000002,92.4,0.8,14.0,198.7,23757.0,44943.0,23.9,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7118263697254522
2026-04-16T15:10:00,04/16/202603:10,134.24,1.0,134.24,54.2,1.78,96.47600000000001,96.2,0.8,14.0,198.7,23757.0,44943.0,23.9,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7186829558998808
2026-04-16T15:10:39,04/16/202603:10,134.24,1.01,135.5824,54.2,1.8199999999999998,98.64399999999999,98.4,0.8,14.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7275575590932155
2026-04-16T15:11:01,04/16/202603:11,134.24,1.02,136.9248,54.2,1.86,100.81200000000001,100.6,0.8,14.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7362581504592303
2026-04-16T15:11:38,04/16/202603:11,134.27,1.03,138.2981,54.21,1.8699999999999999,101.3727,101.1,0.8,14.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.733001393366937
2026-04-16T15:12:00,04/16/202603:12,134.3,1.04,139.67200000000003,54.220000000000006,1.8800000000000001,101.93360000000001,101.6,0.8,14.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7298069763445787
2026-04-16T15:12:39,04/16/202603:12,134.73,1.09,146.8557,54.220000000000006,1.9899999999999998,107.8978,107.5,0.8,14.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7347198644655945
2026-04-16T15:13:00,04/16/202603:13,135.16,1.1400000000000001,154.0824,54.220000000000006,2.1,113.86200000000002,113.4,0.8,14.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7389682403700878
2026-04-16T15:14:17,04/16/202603:14,136.48,1.1,150.12800000000001,54.220000000000006,2.02,109.52440000000001,109.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.729540125759352
2026-04-16T15:14:38,04/16/202603:14,137.79000000000002,1.05,144.67950000000002,54.220000000000006,1.95,105.72900000000001,105.2,0.8,15.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7307807947912455
2026-04-16T15:15:00,04/16/202603:15,137.78,1.01,139.1578,54.220000000000006,1.8699999999999999,101.3914,100.9,0.8,15.0,198.7,23757.0,44943.0,24.0,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7286073795360375
2026-04-16T15:15:39,04/16/202603:15,137.74,0.9800000000000001,134.98520000000002,54.220000000000006,1.8,97.59600000000002,97.1,0.8,15.0,198.7,23757.0,44943.0,23.9,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7230125969365531
2026-04-16T15:16:01,04/16/202603:16,137.68,1.0,137.68,54.220000000000006,1.83,99.22260000000001,98.7,0.8,15.0,198.7,23757.0,44943.0,23.9,29.0,44.0,29.74,12.99,182.0,880.0,7.1,0.7206754793724579
2026-04-16T15:16:39,04/16/202603:16,137.68,0.99,136.3032,54.220000000000006,1.7899999999999998,97.0538,96.5,0.8,15.0,198.7,23757.0,44943.0,23.9,29.02,43.9,29.74,12.99,181.5,878.0,7.07,0.7120434443211897
2026-04-16T15:17:01,04/16/202603:17,137.7,0.96,132.19199999999998,54.21,1.72,93.2412,92.7,0.8,15.0,198.7,23757.0,44943.0,23.9,29.04,43.8,29.74,12.99,181.0,876.0,7.039999999999999,0.7053467683369645
2026-04-16T15:17:38,04/16/202603:17,137.7,0.95,130.81499999999997,54.2,1.69,91.598,91.1,0.8,15.0,198.7,23757.0,44943.0,24.0,29.060000000000002,43.7,29.74,12.99,180.5,874.0,7.01,0.700210220540458
2026-04-16T15:18:00,04/16/202603:18,137.72,0.9199999999999999,126.70239999999998,54.2,1.61,87.26200000000001,86.8,0.8,15.0,198.7,23757.0,44943.0,24.0,29.080000000000002,43.6,29.74,12.99,180.0,872.0,6.9799999999999995,0.6887162358408366
2026-04-16T15:18:39,04/16/202603:18,137.73,0.8800000000000001,121.20240000000001,54.2,1.48,80.21600000000001,79.8,0.8,15.0,198.7,23757.0,44943.0,24.0,29.1,43.5,29.74,12.99,179.5,870.0,6.95,0.6618350791733497
2026-04-16T15:19:01,04/16/202603:19,137.72,0.86,118.4392,54.2,1.42,76.964,76.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.119999999999997,43.4,29.74,12.99,179.0,868.0,6.92,0.6498186411255733
2026-04-16T15:19:38,04/16/202603:19,137.7,0.85,117.04499999999999,54.2,1.3900000000000001,75.33800000000001,74.9,0.8,15.0,198.7,23757.0,44943.0,23.9,29.139999999999997,43.3,29.74,12.99,178.5,866.0,6.889999999999999,0.6436669656969543
2026-04-16T15:20:01,04/16/202603:20,137.68,0.8400000000000001,115.65120000000002,54.2,1.3599999999999999,73.712,73.2,0.8,15.0,198.7,23757.0,44943.0,23.9,29.160000000000004,43.2,29.74,12.99,178.0,864.0,6.859999999999999,0.6373647657784787
2026-04-16T15:20:38,04/16/202603:20,137.66,0.8300000000000001,114.2578,54.2,1.35,73.17,72.7,0.8,15.0,198.7,23757.0,44943.0,23.9,29.18,43.1,29.74,12.99,177.5,862.0,6.83,0.6403939162140353
2026-04-16T15:21:00,04/16/202603:21,137.64000000000001,0.82,112.8648,54.2,1.34,72.62800000000001,72.2,0.8,15.0,198.7,23757.0,44943.0,23.9,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.6434955805530158
2026-04-16T15:21:39,04/16/202603:21,137.55,0.8400000000000001,115.54200000000002,54.2,1.3900000000000001,75.33800000000001,74.9,0.8,15.0,198.7,23757.0,44943.0,23.9,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.652039950840387
2026-04-16T15:22:01,04/16/202603:22,137.45999999999998,0.86,118.21559999999998,54.2,1.44,78.048,77.6,0.8,15.0,198.7,23757.0,44943.0,23.9,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.6602174332321624
2026-04-16T15:22:38,04/16/202603:22,137.35999999999999,0.8700000000000001,119.5032,54.2,1.47,79.674,79.2,0.8,15.0,198.7,23757.0,44943.0,23.9,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.6667101801458036
2026-04-16T15:23:01,04/16/202603:23,137.26,0.8800000000000001,120.78880000000001,54.2,1.5,81.30000000000001,80.8,0.8,15.0,198.7,23757.0,44943.0,23.9,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.6730756493979575
2026-04-16T15:23:39,04/16/202603:23,137.16,0.9,123.444,54.2,1.5699999999999998,85.094,84.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.6893328148796215
2026-04-16T15:24:00,04/16/202603:24,137.06,0.9199999999999999,126.09519999999999,54.2,1.64,88.888,88.4,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7049277054162253
2026-04-16T15:25:39,04/16/202603:25,136.93,0.95,130.0835,54.2,1.7100000000000002,92.68200000000002,92.2,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7124808296209744
2026-04-16T15:26:01,04/16/202603:26,136.8,0.9800000000000001,134.06400000000002,54.2,1.78,96.47600000000001,96.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7196264470700561
2026-04-16T15:26:39,04/16/202603:26,136.70999999999998,0.99,135.3429,54.2,1.8,97.56,97.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7208357438772186
2026-04-16T15:27:01,04/16/202603:27,136.62,1.0,136.62,54.2,1.8199999999999998,98.64399999999999,98.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.722031913336261
2026-04-16T15:27:40,04/16/202603:27,136.60999999999999,0.9800000000000001,133.8778,54.2,1.7600000000000002,95.39200000000002,94.8,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7125303821843504
2026-04-16T15:28:01,04/16/202603:28,136.6,0.96,131.136,54.2,1.7,92.14,91.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7026293313811616
2026-04-16T15:28:39,04/16/202603:28,136.56,0.96,131.0976,54.2,1.6800000000000002,91.05600000000001,90.5,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.6945664909197423
2026-04-16T15:29:00,04/16/202603:29,136.52,0.96,131.0592,54.2,1.6600000000000001,89.97200000000001,89.4,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.6864989256763356
2026-04-16T15:29:39,04/16/202603:29,136.32999999999998,1.01,137.6933,54.2,1.78,96.47600000000001,95.9,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7006586377114937
2026-04-16T15:30:01,04/16/202603:30,136.14000000000001,1.06,144.30840000000003,54.2,1.9,102.98,102.4,0.8,15.0,198.7,23757.0,44943.0,24.0,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7136105729119024
2026-04-16T15:30:40,04/16/202603:30,136.07999999999998,1.06,144.2448,54.2,1.9,102.98,102.4,0.8,15.0,198.7,23757.0,44943.0,23.9,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7139252160216522
2026-04-16T15:31:01,04/16/202603:31,136.02,1.06,144.18120000000002,54.2,1.9,102.98,102.4,0.8,15.0,198.7,23757.0,44943.0,23.9,29.2,43.0,29.74,12.99,177.0,860.0,6.8,0.7142401367168535
2026-04-16T15:31:39,04/16/202603:31,135.97,1.04,141.4088,54.2,1.86,100.81200000000001,100.3,0.8,15.0,198.7,23757.0,44943.0,23.9,29.21,43.0,29.74,13.015,176.9,857.0,6.779999999999999,0.712911784839416
2026-04-16T15:32:01,04/16/202603:32,135.92000000000002,1.02,138.63840000000002,54.2,1.8199999999999998,98.64399999999999,98.2,0.8,15.0,198.7,23757.0,44943.0,23.9,29.22,43.0,29.74,13.040000000000001,176.8,854.0,6.76,0.7115200406236655
2026-04-16T15:32:39,04/16/202603:32,135.79000000000002,1.04,141.22160000000002,54.2,1.8699999999999999,101.354,101.4,0.8,15.0,198.7,23757.0,44943.0,24.0,29.25,43.0,29.74,13.065000000000001,176.7,851.0,6.739999999999999,0.717694743580302
2026-04-16T15:33:01,04/16/202603:33,135.66,1.06,143.7996,54.2,1.92,104.06400000000001,104.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.28,43.0,29.74,13.09,176.6,848.0,6.720000000000001,0.723673779342919
2026-04-16T15:33:39,04/16/202603:33,135.60999999999999,1.06,143.7466,54.21,1.9100000000000001,103.54110000000001,104.1,0.8,15.0,198.7,23757.0,44943.0,24.0,29.310000000000002,43.0,29.74,13.115,176.5,845.0,6.7,0.7203029497741165
2026-04-16T15:34:01,04/16/202603:34,135.56,1.06,143.6936,54.220000000000006,1.9,103.018,103.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.339999999999996,43.0,29.74,13.14,176.4,842.0,6.68,0.7169282417588535
2026-04-16T15:34:39,04/16/202603:34,135.70999999999998,1.0,135.70999999999998,54.220000000000006,1.7600000000000002,95.42720000000003,96.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.369999999999997,43.0,29.743000000000002,13.208000000000002,176.9,839.0,6.659999999999999,0.7031699948419426
2026-04-16T15:35:01,04/16/202603:35,135.85999999999999,0.9400000000000001,127.7084,54.220000000000006,1.6199999999999999,87.8364,88.4,0.8,15.0,198.7,23757.0,44943.0,24.0,29.4,43.0,29.746,13.276,177.4,836.0,6.639999999999999,0.687788743731814
2026-04-16T15:35:05,04/16/202603:35,135.82,0.96,130.38719999999998,54.220000000000006,1.67,90.54740000000001,91.1,0.8,15.0,198.7,23757.0,44943.0,24.0,29.43,42.9,29.749000000000002,13.344,177.9,833.0,6.62,0.694450068718402
2026-04-16T15:36:40,04/16/202603:36,135.9,0.93,126.38700000000001,54.220000000000006,1.58,85.66760000000001,86.3,0.8,15.0,198.7,23757.0,44943.0,24.0,29.46,42.8,29.752,13.412,178.4,830.0,6.6,0.6778197124704282
2026-04-16T15:37:00,04/16/202603:37,135.95999999999998,0.93,126.44279999999999,54.220000000000006,1.55,84.04100000000001,84.7,0.8,15.0,198.7,23757.0,44943.0,24.0,29.48,42.7,29.755000000000003,13.455000000000002,179.0,830.0,6.6,0.664656271452388
2026-04-16T15:37:05,04/16/202603:37,135.94,0.97,131.8618,54.220000000000006,1.64,88.9208,89.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.6,29.758,13.498,179.6,830.0,6.6,0.6743484466312458
2026-04-16T15:38:00,04/16/202603:38,135.93,1.0,135.93,54.220000000000006,1.73,93.8006,94.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.5,29.761000000000003,13.541,180.2,830.0,6.6,0.6900654748767748
2026-04-16T15:38:05,04/16/202603:38,136.0,1.0,136.0,54.220000000000006,1.7100000000000002,92.71620000000001,92.9,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.4,29.764,13.584,180.8,830.0,6.6,0.6817367647058825
2026-04-16T15:39:00,04/16/202603:39,136.05,0.99,134.6895,54.21,1.69,91.61489999999999,92.3,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.3,29.767000000000003,13.627,181.4,830.0,6.6,0.6801933335560677
2026-04-16T15:39:05,04/16/202603:39,136.07,1.01,137.4307,54.2,1.7399999999999998,94.30799999999999,95.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.2,29.77,13.669999999999998,182.0,830.0,6.6,0.6862222196350597
2026-04-16T15:40:01,04/16/202603:40,136.05,1.04,141.49200000000002,54.2,1.7899999999999998,97.018,97.7,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.1,29.77,13.669999999999998,182.0,830.0,6.6,0.6856783422384304
2026-04-16T15:40:05,04/16/202603:40,136.04000000000002,1.05,142.84200000000004,54.2,1.8199999999999998,98.64399999999999,99.3,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6905812016073701
2026-04-16T15:41:00,04/16/202603:41,136.14000000000001,1.02,138.86280000000002,54.2,1.7399999999999998,94.30799999999999,95.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6791451706288507
2026-04-16T15:41:05,04/16/202603:41,136.14000000000001,1.02,138.86280000000002,54.2,1.7600000000000002,95.39200000000002,96.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6869514369579183
2026-04-16T15:42:00,04/16/202603:42,136.14000000000001,1.02,138.86280000000002,54.2,1.78,96.47600000000001,97.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6947577032869854
2026-04-16T15:42:05,04/16/202603:42,136.23,0.97,132.14309999999998,54.2,1.65,89.43,89.9,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6767663237808105
2026-04-16T15:43:00,04/16/202603:43,136.32,0.9199999999999999,125.41439999999999,54.2,1.52,82.384,82.8,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.656894264135538
2026-04-16T15:43:05,04/16/202603:43,136.34,0.9,122.706,54.2,1.49,80.75800000000001,80.7,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6581422261340114
2026-04-16T15:44:00,04/16/202603:44,136.35999999999999,0.8800000000000001,119.99680000000001,54.2,1.46,79.132,78.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6594509186911651
2026-04-16T15:44:06,04/16/202603:44,136.42000000000002,0.8400000000000001,114.59280000000003,54.2,1.3599999999999999,73.712,73.2,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6432515829964883
2026-04-16T15:45:00,04/16/202603:45,136.48,0.8,109.184,54.2,1.26,68.292,67.8,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.77,13.669999999999998,182.0,830.0,6.6,0.6254762602579133
2026-04-16T15:45:05,04/16/202603:45,136.47,0.8099999999999999,110.54069999999999,54.2,1.29,69.918,69.4,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.767000000000003,13.738,182.0,827.0,6.57,0.6325091120284204
2026-04-16T15:46:00,04/16/202603:46,136.45999999999998,0.82,111.89719999999997,54.2,1.3199999999999998,71.544,71.0,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.764,13.806000000000001,182.0,824.0,6.539999999999999,0.6393725669632485
2026-04-16T15:46:05,04/16/202603:46,136.35999999999999,0.8800000000000001,119.99680000000001,54.2,1.46,79.132,78.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.761000000000003,13.874,182.0,821.0,6.51,0.6594509186911651
2026-04-16T15:47:51,04/16/202603:47,136.33999999999997,0.9099999999999999,124.06939999999997,54.2,1.53,82.926,82.4,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.758,13.941999999999998,182.0,818.0,6.4799999999999995,0.6683839850922146
2026-04-16T15:48:00,04/16/202603:48,136.31,0.95,129.4945,54.2,1.6300000000000001,88.34600000000002,87.8,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.755000000000003,14.01,182.0,815.0,6.45,0.6822374695450388
2026-04-16T15:48:05,04/16/202603:48,136.36999999999998,0.9700000000000001,132.2789,54.2,1.65,89.43,88.9,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.752,14.078,182.0,812.0,6.42,0.6760715427781756
2026-04-16T15:49:00,04/16/202603:49,136.42,0.99,135.05579999999998,54.2,1.6800000000000002,91.05600000000001,90.5,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.749000000000002,14.146,182.0,809.0,6.39,0.674210215333218
2026-04-16T15:49:05,04/16/202603:49,136.48999999999998,1.01,137.8549,54.2,1.72,93.224,92.6,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.746,14.213999999999999,182.0,806.0,6.359999999999999,0.6762472715877348
2026-04-16T15:50:00,04/16/202603:50,136.55,1.02,139.281,54.2,1.7600000000000002,95.39200000000002,94.7,0.8,15.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.743000000000002,14.282,182.0,803.0,6.33,0.684888821878074
2026-04-16T15:50:06,04/16/202603:50,136.60999999999999,1.03,140.70829999999998,54.2,1.8199999999999998,98.64399999999999,97.9,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.701053171703446
2026-04-16T15:51:00,04/16/202603:51,136.73,1.01,138.0973,54.2,1.77,95.93400000000001,95.2,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6946841104062137
2026-04-16T15:51:05,04/16/202603:51,136.82999999999998,0.99,135.46169999999998,54.21,1.72,93.2412,92.5,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.688321496039102
2026-04-16T15:52:00,04/16/202603:52,137.0,0.9400000000000001,128.78,54.220000000000006,1.6,86.75200000000001,86.0,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6736449759279391
2026-04-16T15:52:05,04/16/202603:52,137.05,0.9200000000000002,126.08600000000003,54.220000000000006,1.56,84.58320000000002,83.8,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6708373649731136
2026-04-16T15:53:00,04/16/202603:53,137.1,0.9,123.39,54.220000000000006,1.52,82.41440000000001,81.6,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6679179836291435
2026-04-16T15:53:06,04/16/202603:53,137.12,0.89,122.0368,54.220000000000006,1.51,81.8722,81.1,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6708812423793479
2026-04-16T15:54:00,04/16/202603:54,137.14000000000001,0.8800000000000001,120.68320000000003,54.220000000000006,1.5,81.33000000000001,80.6,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6739131875853474
2026-04-16T15:54:05,04/16/202603:54,137.07,0.89,121.9923,54.220000000000006,1.52,82.41440000000001,81.7,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6755705073189047
2026-04-16T15:55:00,04/16/202603:55,137.0,0.9,123.3,54.220000000000006,1.54,83.49880000000002,82.8,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6772003244120034
2026-04-16T15:55:05,04/16/202603:55,136.95999999999998,0.8800000000000001,120.5248,54.220000000000006,1.49,80.7878,79.6,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6703002203695837
2026-04-16T15:56:00,04/16/202603:56,136.92000000000002,0.86,117.75120000000001,54.220000000000006,1.44,78.0768,76.4,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6630658541059454
2026-04-16T15:56:06,04/16/202603:56,136.85,0.86,117.69099999999999,54.21,1.45,78.6045,77.0,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6678887935356145
2026-04-16T15:57:00,04/16/202603:57,136.78,0.86,117.6308,54.2,1.46,79.132,77.6,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6727149692087447
2026-04-16T15:57:05,04/16/202603:57,136.7,0.8800000000000001,120.296,54.2,1.5,81.30000000000001,79.8,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6758329454013434
2026-04-16T15:59:03,04/16/202603:59,136.7,0.8699999999999999,118.92899999999997,54.21,1.46,79.14659999999999,77.7,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.665494538758419
2026-04-16T15:59:06,04/16/202603:59,136.57999999999998,0.9,122.92199999999998,54.21,1.52,82.39920000000001,80.9,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.670337287060087
2026-04-16T16:00:00,04/16/202604:00,136.45999999999998,0.93,126.9078,54.21,1.58,85.65180000000001,84.1,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6749135986913335
2026-04-16T16:00:06,04/16/202604:00,136.42000000000002,0.9200000000000002,125.50640000000004,54.21,1.58,85.65180000000001,84.1,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6824496599376604
2026-04-16T16:01:00,04/16/202604:01,136.38,0.9099999999999999,124.10579999999999,54.21,1.58,85.65180000000001,84.1,0.8,16.0,198.7,23757.0,44943.0,24.0,29.5,42.0,29.74,14.35,182.0,800.0,6.3,0.6901514675381812
2026-04-16T16:01:06,04/16/202604:01,136.31,0.93,126.76830000000001,54.21,1.6199999999999999,87.8202,86.8,0.8,16.0,198.7,23757.0,44943.0,24.0,29.51,42.0,29.74,14.413,182.1,796.0,6.279999999999999,0.6927615184553235
2026-04-16T16:02:01,04/16/202604:02,136.23999999999998,0.95,129.42799999999997,54.21,1.6600000000000001,89.9886,89.5,0.8,16.0,198.7,23757.0,44943.0,24.0,29.52,42.0,29.74,14.475999999999999,182.2,792.0,6.26,0.695279228605866
2026-04-16T16:02:06,04/16/202604:02,136.2,0.95,129.39,54.21,1.6600000000000001,89.9886,89.5,0.8,16.0,198.7,23757.0,44943.0,24.0,29.53,42.0,29.74,14.538999999999998,182.3,788.0,6.24,0.6954834222119176
2026-04-16T16:03:22,04/16/202604:03,136.17,0.95,129.36149999999998,54.21,1.6300000000000001,88.3623,87.8,0.8,16.0,198.7,23757.0,44943.0,24.0,29.54,42.0,29.74,14.602,182.4,784.0,6.22,0.6830648995257478
2026-04-16T16:04:00,04/16/202604:04,136.19,0.93,126.6567,54.21,1.56,84.5676,84.0,0.8,16.0,198.7,23757.0,44943.0,24.0,29.55,42.0,29.74,14.665000000000001,182.5,780.0,6.2,0.6676914841457262
