timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-03T18:18:14,04/03/202606:18,124.83,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.65,66.5,29.77,19.075,191.0,32.0,2.4,
2026-04-03T18:19:01,04/03/202606:19,124.78,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.6,67.0,29.77,18.887999999999998,192.0,31.2,2.3600000000000003,
2026-04-03T18:19:14,04/03/202606:19,124.53,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.55,67.5,29.77,18.701,193.0,30.4,2.3200000000000003,
2026-04-03T18:20:00,04/03/202606:20,124.28,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.5,68.0,29.77,18.514000000000003,194.0,29.6,2.2800000000000002,
2026-04-03T18:20:14,04/03/202606:20,123.8,0.0,0.0,52.11,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.45,68.5,29.77,18.327,195.0,28.8,2.24,
2026-04-03T18:21:49,04/03/202606:21,123.17999999999999,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:22:00,04/03/202606:22,122.57000000000001,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:22:14,04/03/202606:22,121.67999999999999,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:23:00,04/03/202606:23,120.82000000000001,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:23:14,04/03/202606:23,119.17,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:24:00,04/03/202606:24,117.58,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:24:14,04/03/202606:24,116.25999999999999,0.0,0.0,52.1,0.01,0.521,0.5,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:25:00,04/03/202606:25,115.1,0.0,0.0,52.1,0.02,1.042,1.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:25:13,04/03/202606:25,113.52000000000001,0.0,0.0,52.1,0.02,1.042,1.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:26:00,04/03/202606:26,112.16,0.0,0.0,52.1,0.02,1.042,1.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:26:14,04/03/202606:26,111.58,0.0,0.0,52.089999999999996,0.030000000000000006,1.5627000000000002,1.5,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:27:00,04/03/202606:27,111.0,0.0,0.0,52.08,0.04,2.0832,2.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.2,
2026-04-03T18:27:14,04/03/202606:27,110.58,0.0,0.0,52.08,0.04,2.0832,2.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.1900000000000004,
2026-04-03T18:28:00,04/03/202606:28,110.16,0.0,0.0,52.08,0.04,2.0832,2.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.18,
2026-04-03T18:28:13,04/03/202606:28,108.44000000000001,0.0,0.0,52.08,0.04,2.0832,2.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.1700000000000004,
2026-04-03T18:28:14,04/03/202606:28,106.45,0.0,0.0,52.07000000000001,0.04,2.0828,2.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.16,
2026-04-03T18:29:00,04/03/202606:29,104.19000000000001,0.0,0.0,52.06,0.030000000000000006,1.5618000000000003,1.5,0.9,18.0,198.7,23628.0,44696.0,24.0,24.4,69.0,29.77,18.14,196.0,28.0,2.15,
2026-04-03T18:29:14,04/03/202606:29,104.2,0.0,0.0,52.05,0.02,1.041,1.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.43,69.0,29.77,18.14,196.0,26.7,2.14,
2026-04-03T18:30:00,04/03/202606:30,104.63,0.0,0.0,52.04,0.02,1.0408,1.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.46,69.0,29.77,18.14,196.0,25.4,2.13,
2026-04-03T18:30:14,04/03/202606:30,102.72,0.0,0.0,52.04,0.02,1.0408,1.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.49,69.0,29.77,18.14,196.0,24.1,2.12,
2026-04-03T18:31:00,04/03/202606:31,100.17,0.0,0.0,52.05,0.01,0.5205,0.5,0.9,18.0,198.7,23628.0,44696.0,24.0,24.52,69.0,29.77,18.14,196.0,22.8,2.1100000000000003,
2026-04-03T18:31:14,04/03/202606:31,100.06,0.0,0.0,52.05,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.509999999999998,69.8,29.773000000000003,17.457,197.4,21.9,2.02,
2026-04-03T18:33:02,04/03/202606:33,98.33,0.0,0.0,52.05,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.5,70.6,29.776,16.774,198.8,21.0,1.9400000000000002,
2026-04-03T18:33:15,04/03/202606:33,98.58,0.0,0.0,52.04,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.490000000000002,71.6,29.779000000000003,16.091,200.2,20.1,1.86,
2026-04-03T18:34:00,04/03/202606:34,100.92,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.48,72.6,29.782,15.408000000000001,201.6,19.2,1.78,
2026-04-03T18:34:14,04/03/202606:34,102.96,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.47,73.6,29.785000000000004,14.725,203.0,18.3,1.7,
2026-04-03T18:35:00,04/03/202606:35,105.0,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.46,74.6,29.788,14.042000000000002,204.4,17.4,1.6199999999999999,
2026-04-03T18:35:14,04/03/202606:35,105.82000000000001,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.419999999999998,75.6,29.791000000000004,13.359,205.8,17.8,1.54,
2026-04-03T18:36:00,04/03/202606:36,106.64000000000001,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.380000000000003,76.6,29.794,12.676,207.2,18.2,1.4600000000000002,
2026-04-03T18:36:14,04/03/202606:36,109.89000000000001,0.0,0.0,52.02,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.34,77.6,29.797000000000004,11.993,208.6,18.6,1.3800000000000001,
2026-04-03T18:37:00,04/03/202606:37,113.14000000000001,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,78.6,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:37:14,04/03/202606:37,114.00999999999999,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,78.8,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:38:00,04/03/202606:38,116.62,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:38:14,04/03/202606:38,117.21,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:39:00,04/03/202606:39,117.8,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:39:15,04/03/202606:39,118.71,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:40:00,04/03/202606:40,119.62,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:40:14,04/03/202606:40,119.42999999999999,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:41:00,04/03/202606:41,119.24000000000001,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:41:14,04/03/202606:41,119.37,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:42:01,04/03/202606:42,119.5,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:42:15,04/03/202606:42,119.85,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:44:14,04/03/202606:44,120.05,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:45:00,04/03/202606:45,120.29,0.0,0.0,51.98,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:45:14,04/03/202606:45,120.28,0.0,0.0,51.98,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:46:01,04/03/202606:46,120.52000000000001,0.0,0.0,51.98,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.3,79.0,29.8,11.31,210.0,19.0,1.3,
2026-04-03T18:46:14,04/03/202606:46,120.89000000000001,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.270000000000003,79.9,29.8,11.596,214.4,20.2,1.23,
2026-04-03T18:47:01,04/03/202606:47,121.30999999999999,0.0,0.0,51.96,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.240000000000002,80.8,29.8,11.882000000000001,218.8,21.4,1.16,
2026-04-03T18:47:14,04/03/202606:47,120.52000000000001,0.0,0.0,51.96,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.21,81.7,29.8,12.168000000000001,223.2,22.6,1.09,
2026-04-03T18:48:01,04/03/202606:48,119.32000000000001,0.0,0.0,51.96,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.18,82.6,29.8,12.454,227.6,23.8,1.02,
2026-04-03T18:48:15,04/03/202606:48,119.29,0.0,0.0,51.96,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.15,83.5,29.8,12.74,232.0,25.0,0.95,
2026-04-03T18:49:00,04/03/202606:49,118.97999999999999,0.0,0.0,51.96,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.119999999999997,84.4,29.8,13.026,236.4,26.2,0.8800000000000001,
2026-04-03T18:50:07,04/03/202606:50,119.13,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.09,85.3,29.8,13.312000000000001,240.8,27.4,0.8099999999999999,
2026-04-03T18:51:01,04/03/202606:51,119.28,0.0,0.0,51.98,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.06,86.2,29.8,13.597999999999999,245.2,28.6,0.74,
2026-04-03T18:51:08,04/03/202606:51,119.80999999999999,0.0,0.0,51.98,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.03,87.1,29.8,13.884,249.6,29.8,0.67,
2026-04-03T18:52:01,04/03/202606:52,120.34,0.0,0.0,51.98,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:52:08,04/03/202606:52,120.85999999999999,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:53:00,04/03/202606:53,121.38,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:53:07,04/03/202606:53,123.22999999999999,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:54:01,04/03/202606:54,125.08,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:54:07,04/03/202606:54,124.62,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:55:25,04/03/202606:55,125.1,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:56:01,04/03/202606:56,125.27000000000001,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:56:07,04/03/202606:56,123.52000000000001,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:57:01,04/03/202606:57,121.64000000000001,0.0,0.0,51.98,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:57:08,04/03/202606:57,121.19000000000001,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:58:01,04/03/202606:58,120.62,0.0,0.0,51.96,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:58:07,04/03/202606:58,119.67999999999999,0.0,0.0,51.96,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:59:01,04/03/202606:59,118.62,0.0,0.0,51.96,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:59:07,04/03/202606:59,117.92999999999999,0.0,0.0,51.95,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T18:59:13,04/03/202606:59,116.45,0.0,0.0,51.94,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T19:00:01,04/03/202607:00,114.03,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T19:00:14,04/03/202607:00,113.65,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T19:01:01,04/03/202607:01,115.19000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,24.0,88.0,29.8,14.169999999999998,254.0,31.0,0.6,
2026-04-03T19:01:14,04/03/202607:01,116.63,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,23.52,88.7,29.802,13.847,258.4,28.0,0.55,
2026-04-03T19:02:01,04/03/202607:02,116.64000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,23.04,89.4,29.804000000000002,13.524000000000001,262.8,25.0,0.5,
2026-04-03T19:02:14,04/03/202607:02,117.03,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,22.56,90.1,29.806,13.200999999999999,267.2,22.0,0.45,
2026-04-03T19:03:01,04/03/202607:03,117.79,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,22.080000000000002,90.8,29.808,12.878,271.6,19.0,0.4,
2026-04-03T19:03:13,04/03/202607:03,118.44000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,21.6,91.5,29.810000000000002,12.555,276.0,16.0,0.35,
2026-04-03T19:04:01,04/03/202607:04,118.72,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,21.119999999999997,92.2,29.812,12.232,280.4,13.0,0.3,
2026-04-03T19:04:13,04/03/202607:04,121.0,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,20.64,92.9,29.814,11.909,284.8,10.0,0.25,
2026-04-03T19:05:01,04/03/202607:05,123.28,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,20.16,93.6,29.816000000000003,11.586,289.2,7.0,0.2,
2026-04-03T19:05:13,04/03/202607:05,123.63,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.68,94.3,29.818,11.263,293.6,4.0,0.15,
2026-04-03T19:06:38,04/03/202607:06,124.05999999999999,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:07:00,04/03/202607:07,124.59,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:07:13,04/03/202607:07,124.92999999999999,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:08:01,04/03/202607:08,124.89000000000001,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:08:14,04/03/202607:08,124.82000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:09:01,04/03/202607:09,124.85999999999999,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:10:11,04/03/202607:10,125.24000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:10:55,04/03/202607:10,125.58,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:11:00,04/03/202607:11,125.92,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:11:55,04/03/202607:11,125.97,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:12:00,04/03/202607:12,125.94000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:12:56,04/03/202607:12,125.75,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:13:01,04/03/202607:13,125.75,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:13:56,04/03/202607:13,125.46,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:14:01,04/03/202607:14,125.2,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:14:55,04/03/202607:14,124.9,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:15:00,04/03/202607:15,124.25999999999999,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.2,95.0,29.82,10.94,298.0,1.0,0.1,
2026-04-03T19:15:56,04/03/202607:15,123.50999999999999,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.21,95.2,29.82,10.678999999999998,298.3,2.2,0.09,
2026-04-03T19:16:01,04/03/202607:16,122.75999999999999,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.22,95.4,29.82,10.418,298.6,3.4,0.08,
2026-04-03T19:18:33,04/03/202607:18,122.45,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.23,95.6,29.82,10.157,298.9,4.6,0.07,
2026-04-03T19:19:01,04/03/202607:19,122.14000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.240000000000002,95.8,29.82,9.895999999999999,299.2,5.8,0.06000000000000001,
2026-04-03T19:19:10,04/03/202607:19,120.97999999999999,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.25,96.0,29.82,9.635,299.5,7.0,0.05,
2026-04-03T19:20:01,04/03/202607:20,119.82000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.259999999999998,96.2,29.82,9.373999999999999,299.8,8.2,0.04,
2026-04-03T19:20:10,04/03/202607:20,119.85,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.27,96.4,29.82,9.113,300.1,9.4,0.030000000000000006,
2026-04-03T19:21:01,04/03/202607:21,119.88,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.28,96.6,29.82,8.852,300.4,10.6,0.02,
2026-04-03T19:21:10,04/03/202607:21,118.76000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.29,96.8,29.82,8.591,300.7,11.8,0.01,
2026-04-03T19:21:47,04/03/202607:21,118.64000000000001,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:22:00,04/03/202607:22,118.6,0.0,0.0,51.94,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:22:47,04/03/202607:22,116.99000000000001,0.0,0.0,51.94,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:23:00,04/03/202607:23,115.12,0.0,0.0,51.94,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,23.9,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:23:47,04/03/202607:23,115.05999999999999,0.0,0.0,51.94,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:24:00,04/03/202607:24,116.00999999999999,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:24:47,04/03/202607:24,115.53,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:25:00,04/03/202607:25,114.15,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:25:47,04/03/202607:25,114.41,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
2026-04-03T19:26:01,04/03/202607:26,115.85999999999999,0.0,0.0,51.92,0.0,0.0,0.0,0.9,18.0,198.7,23628.0,44696.0,24.0,19.3,97.0,29.82,8.33,301.0,13.0,0.0,
