timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-10T11:55:50,03/10/202611:55,143.84,0.97,139.5248,54.2,2.1399999999999997,115.98799999999999,115.7,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8313074091487678
2026-03-10T11:56:01,03/10/202611:56,143.88,1.01,145.3188,54.2,2.23,120.866,120.6,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8317299619870243
2026-03-10T11:56:35,03/10/202611:56,143.94,1.03,148.2582,54.2,2.29,124.11800000000001,123.8,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8371746048447912
2026-03-10T11:57:01,03/10/202611:57,144.02,1.02,146.90040000000002,54.2,2.2800000000000002,123.57600000000002,123.2,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8412230327487196
2026-03-10T11:57:34,03/10/202611:57,143.91,1.01,145.3491,54.2,2.2399999999999998,121.40799999999999,121.0,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.835285529803762
2026-03-10T11:58:01,03/10/202611:58,143.8,1.0,143.8,54.2,2.2,119.24000000000001,118.8,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8292072322670375
2026-03-10T11:58:35,03/10/202611:58,143.72,1.0100000000000002,145.15720000000005,54.21,2.2,119.26200000000001,118.8,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8216058176928184
2026-03-10T11:59:01,03/10/202611:59,143.64000000000001,1.02,146.51280000000003,54.220000000000006,2.2,119.28400000000002,118.8,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8141541216876614
2026-03-10T11:59:35,03/10/202611:59,143.65,1.0,143.65,54.220000000000006,2.17,117.65740000000001,117.1,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8190560389836409
2026-03-10T12:00:01,03/10/202600:00,143.66,0.9800000000000001,140.7868,54.220000000000006,2.1399999999999997,116.0308,115.4,0.4,8.0,198.7,23415.0,44290.0,23.6,25.5,71.0,29.74,18.89,199.0,590.0,4.3,0.8241596513309486
2026-03-10T12:00:34,03/10/202600:00,143.56,0.9700000000000001,139.25320000000002,54.220000000000006,2.13,115.4886,114.8,0.4,8.0,198.7,23415.0,44290.0,23.6,25.52,70.9,29.737000000000002,18.909,198.5,593.9,4.33,0.829342521392686
2026-03-10T12:01:01,03/10/202600:01,143.45999999999998,0.96,137.72159999999997,54.220000000000006,2.12,114.94640000000003,114.2,0.4,8.0,198.7,23415.0,44290.0,23.6,25.54,70.8,29.733999999999998,18.928,198.0,597.8,4.359999999999999,0.8346287002184121
2026-03-10T12:01:35,03/10/202600:01,143.3,0.99,141.86700000000002,54.220000000000006,2.21,119.82620000000001,119.1,0.4,8.0,198.7,23415.0,44290.0,23.6,25.56,70.7,29.731,18.947,197.5,601.7,4.39,0.8446375830883855
2026-03-10T12:02:01,03/10/202600:02,143.14000000000001,1.02,146.0028,54.220000000000006,2.3,124.706,124.0,0.4,8.0,198.7,23415.0,44290.0,23.6,25.580000000000002,70.6,29.727999999999998,18.966,197.0,605.6,4.42,0.8541343042736167
2026-03-10T12:02:35,03/10/202600:02,143.19,1.03,147.4857,54.23,2.32,125.81359999999998,125.1,0.4,8.0,198.7,23415.0,44290.0,23.6,25.6,70.5,29.725,18.985,196.5,609.5,4.45,0.8530562624037448
2026-03-10T12:03:01,03/10/202600:03,143.24,1.04,148.9696,54.239999999999995,2.34,126.92159999999998,126.2,0.4,8.0,198.7,23415.0,44290.0,23.6,25.619999999999997,70.4,29.722,19.003999999999998,196.0,613.4,4.4799999999999995,0.8519966489807315
2026-03-10T12:03:35,03/10/202600:03,143.29000000000002,1.04,149.02160000000003,54.23,2.35,127.4405,126.8,0.4,8.0,198.7,23415.0,44290.0,23.6,25.639999999999997,70.3,29.719,19.023,195.5,617.3,4.51,0.8551813965223831
2026-03-10T12:04:01,03/10/202600:04,143.34,1.04,149.0736,54.220000000000006,2.3600000000000003,127.95920000000004,127.4,0.4,8.0,198.7,23415.0,44290.0,23.6,25.660000000000004,70.2,29.716,19.041999999999998,195.0,621.2,4.54,0.8583625806313125
2026-03-10T12:04:35,03/10/202600:04,143.22,1.06,151.8132,54.220000000000006,2.42,131.2124,130.7,0.4,8.0,198.7,23415.0,44290.0,23.6,25.68,70.1,29.713,19.061,194.5,625.1,4.569999999999999,0.8643016549285569
2026-03-10T12:05:01,03/10/202600:05,143.1,1.08,154.548,54.220000000000006,2.48,134.46560000000002,134.0,0.4,8.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.870057199057898
2026-03-10T12:05:35,03/10/202600:05,143.01,1.05,150.16049999999998,54.220000000000006,2.41,130.67020000000002,130.2,0.4,8.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8702035488693767
2026-03-10T12:07:01,03/10/202600:07,142.91,1.06,151.4846,54.23,2.45,132.86350000000002,132.4,0.4,8.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.877075953595283
2026-03-10T12:07:35,03/10/202600:07,142.95,1.05,150.0975,54.23,2.38,129.0674,128.6,0.4,8.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8598904045703626
2026-03-10T12:08:01,03/10/202600:08,142.99,1.04,148.70960000000002,54.23,2.31,125.2713,124.8,0.4,8.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8423887899637951
2026-03-10T12:08:35,03/10/202600:08,143.06,1.04,148.7824,54.220000000000006,2.2800000000000002,123.62160000000003,123.1,0.4,8.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8308885997268496
2026-03-10T12:09:00,03/10/202600:09,143.13,1.04,148.8552,54.21,2.25,121.9725,121.4,0.4,8.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8194036889540977
2026-03-10T12:09:35,03/10/202600:09,143.13,1.05,150.2865,54.21,2.29,124.1409,123.5,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8260282859737901
2026-03-10T12:10:01,03/10/202600:10,143.13,1.06,151.7178,54.21,2.33,126.30930000000001,125.6,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8325278905968845
2026-03-10T12:10:35,03/10/202600:10,143.43,1.01,144.86430000000001,54.2,2.2,119.24000000000001,118.6,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8231151498333268
2026-03-10T12:11:00,03/10/202600:11,143.73,0.96,137.9808,54.19,2.07,112.17329999999998,111.6,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8129631079106657
2026-03-10T12:11:36,03/10/202600:11,143.98,0.9800000000000001,141.1004,54.19,2.1399999999999997,115.96659999999997,115.4,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8218729358669428
2026-03-10T12:12:01,03/10/202600:12,144.24,0.96,138.4704,54.18000000000001,2.1,113.77800000000002,113.2,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8216774126455908
2026-03-10T12:12:35,03/10/202600:12,144.35,0.9800000000000001,141.463,54.18000000000001,2.17,117.57060000000001,117.0,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8311049532386562
2026-03-10T12:13:00,03/10/202600:13,144.45999999999998,1.0,144.45999999999998,54.18000000000001,2.2399999999999998,121.3632,120.8,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8401162951682128
2026-03-10T12:13:35,03/10/202600:13,144.38,1.02,147.2676,54.18000000000001,2.3099999999999996,125.1558,124.6,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8498529208053911
2026-03-10T12:14:01,03/10/202600:14,144.3,1.04,150.07200000000003,54.18000000000001,2.38,128.94840000000002,128.4,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8592435630897169
2026-03-10T12:14:35,03/10/202600:14,144.17000000000002,1.04,149.93680000000003,54.18000000000001,2.37,128.40660000000003,127.9,0.4,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8564048319025083
2026-03-10T12:14:51,03/10/202600:14,144.03000000000003,1.05,151.23150000000004,54.18000000000001,2.38,128.94840000000002,128.5,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8526556967298479
2026-03-10T12:15:01,03/10/202600:15,143.73000000000002,1.1199999999999999,160.9776,54.19,2.55,138.18449999999999,137.7,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,70.0,29.71,19.08,194.0,629.0,4.6,0.8584082505889018
2026-03-10T12:15:50,03/10/202600:15,143.54000000000002,1.1400000000000001,163.63560000000004,54.2,2.62,142.00400000000002,141.4,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,69.8,29.71,19.055,194.2,628.4,4.609999999999999,0.8678062719848247
2026-03-10T12:16:00,03/10/202600:16,143.3,1.1300000000000001,161.92900000000003,54.2,2.58,139.836,139.2,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,69.6,29.71,19.029999999999998,194.4,627.8,4.619999999999999,0.86356366061669
2026-03-10T12:16:51,03/10/202600:16,143.13000000000002,1.1400000000000001,163.16820000000004,54.2,2.58,139.836,139.2,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,69.4,29.71,19.005,194.6,627.2,4.63,0.8570052252828675
2026-03-10T12:18:13,03/10/202600:18,143.06,1.1400000000000001,163.0884,54.2,2.57,139.294,138.7,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,69.2,29.71,18.979999999999997,194.8,626.6,4.64,0.8541012113675773
2026-03-10T12:19:01,03/10/202600:19,142.99,1.1400000000000001,163.00860000000003,54.2,2.56,138.752,138.2,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,69.0,29.71,18.955,195.0,626.0,4.65,0.8511943541629091
2026-03-10T12:19:05,03/10/202600:19,143.13,1.1099999999999999,158.87429999999998,54.2,2.5100000000000002,136.04200000000003,135.5,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.8,29.71,18.93,195.2,625.4,4.66,0.8562870143251617
2026-03-10T12:19:10,03/10/202600:19,143.28,1.09,156.17520000000002,54.2,2.48,134.416,133.9,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.6,29.71,18.904999999999998,195.4,624.8,4.67,0.8606744220593281
2026-03-10T12:20:01,03/10/202600:20,143.57999999999998,1.07,153.6306,54.2,2.44,132.248,131.7,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.4,29.71,18.88,195.6,624.2,4.68,0.8608180922290221
2026-03-10T12:20:09,03/10/202600:20,143.57,1.05,150.7485,54.2,2.4,130.08,129.5,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.2,29.71,18.854999999999997,195.8,623.6,4.6899999999999995,0.8628941581508274
2026-03-10T12:21:01,03/10/202600:21,143.56,1.03,147.8668,54.2,2.36,127.912,127.3,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.865048814203053
2026-03-10T12:21:09,03/10/202600:21,143.49,1.04,149.2296,54.2,2.3899999999999997,129.53799999999998,129.0,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8680449455067893
2026-03-10T12:22:00,03/10/202600:22,143.42000000000002,1.05,150.59100000000004,54.2,2.42,131.16400000000002,130.7,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8709949465771526
2026-03-10T12:22:09,03/10/202600:22,143.47,1.06,152.0782,54.2,2.42,131.16400000000002,130.7,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8624773307416843
2026-03-10T12:23:01,03/10/202600:23,143.47,1.04,149.2088,54.2,2.3600000000000003,127.91200000000002,127.4,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8572684721008413
2026-03-10T12:23:09,03/10/202600:23,143.42000000000002,0.99,141.9858,54.2,2.2199999999999998,120.324,119.8,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8474368563616924
2026-03-10T12:24:01,03/10/202600:24,143.3,0.9800000000000001,140.43400000000003,54.2,2.16,117.07200000000002,116.6,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8336442741786176
2026-03-10T12:24:10,03/10/202600:24,143.06,1.0,143.06,54.2,2.2,119.24000000000001,118.8,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8334964350622117
2026-03-10T12:25:01,03/10/202600:25,142.82,1.02,145.6764,54.2,2.2399999999999998,121.40799999999999,121.0,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8334088431619671
2026-03-10T12:25:09,03/10/202600:25,142.91,1.05,150.0555,54.2,2.32,125.744,125.3,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.837983279519911
2026-03-10T12:25:49,03/10/202600:25,143.04,1.04,148.7616,54.2,2.3,124.66,124.2,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8379850714162795
2026-03-10T12:26:01,03/10/202600:26,143.12,1.05,150.276,54.2,2.31,125.20200000000001,124.7,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8331470095025154
2026-03-10T12:26:49,03/10/202600:26,143.18,1.04,148.90720000000002,54.2,2.2399999999999998,121.40799999999999,120.9,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8153265926697969
2026-03-10T12:27:00,03/10/202600:27,143.05,1.01,144.4805,54.2,2.16,117.07200000000002,116.6,0.5,9.0,198.7,23415.0,44290.0,23.6,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8102961991410607
2026-03-10T12:27:50,03/10/202600:27,142.84,1.0,142.84,54.2,2.13,115.446,115.5,0.5,9.0,198.7,23415.0,44290.0,23.7,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8082189862783534
2026-03-10T12:28:01,03/10/202600:28,142.68,1.02,145.5336,54.2,2.18,118.15600000000002,118.7,0.5,9.0,198.7,23415.0,44290.0,23.7,25.7,68.0,29.71,18.83,196.0,623.0,4.7,0.8118812425446771
2026-03-10T12:29:24,03/10/202600:29,142.56,1.03,146.8368,54.2,2.23,120.866,121.4,0.5,9.0,198.7,23415.0,44290.0,23.6,25.74,68.0,29.71,18.83,196.0,632.0,4.7,0.8231315310603335
2026-03-10T12:30:01,03/10/202600:30,142.55,1.0,142.55,54.2,2.16,117.07200000000002,117.6,0.5,9.0,198.7,23415.0,44290.0,23.6,25.78,68.0,29.71,18.83,196.0,641.0,4.7,0.8212697299193266
2026-03-10T12:30:22,03/10/202600:30,142.63,0.96,136.9248,54.2,2.07,112.194,112.7,0.5,9.0,198.7,23415.0,44290.0,23.7,25.82,68.0,29.71,18.65,194.6,650.0,4.7,0.8193840706723691
2026-03-10T12:31:01,03/10/202600:31,142.7,0.9,128.43,54.2,1.92,104.06400000000001,104.6,0.5,9.0,198.7,23415.0,44290.0,23.7,25.860000000000003,68.0,29.71,18.47,193.2,659.0,4.7,0.8102779724363467
2026-03-10T12:31:22,03/10/202600:31,142.84,0.89,127.1276,54.19,1.8699999999999999,101.33529999999999,101.9,0.5,9.0,198.7,23415.0,44290.0,23.6,25.85,67.6,29.71,18.282999999999998,193.2,632.3,4.7,0.797114867267218
2026-03-10T12:32:01,03/10/202600:32,142.98000000000002,0.8800000000000001,125.82240000000003,54.18000000000001,1.8199999999999998,98.6076,99.2,0.5,9.0,198.7,23415.0,44290.0,23.6,25.839999999999996,67.2,29.71,18.095999999999997,193.2,605.6,4.7,0.7837046503643229
2026-03-10T12:32:22,03/10/202600:32,142.87,0.89,127.1543,54.18000000000001,1.85,100.23300000000002,100.8,0.5,9.0,198.7,23415.0,44290.0,23.6,25.830000000000002,66.8,29.71,17.909,193.2,578.9,4.7,0.7882784931378649
2026-03-10T12:33:01,03/10/202600:33,142.76,0.9,128.484,54.18000000000001,1.8800000000000001,101.85840000000002,102.4,0.5,9.0,198.7,23415.0,44290.0,23.6,25.82,66.4,29.71,17.722,193.2,552.2,4.7,0.7927710843373494
2026-03-10T12:33:22,03/10/202600:33,142.7,0.89,127.00299999999999,54.19,1.8800000000000001,101.8772,101.9,0.5,9.0,198.7,23415.0,44290.0,23.6,25.810000000000002,66.0,29.71,17.535,193.2,525.5,4.7,0.8021637284158643
2026-03-10T12:34:01,03/10/202600:34,142.64000000000001,0.8800000000000001,125.52320000000003,54.19,1.8800000000000001,101.8772,101.4,0.5,9.0,198.7,23415.0,44290.0,23.6,25.8,65.6,29.71,17.348000000000003,193.2,498.8,4.7,0.8116204813134144
2026-03-10T12:34:29,03/10/202600:34,142.51,0.89,126.8339,54.19,1.92,104.0448,103.6,0.5,10.0,198.7,23415.0,44290.0,23.7,25.75,64.9,29.71,17.161,193.2,463.1,4.7,0.8203232731943115
2026-03-10T12:35:01,03/10/202600:35,142.38,0.9,128.142,54.19,1.9600000000000002,106.2124,105.8,0.5,10.0,198.7,23415.0,44290.0,23.7,25.7,64.2,29.71,16.974,193.2,427.4,4.7,0.8288648530536437
2026-03-10T12:35:29,03/10/202600:35,142.18,0.9199999999999999,130.8056,54.19,2.0,108.38,108.0,0.5,10.0,198.7,23415.0,44290.0,23.6,25.65,63.5,29.71,16.967000000000002,194.6,391.7,4.7,0.8285577987486774
2026-03-10T12:36:01,03/10/202600:36,141.98,0.9400000000000001,133.4612,54.19,2.04,110.5476,110.2,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,62.8,29.71,16.96,196.0,356.0,4.7,0.8283126481704046
2026-03-10T12:36:29,03/10/202600:36,141.73,0.93,131.8089,54.2,2.02,109.48400000000001,109.1,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,62.5,29.71,16.96,196.0,356.0,4.7,0.8306267634431364
2026-03-10T12:37:01,03/10/202600:37,141.48,0.9199999999999999,130.1616,54.21,2.0,108.42,108.0,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,62.2,29.71,16.96,196.0,356.0,4.7,0.8329645609765093
2026-03-10T12:37:29,03/10/202600:37,141.52,0.9099999999999999,128.7832,54.21,1.9899999999999998,107.87789999999998,107.5,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.9,29.71,16.96,196.0,356.0,4.7,0.837670596785916
2026-03-10T12:38:00,03/10/202600:38,141.56,0.9,127.40400000000001,54.21,1.98,107.3358,107.0,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.6,29.71,16.96,196.0,356.0,4.7,0.8424837524724498
2026-03-10T12:38:30,03/10/202600:38,141.65,0.9099999999999999,128.9015,54.2,2.02,109.48400000000001,108.6,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.3,29.71,16.96,196.0,356.0,4.7,0.849361721934966
2026-03-10T12:39:01,03/10/202600:39,141.74,0.9199999999999999,130.4008,54.2,2.06,111.65200000000002,110.2,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8562217409709144
2026-03-10T12:39:06,03/10/202600:39,141.9,0.9199999999999999,130.548,54.2,2.05,111.11,109.6,0.5,10.0,198.7,23415.0,44290.0,23.7,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.851104574562613
2026-03-10T12:40:36,03/10/202600:40,142.07999999999998,0.9199999999999999,130.71359999999999,54.2,2.04,110.56800000000001,109.0,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.845879847238543
2026-03-10T12:41:00,03/10/202600:41,142.24,0.9199999999999999,130.8608,54.2,2.05,111.11,109.5,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8490701569912456
2026-03-10T12:41:06,03/10/202600:41,142.43,0.9099999999999999,129.6113,54.2,2.02,109.48400000000001,107.9,0.5,10.0,198.7,23415.0,44290.0,23.7,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8447102991791612
2026-03-10T12:42:01,03/10/202600:42,142.56,0.9199999999999999,131.15519999999998,54.2,2.05,111.11,109.6,0.5,10.0,198.7,23415.0,44290.0,23.7,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8471642756063047
2026-03-10T12:42:06,03/10/202600:42,142.63,0.95,135.49849999999998,54.2,2.1399999999999997,115.98799999999999,114.5,0.5,10.0,198.7,23415.0,44290.0,23.7,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8560094761196618
2026-03-10T12:43:00,03/10/202600:43,142.68,0.9800000000000001,139.8264,54.2,2.2199999999999998,120.324,118.8,0.5,10.0,198.7,23415.0,44290.0,23.7,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8605241928562846
2026-03-10T12:43:06,03/10/202600:43,142.73,0.9800000000000001,139.8754,54.2,2.23,120.866,119.3,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8640976183088662
2026-03-10T12:44:01,03/10/202600:44,142.76,0.96,137.0496,54.2,2.17,117.614,116.6,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8581856495750444
2026-03-10T12:44:06,03/10/202600:44,142.64,0.9800000000000001,139.7872,54.2,2.2199999999999998,120.324,119.9,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8607655064269116
2026-03-10T12:45:01,03/10/202600:45,142.48,1.0,142.48,54.2,2.2800000000000002,123.57600000000002,123.2,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8673217293655252
2026-03-10T12:45:06,03/10/202600:45,142.32999999999998,0.9800000000000001,139.4834,54.2,2.23,120.866,120.5,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8665260525625272
2026-03-10T12:46:00,03/10/202600:46,142.18,0.96,136.4928,54.2,2.18,118.15600000000002,117.8,0.5,10.0,198.7,23415.0,44290.0,23.6,25.6,61.0,29.71,16.96,196.0,356.0,4.7,0.8656573826604775
2026-03-10T12:46:06,03/10/202600:46,141.91,0.9700000000000001,137.6527,54.2,2.2,119.24000000000001,118.8,0.5,10.0,198.7,23415.0,44290.0,23.6,25.690000000000005,61.0,29.71,16.892000000000003,196.2,391.0,4.720000000000001,0.8662380033228553
2026-03-10T12:47:01,03/10/202600:47,141.64000000000001,0.9800000000000001,138.80720000000002,54.2,2.2199999999999998,120.324,119.8,0.5,10.0,198.7,23415.0,44290.0,23.6,25.78,61.0,29.71,16.824,196.4,426.0,4.74,0.8668426421684177
2026-03-10T12:47:06,03/10/202600:47,141.35999999999999,0.9800000000000001,138.5328,54.2,2.21,119.78200000000001,119.3,0.5,10.0,198.7,23415.0,44290.0,23.7,25.869999999999997,61.0,29.71,16.756,196.6,461.0,4.76,0.8646472171211439
2026-03-10T12:48:00,03/10/202600:48,141.07999999999998,0.9800000000000001,138.2584,54.2,2.2,119.24000000000001,118.8,0.5,10.0,198.7,23415.0,44290.0,23.7,25.96,61.0,29.71,16.688,196.8,496.0,4.78,0.8624430775996251
2026-03-10T12:48:07,03/10/202600:48,140.82,0.99,139.4118,54.2,2.21,119.78200000000001,119.3,0.5,10.0,198.7,23415.0,44290.0,23.6,26.05,61.0,29.71,16.62,197.0,531.0,4.8,0.8591955630728533
2026-03-10T12:48:22,03/10/202600:48,140.53,1.0,140.53,54.2,2.2399999999999998,121.40799999999999,121.0,0.5,10.0,198.7,23415.0,44290.0,23.6,26.139999999999997,61.0,29.71,16.552,197.2,566.0,4.82,0.863929410090372
2026-03-10T12:49:00,03/10/202600:49,140.39000000000001,0.9700000000000001,136.17830000000004,54.2,2.16,117.07200000000002,116.7,0.5,10.0,198.7,23415.0,44290.0,23.6,26.23,61.0,29.71,16.484,197.4,601.0,4.840000000000001,0.8596964420909938
2026-03-10T12:49:21,03/10/202600:49,140.19,0.95,133.1805,54.2,2.1100000000000003,114.36200000000002,114.0,0.5,10.0,198.7,23415.0,44290.0,23.6,26.32,61.0,29.71,16.416000000000004,197.6,636.0,4.86,0.8586992840543475
2026-03-10T12:50:01,03/10/202600:50,139.95999999999998,0.9700000000000001,135.7612,54.2,2.17,117.614,117.3,0.5,10.0,198.7,23415.0,44290.0,23.6,26.410000000000004,61.0,29.71,16.348000000000003,197.8,671.0,4.880000000000001,0.8663299970831136
2026-03-10T12:50:21,03/10/202600:50,139.8,0.9700000000000001,135.60600000000002,54.21,2.16,117.09360000000001,116.8,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8634839166408566
2026-03-10T12:51:48,03/10/202600:51,139.64000000000001,1.0,139.64000000000001,54.21,2.2199999999999998,120.34619999999998,120.1,0.5,10.0,198.7,23415.0,44290.0,23.7,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8618318533371525
2026-03-10T12:51:53,03/10/202600:51,139.52,1.02,142.31040000000002,54.21,2.27,123.0567,122.8,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8647063039665407
2026-03-10T12:52:01,03/10/202600:52,139.47,1.03,143.6541,54.21,2.29,124.1409,123.8,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8641653805912953
2026-03-10T12:52:53,03/10/202600:52,139.53,1.01,140.9253,54.21,2.2600000000000002,122.51460000000002,122.1,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8693584473476376
