timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-02T16:05:00,03/02/202604:05,146.66,0.6,87.996,54.3,1.22,66.246,66.0,0.8,15.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7528296740760944
2026-03-02T16:05:56,03/02/202604:05,146.63,0.6,87.978,54.3,1.22,66.246,66.0,0.8,15.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7529837004705722
2026-03-02T16:06:01,03/02/202604:06,146.6,0.6,87.96,54.3,1.22,66.246,66.0,0.8,15.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7531377899045021
2026-03-02T16:06:55,03/02/202604:06,146.76,0.6,88.056,54.3,1.23,66.789,66.5,0.8,15.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7584832379394931
2026-03-02T16:07:00,03/02/202604:07,146.92000000000002,0.6,88.152,54.3,1.24,67.332,67.0,0.8,15.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7638170432888646
2026-03-02T16:07:56,03/02/202604:07,146.95999999999998,0.61,89.64559999999999,54.3,1.24,67.332,67.0,0.8,15.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7510909626350876
2026-03-02T16:08:01,03/02/202604:08,147.0,0.6199999999999999,91.13999999999999,54.3,1.24,67.332,67.0,0.8,15.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7387755102040817
2026-03-02T16:09:29,03/02/202604:09,146.99,0.6199999999999999,91.1338,54.3,1.22,66.246,65.9,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7269092257757276
2026-03-02T16:09:55,03/02/202604:09,147.19,0.61,89.7859,54.3,1.1800000000000002,64.07400000000001,63.7,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7136309821475311
2026-03-02T16:10:00,03/02/202604:10,147.37,0.61,89.8957,54.3,1.17,63.53099999999999,63.2,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7067190088068728
2026-03-02T16:10:56,03/02/202604:10,147.32999999999998,0.6,88.39799999999998,54.3,1.1800000000000002,64.07400000000001,63.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7248354035159169
2026-03-02T16:11:00,03/02/202604:11,147.27,0.59,86.8893,54.3,1.1800000000000002,64.07400000000001,63.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7374210633530252
2026-03-02T16:11:56,03/02/202604:11,147.26,0.59,86.8834,54.31,1.2,65.172,64.9,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7501087664617176
2026-03-02T16:12:01,03/02/202604:12,147.10999999999999,0.59,86.79489999999998,54.31999999999999,1.21,65.7272,65.5,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7572703004439202
2026-03-02T16:12:56,03/02/202604:12,147.05,0.59,86.7595,54.31999999999999,1.19,64.64079999999998,64.4,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7450573136083078
2026-03-02T16:13:01,03/02/202604:13,147.10999999999999,0.59,86.79489999999998,54.31999999999999,1.1800000000000002,64.0976,63.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.738495003738699
2026-03-02T16:13:24,03/02/202604:13,147.06,0.6,88.236,54.33,1.2,65.196,64.9,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7388820889432884
2026-03-02T16:14:00,03/02/202604:14,147.07999999999998,0.6,88.24799999999999,54.339999999999996,1.22,66.2948,66.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7512328891306319
2026-03-02T16:14:25,03/02/202604:14,146.95999999999998,0.6,88.17599999999999,54.339999999999996,1.23,66.8382,66.5,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7580089820359283
2026-03-02T16:15:01,03/02/202604:15,146.83999999999997,0.6,88.10399999999998,54.339999999999996,1.24,67.38159999999999,67.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7647961500045402
2026-03-02T16:15:24,03/02/202604:15,147.01999999999998,0.61,89.68219999999998,54.35,1.24,67.394,67.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7514757666515766
2026-03-02T16:16:01,03/02/202604:16,147.2,0.6199999999999999,91.26399999999998,54.36,1.24,67.4064,67.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.2,76.0,29.97,3.79,93.0,158.0,3.1,0.7385869565217393
2026-03-02T16:16:25,03/02/202604:16,147.41,0.61,89.92009999999999,54.35,1.22,66.307,65.3,0.8,16.0,198.7,23349.0,44163.0,23.2,10.19,76.0,29.97,3.7960000000000003,93.4,155.8,3.06,0.737399090970762
2026-03-02T16:17:01,03/02/202604:17,147.62,0.6,88.572,54.339999999999996,1.2,65.208,63.6,0.8,16.0,198.7,23349.0,44163.0,23.2,10.18,76.0,29.97,3.8020000000000005,93.8,153.6,3.0200000000000005,0.736214605067064
2026-03-02T16:17:24,03/02/202604:17,147.57,0.6,88.54199999999999,54.339999999999996,1.21,65.75139999999999,64.2,0.8,16.0,198.7,23349.0,44163.0,23.2,10.169999999999998,76.0,29.97,3.808,94.2,151.4,2.98,0.7426012513835242
2026-03-02T16:18:01,03/02/202604:18,147.52,0.6,88.512,54.339999999999996,1.22,66.2948,64.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.16,76.0,29.97,3.814,94.6,149.2,2.9400000000000004,0.7489922270426608
2026-03-02T16:18:25,03/02/202604:18,147.5,0.6,88.5,54.33,1.2,65.196,63.7,0.8,16.0,198.7,23349.0,44163.0,23.2,10.15,76.0,29.97,3.8200000000000003,95.0,147.0,2.9,0.7366779661016949
2026-03-02T16:19:01,03/02/202604:19,147.48,0.6,88.48799999999999,54.31999999999999,1.1800000000000002,64.0976,62.6,0.8,16.0,198.7,23349.0,44163.0,23.2,10.139999999999999,76.0,29.97,3.8259999999999996,95.4,144.8,2.8600000000000003,0.7243648856342104
2026-03-02T16:20:41,03/02/202604:20,147.57999999999998,0.6,88.54799999999999,54.33,1.19,64.6527,63.2,0.8,16.0,198.7,23349.0,44163.0,23.2,10.129999999999999,76.0,29.97,3.832,95.8,142.6,2.8200000000000003,0.7301429733026156
2026-03-02T16:21:00,03/02/202604:21,147.68,0.6,88.608,54.339999999999996,1.2,65.208,63.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.12,76.0,29.97,3.838,96.2,140.4,2.7800000000000002,0.7359154929577464
2026-03-02T16:21:14,03/02/202604:21,147.66,0.6,88.59599999999999,54.33,1.21,65.7393,64.3,0.8,16.0,198.7,23349.0,44163.0,23.2,10.11,76.0,29.97,3.844,96.6,138.2,2.74,0.7420120547203035
2026-03-02T16:22:00,03/02/202604:22,147.64000000000001,0.6,88.584,54.31999999999999,1.22,66.2704,64.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7481080104759323
2026-03-02T16:22:14,03/02/202604:22,147.52,0.6199999999999999,91.46239999999999,54.31999999999999,1.23,66.8136,65.9,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7305034637184242
2026-03-02T16:23:01,03/02/202604:23,147.4,0.6399999999999999,94.33599999999998,54.31999999999999,1.24,67.35679999999999,67.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7140094979647219
2026-03-02T16:23:15,03/02/202604:23,147.42000000000002,0.65,95.82300000000001,54.31999999999999,1.26,68.44319999999999,68.1,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7142669296515449
2026-03-02T16:24:00,03/02/202604:24,147.44,0.6599999999999999,97.31039999999999,54.31999999999999,1.28,69.52959999999999,69.2,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7145135566188198
2026-03-02T16:24:14,03/02/202604:24,147.51,0.6399999999999999,94.40639999999998,54.31999999999999,1.27,68.98639999999999,68.6,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7307385939936276
2026-03-02T16:25:00,03/02/202604:25,147.57999999999998,0.6199999999999999,91.49959999999997,54.31999999999999,1.26,68.44319999999999,68.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7480163847710811
2026-03-02T16:25:15,03/02/202604:25,147.32,0.6199999999999999,91.33839999999998,54.31,1.27,68.97370000000001,68.5,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7551446051167967
2026-03-02T16:26:00,03/02/202604:26,147.06,0.6199999999999999,91.17719999999998,54.3,1.28,69.504,69.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7622958371171742
2026-03-02T16:26:15,03/02/202604:26,146.9,0.63,92.54700000000001,54.3,1.28,69.504,69.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7510129988006093
2026-03-02T16:27:00,03/02/202604:27,146.74,0.6399999999999999,93.91359999999999,54.3,1.28,69.504,69.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7400845032029442
2026-03-02T16:27:14,03/02/202604:27,146.57,0.63,92.3391,54.3,1.26,68.41799999999999,67.9,0.8,16.0,198.7,23349.0,44163.0,23.3,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.740942894180255
2026-03-02T16:28:01,03/02/202604:28,146.4,0.6199999999999999,90.76799999999999,54.3,1.24,67.332,66.8,0.8,16.0,198.7,23349.0,44163.0,23.3,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7418032786885246
2026-03-02T16:28:15,03/02/202604:28,146.15,0.61,89.1515,54.3,1.2200000000000002,66.24600000000001,65.7,0.8,16.0,198.7,23349.0,44163.0,23.3,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7430721861101609
2026-03-02T16:29:00,03/02/202604:29,145.9,0.6,87.54,54.3,1.2,65.16,64.6,0.8,16.0,198.7,23349.0,44163.0,23.3,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7443454420836189
2026-03-02T16:29:14,03/02/202604:29,145.68,0.6,87.408,54.3,1.2,65.16,64.6,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7454695222405271
2026-03-02T16:29:49,03/02/202604:29,145.51,0.61,88.7611,54.3,1.23,66.789,66.3,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7524580024357517
2026-03-02T16:30:00,03/02/202604:30,145.48,0.61,88.74279999999999,54.3,1.24,67.332,66.9,0.8,16.0,198.7,23349.0,44163.0,23.2,10.1,76.0,29.97,3.85,97.0,136.0,2.7,0.7587319760025603
2026-03-02T16:31:52,03/02/202604:31,145.53,0.61,88.77329999999999,54.3,1.22,66.246,65.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.129999999999999,76.0,29.967000000000002,3.85,97.0,138.7,2.66,0.746237889095032
2026-03-02T16:32:00,03/02/202604:32,145.52,0.6,87.312,54.3,1.2,65.16,64.7,0.8,16.0,198.7,23349.0,44163.0,23.2,10.16,76.0,29.964,3.85,97.0,141.4,2.62,0.7462891698735569
2026-03-02T16:32:50,03/02/202604:32,145.44,0.59,85.80959999999999,54.3,1.19,64.61699999999999,64.2,0.8,16.0,198.7,23349.0,44163.0,23.2,10.190000000000001,76.0,29.961000000000002,3.9,95.1,144.1,2.58,0.7530276332718018
2026-03-02T16:33:00,03/02/202604:33,145.39000000000001,0.59,85.7801,54.3,1.2,65.16,64.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.22,76.0,29.958,3.95,93.2,146.8,2.54,0.7596167409457437
2026-03-02T16:33:49,03/02/202604:33,145.39000000000001,0.59,85.7801,54.3,1.22,66.246,65.9,0.8,16.0,198.7,23349.0,44163.0,23.2,10.25,76.0,29.955000000000002,4.0,91.3,149.5,2.5,0.7722770199615061
2026-03-02T16:34:00,03/02/202604:34,145.5,0.59,85.845,54.3,1.23,66.789,66.4,0.8,16.0,198.7,23349.0,44163.0,23.2,10.28,76.0,29.951999999999998,4.05,89.4,152.2,2.46,0.7780185217543247
2026-03-02T16:34:50,03/02/202604:34,145.63,0.6,87.378,54.3,1.25,67.875,67.5,0.8,16.0,198.7,23349.0,44163.0,23.2,10.309999999999999,76.0,29.949,4.1,87.5,154.9,2.42,0.7767973631806633
2026-03-02T16:35:00,03/02/202604:35,145.76,0.6199999999999999,90.37119999999997,54.3,1.28,69.504,69.2,0.8,16.0,198.7,23349.0,44163.0,23.2,10.34,76.0,29.946000000000005,4.15,85.6,157.6,2.38,0.769094578803867
2026-03-02T16:35:49,03/02/202604:35,145.8,0.6199999999999999,90.39599999999999,54.3,1.24,67.332,67.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.370000000000001,76.0,29.946000000000005,4.2,83.7,160.3,2.34,0.7448559670781894
2026-03-02T16:36:00,03/02/202604:36,145.84,0.6199999999999999,90.42079999999999,54.3,1.2,65.16,64.8,0.8,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.946000000000005,4.25,81.8,163.0,2.3,0.7206306513545556
2026-03-02T16:36:49,03/02/202604:36,145.79000000000002,0.6199999999999999,90.3898,54.3,1.22,66.246,65.9,0.8,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.949,4.3,79.9,163.0,2.3,0.7328924281279525
2026-03-02T16:37:00,03/02/202604:37,145.74,0.6199999999999999,90.35879999999999,54.3,1.24,67.332,67.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.951999999999998,4.35,78.0,163.0,2.3,0.7451626183614657
2026-03-02T16:37:50,03/02/202604:37,145.8,0.6199999999999999,90.39599999999999,54.3,1.25,67.875,67.5,0.8,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.955000000000002,4.35,78.0,163.0,2.3,0.7508628700384974
2026-03-02T16:38:00,03/02/202604:38,145.85999999999999,0.6199999999999999,90.43319999999997,54.3,1.26,68.41799999999999,68.0,0.8,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.958,4.35,78.0,163.0,2.3,0.7565584320802539
2026-03-02T16:38:50,03/02/202604:38,145.85999999999999,0.61,88.9746,54.3,1.24,67.332,66.9,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.961000000000002,4.35,78.0,163.0,2.3,0.7567552987032253
2026-03-02T16:39:00,03/02/202604:39,145.85999999999999,0.6,87.51599999999999,54.3,1.22,66.246,65.8,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.964,4.35,78.0,163.0,2.3,0.7569587275469629
2026-03-02T16:39:49,03/02/202604:39,145.81,0.59,86.0279,54.29,1.1800000000000002,64.0622,63.6,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.967000000000002,4.35,78.0,163.0,2.3,0.7446677182634936
2026-03-02T16:40:00,03/02/202604:40,145.76,0.58,84.54079999999999,54.279999999999994,1.1400000000000001,61.8792,61.4,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.7319448124455885
2026-03-02T16:40:20,03/02/202604:40,145.82,0.59,86.03379999999999,54.279999999999994,1.1400000000000001,61.8792,62.5,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.719242902208202
2026-03-02T16:41:00,03/02/202604:41,145.88,0.6,87.52799999999999,54.279999999999994,1.1400000000000001,61.8792,63.6,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.7069646284617495
2026-03-02T16:41:20,03/02/202604:41,145.92000000000002,0.6,87.552,54.279999999999994,1.1300000000000001,61.3364,63.1,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.7005710891812865
2026-03-02T16:43:02,03/02/202604:43,145.95,0.61,89.02949999999998,54.279999999999994,1.1400000000000001,61.8792,63.7,0.9,16.0,198.7,23349.0,44163.0,23.3,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.6950415311778682
2026-03-02T16:43:19,03/02/202604:43,145.76,0.6,87.45599999999999,54.279999999999994,1.1300000000000001,61.3364,63.2,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.7013401024515186
2026-03-02T16:44:00,03/02/202604:44,145.57,0.59,85.88629999999999,54.279999999999994,1.1199999999999999,60.793599999999984,62.7,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.7078381534656865
2026-03-02T16:44:20,03/02/202604:44,145.42000000000002,0.6,87.25200000000001,54.279999999999994,1.1300000000000001,61.3364,63.3,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.7029798743868334
2026-03-02T16:45:01,03/02/202604:45,145.27,0.61,88.6147,54.279999999999994,1.1400000000000001,61.8792,63.9,0.9,16.0,198.7,23349.0,44163.0,23.2,10.4,76.0,29.97,4.35,78.0,163.0,2.3,0.6982949781469666
2026-03-02T16:45:20,03/02/202604:45,145.32,0.61,88.64519999999999,54.29,1.15,62.433499999999995,64.4,0.9,16.0,198.7,23349.0,44163.0,23.2,10.41,76.0,29.967000000000002,4.337999999999999,78.9,162.6,2.27,0.7043077346545555
2026-03-02T16:46:01,03/02/202604:46,145.37,0.61,88.6757,54.3,1.16,62.98799999999999,64.9,0.9,16.0,198.7,23349.0,44163.0,23.2,10.42,76.0,29.964,4.326,79.8,162.2,2.2399999999999998,0.7103186103972112
2026-03-02T16:46:20,03/02/202604:46,145.35999999999999,0.59,85.76239999999999,54.3,1.17,63.53099999999999,64.3,0.9,16.0,198.7,23349.0,44163.0,23.3,10.43,76.0,29.961000000000002,4.314,80.7,161.8,2.21,0.7407791759558968
2026-03-02T16:47:00,03/02/202604:47,145.35,0.5700000000000001,82.8495,54.3,1.1800000000000002,64.07400000000001,63.7,0.9,16.0,198.7,23349.0,44163.0,23.3,10.440000000000001,76.0,29.958,4.302,81.6,161.4,2.1799999999999997,0.7733782340267594
2026-03-02T16:47:19,03/02/202604:47,145.32999999999998,0.5700000000000001,82.8381,54.3,1.19,64.61699999999999,64.2,0.9,16.0,198.7,23349.0,44163.0,23.2,10.45,76.0,29.955000000000002,4.29,82.5,161.0,2.15,0.7800396194504702
2026-03-02T16:48:01,03/02/202604:48,145.32,0.5599999999999999,81.37919999999998,54.3,1.1800000000000002,64.07400000000001,63.6,0.9,16.0,198.7,23349.0,44163.0,23.2,10.459999999999999,76.0,29.951999999999998,4.2780000000000005,83.4,160.6,2.12,0.7873510675946682
2026-03-02T16:48:19,03/02/202604:48,145.48,0.58,84.37839999999998,54.31,1.19,64.6289,64.1,0.9,16.0,198.7,23349.0,44163.0,23.2,10.47,76.0,29.949,4.266,84.3,160.2,2.09,0.7659412835512408
2026-03-02T16:49:01,03/02/202604:49,145.64000000000001,0.6,87.384,54.31999999999999,1.2,65.18399999999998,64.6,0.9,16.0,198.7,23349.0,44163.0,23.2,10.48,76.0,29.946000000000005,4.2540000000000004,85.2,159.8,2.06,0.7459489151332049
2026-03-02T16:49:20,03/02/202604:49,145.76,0.61,88.91359999999999,54.31999999999999,1.2,65.18399999999998,64.6,0.9,16.0,198.7,23349.0,44163.0,23.3,10.49,76.0,29.943,4.242,86.1,159.4,2.0300000000000002,0.7331161936981518
2026-03-02T16:50:00,03/02/202604:50,145.88,0.6199999999999999,90.44559999999998,54.31999999999999,1.2,65.18399999999998,64.6,0.9,16.0,198.7,23349.0,44163.0,23.3,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7206984087672589
2026-03-02T16:50:19,03/02/202604:50,145.82999999999998,0.6199999999999999,90.41459999999998,54.31999999999999,1.21,65.7272,65.2,0.9,16.0,198.7,23349.0,44163.0,23.3,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7269533902710404
2026-03-02T16:51:01,03/02/202604:51,145.78,0.6199999999999999,90.38359999999999,54.31999999999999,1.22,66.2704,65.8,0.9,16.0,198.7,23349.0,44163.0,23.3,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7332126624741657
2026-03-02T16:51:20,03/02/202604:51,145.75,0.6199999999999999,90.36499999999998,54.33,1.21,65.7393,65.3,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.727486305538649
2026-03-02T16:52:01,03/02/202604:52,145.72,0.6199999999999999,90.34639999999999,54.339999999999996,1.2,65.208,64.8,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7217553770819868
2026-03-02T16:52:20,03/02/202604:52,145.65,0.61,88.8465,54.35,1.1800000000000002,64.13300000000001,63.7,0.9,16.0,198.7,23349.0,44163.0,23.3,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7218404776777927
2026-03-02T16:54:14,03/02/202604:54,145.60999999999999,0.6199999999999999,90.27819999999997,54.35,1.19,64.6765,64.3,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.716413264774885
2026-03-02T16:54:20,03/02/202604:54,145.62,0.61,88.8282,54.339999999999996,1.1800000000000002,64.1212,63.8,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7218563474212019
2026-03-02T16:55:00,03/02/202604:55,145.63,0.6,87.378,54.33,1.17,63.56609999999999,63.3,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7274840348829223
2026-03-02T16:55:19,03/02/202604:55,145.63,0.58,84.46539999999999,54.31999999999999,1.16,63.01119999999999,62.7,0.9,16.0,198.7,23349.0,44163.0,23.3,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7460001373343405
2026-03-02T16:56:00,03/02/202604:56,145.63,0.5599999999999999,81.55279999999999,54.31,1.15,62.4565,62.1,0.9,16.0,198.7,23349.0,44163.0,23.3,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.765841270931225
2026-03-02T16:56:20,03/02/202604:56,145.6,0.5599999999999999,81.53599999999999,54.32000000000001,1.17,63.55440000000001,63.2,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7794642857142859
2026-03-02T16:57:01,03/02/202604:57,145.57,0.5599999999999999,81.51919999999998,54.33,1.19,64.6527,64.3,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.793097822353507
2026-03-02T16:57:20,03/02/202604:57,145.54000000000002,0.5700000000000001,82.95780000000002,54.32000000000001,1.2,65.18400000000001,64.8,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7857488988377223
2026-03-02T16:58:00,03/02/202604:58,145.51,0.58,84.3958,54.31,1.21,65.7151,65.3,0.9,16.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7786536770787174
2026-03-02T16:58:19,03/02/202604:58,145.59,0.59,85.8981,54.3,1.21,65.70299999999999,65.3,0.9,17.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7648946833515524
2026-03-02T16:59:00,03/02/202604:59,145.64000000000001,0.58,84.4712,54.3,1.1800000000000002,64.07400000000001,63.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.75853071816193
2026-03-02T16:59:20,03/02/202604:59,145.66,0.58,84.4828,54.3,1.1700000000000002,63.531000000000006,63.0,0.9,17.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7519992235105845
2026-03-02T17:00:00,03/02/202605:00,145.68,0.58,84.4944,54.3,1.1600000000000001,62.98800000000001,62.4,0.9,17.0,198.7,23349.0,44163.0,23.2,10.5,76.0,29.940000000000005,4.23,87.0,159.0,2.0,0.7454695222405273
2026-03-02T17:00:19,03/02/202605:00,145.73,0.59,85.98069999999998,54.31,1.1700000000000002,63.54270000000001,63.0,0.9,17.0,198.7,23349.0,44163.0,23.2,10.51,76.0,29.940000000000005,4.2540000000000004,87.9,156.5,1.97,0.7390344577329566
2026-03-02T17:01:00,03/02/202605:01,145.78,0.6,87.468,54.31999999999999,1.1800000000000002,64.0976,63.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.52,76.0,29.940000000000005,4.2780000000000005,88.8,154.0,1.94,0.7328119998170759
2026-03-02T17:02:00,03/02/202605:02,145.85999999999999,0.6,87.51599999999999,54.31,1.16,62.9996,62.5,0.9,17.0,198.7,23349.0,44163.0,23.2,10.53,76.0,29.940000000000005,4.3020000000000005,89.7,151.5,1.9100000000000001,0.7198637963343847
2026-03-02T17:02:19,03/02/202605:02,145.91,0.61,89.0051,54.31,1.1400000000000001,61.91340000000001,61.4,0.9,17.0,198.7,23349.0,44163.0,23.2,10.540000000000001,76.0,29.940000000000005,4.3260000000000005,90.6,149.0,1.8800000000000001,0.6956163186154503
2026-03-02T17:03:01,03/02/202605:03,145.93,0.6199999999999999,90.47659999999999,54.31999999999999,1.15,62.46799999999999,62.0,0.9,17.0,198.7,23349.0,44163.0,23.2,10.55,76.0,29.940000000000005,4.35,91.5,146.5,1.85,0.6904326643574139
2026-03-02T17:03:20,03/02/202605:03,145.88,0.6199999999999999,90.44559999999998,54.31999999999999,1.16,63.01119999999999,62.6,0.9,17.0,198.7,23349.0,44163.0,23.3,10.559999999999999,76.0,29.940000000000005,4.3740000000000006,92.4,144.0,1.8199999999999998,0.696675128475017
