timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-24T17:12:57,02/24/202605:12,141.69,0.6799999999999999,96.3492,54.3,1.06,57.558,57.0,0.8,16.0,198.7,23297.0,44064.0,22.6,21.4,22.0,29.559999999999995,13.55,218.0,242.0,1.6,0.5973894957093573
2026-02-24T17:13:00,02/24/202605:13,141.64000000000001,0.6599999999999999,93.4824,54.3,1.02,55.385999999999996,54.8,0.8,16.0,198.7,23297.0,44064.0,22.6,21.4,22.0,29.559999999999995,13.55,218.0,242.0,1.6,0.5924751610998433
2026-02-24T17:13:58,02/24/202605:13,141.48,0.65,91.962,54.3,1.01,54.842999999999996,54.3,0.8,16.0,198.7,23297.0,44064.0,22.6,21.4,22.0,29.559999999999995,13.55,218.0,242.0,1.6,0.59636589025902
2026-02-24T17:14:00,02/24/202605:14,141.32,0.64,90.4448,54.3,1.0,54.3,53.8,0.8,16.0,198.7,23297.0,44064.0,22.6,21.4,22.0,29.559999999999995,13.55,218.0,242.0,1.6,0.6003661902066232
2026-02-24T17:14:20,02/24/202605:14,141.17000000000002,0.65,91.76050000000001,54.3,1.02,55.385999999999996,54.9,0.8,16.0,198.7,23297.0,44064.0,22.6,21.4,22.0,29.559999999999995,13.55,218.0,242.0,1.6,0.6035930492968106
2026-02-24T17:15:57,02/24/202605:15,140.91000000000003,0.6599999999999999,93.0006,54.3,1.04,56.472,56.0,0.8,16.0,198.7,23297.0,44064.0,22.6,21.35,22.1,29.559999999999995,13.345000000000002,217.9,235.3,1.57,0.6072218888910393
2026-02-24T17:16:01,02/24/202605:16,140.72,0.65,91.468,54.3,1.01,54.842999999999996,54.3,0.8,16.0,198.7,23297.0,44064.0,22.6,21.3,22.2,29.559999999999995,13.14,217.8,228.6,1.54,0.5995867407180653
2026-02-24T17:16:20,02/24/202605:16,140.49,0.63,88.5087,54.3,0.96,52.12799999999999,51.5,0.8,16.0,198.7,23297.0,44064.0,22.6,21.25,22.3,29.559999999999995,12.934999999999999,217.7,221.9,1.5100000000000002,0.5889590514830745
2026-02-24T17:17:01,02/24/202605:17,140.04000000000002,0.63,88.22520000000002,54.3,0.95,51.584999999999994,50.9,0.8,16.0,198.7,23297.0,44064.0,22.6,21.2,22.4,29.559999999999995,12.73,217.6,215.2,1.48,0.5846968893241385
2026-02-24T17:17:20,02/24/202605:17,139.35999999999999,0.65,90.58399999999999,54.3,0.9700000000000001,52.671,52.0,0.8,16.0,198.7,23297.0,44064.0,22.7,21.15,22.5,29.559999999999995,12.525,217.5,208.5,1.45,0.5814603020400955
2026-02-24T17:18:01,02/24/202605:18,138.69,0.67,92.9223,54.3,1.0,54.3,53.7,0.8,16.0,198.7,23297.0,44064.0,22.7,21.1,22.6,29.559999999999995,12.32,217.4,201.8,1.4200000000000002,0.5843591904203834
2026-02-24T17:18:20,02/24/202605:18,137.89000000000001,0.6900000000000001,95.14410000000002,54.3,1.03,55.929,55.4,0.8,16.0,198.7,23297.0,44064.0,22.6,21.05,22.7,29.559999999999995,12.115,217.3,195.1,1.3900000000000001,0.5878346634210633
2026-02-24T17:19:01,02/24/202605:19,137.29000000000002,0.71,97.47590000000001,54.3,1.0699999999999998,58.100999999999985,57.6,0.8,16.0,198.7,23297.0,44064.0,22.6,21.0,22.8,29.559999999999995,11.91,217.2,188.4,1.36,0.5960550248830735
2026-02-24T17:19:20,02/24/202605:19,136.97,0.72,98.6184,54.3,1.1099999999999999,60.27299999999999,59.8,0.8,16.0,198.7,23297.0,44064.0,22.6,20.95,22.9,29.559999999999995,11.705,217.1,181.7,1.33,0.6111739797035847
2026-02-24T17:20:01,02/24/202605:20,136.74,0.72,98.4528,54.3,1.1199999999999999,60.81599999999999,60.4,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.617717322412364
2026-02-24T17:20:21,02/24/202605:20,136.68,0.72,98.4096,54.3,1.1199999999999999,60.81599999999999,60.4,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.6179884889279094
2026-02-24T17:21:00,02/24/202605:21,136.62,0.72,98.3664,54.3,1.1199999999999999,60.81599999999999,60.4,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.6182598936222123
2026-02-24T17:21:21,02/24/202605:21,136.56,0.73,99.6888,54.3,1.15,62.44499999999999,62.1,0.8,16.0,198.7,23297.0,44064.0,22.7,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.626399354792113
2026-02-24T17:22:01,02/24/202605:22,136.5,0.74,101.01,54.3,1.1800000000000002,64.07400000000001,63.8,0.8,16.0,198.7,23297.0,44064.0,22.7,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.6343332343332344
2026-02-24T17:22:20,02/24/202605:22,136.69,0.73,99.7837,54.3,1.16,62.98799999999999,62.7,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.6312453837650839
2026-02-24T17:23:01,02/24/202605:23,136.88,0.72,98.55359999999999,54.3,1.1400000000000001,61.902,61.6,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.628104909409702
2026-02-24T17:23:20,02/24/202605:23,137.24,0.71,97.4404,54.3,1.1099999999999999,60.27299999999999,59.9,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.6185627316800834
2026-02-24T17:24:00,02/24/202605:24,137.6,0.7,96.32,54.3,1.08,58.644,58.2,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.6088455149501661
2026-02-24T17:24:02,02/24/202605:24,137.68,0.7,96.376,54.29,1.06,57.5474,57.1,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5971133892255334
2026-02-24T17:25:01,02/24/202605:25,137.60999999999999,0.71,97.70309999999998,54.29,1.06,57.5474,57.1,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.589002805438108
2026-02-24T17:25:27,02/24/202605:25,137.37,0.71,97.53269999999999,54.29,1.0699999999999998,58.09029999999999,57.7,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5955981942466475
2026-02-24T17:27:05,02/24/202605:27,137.19,0.71,97.4049,54.29,1.05,57.0045,56.6,0.8,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5852323651068889
2026-02-24T17:27:06,02/24/202605:27,137.04000000000002,0.71,97.29840000000002,54.29,1.03,55.9187,55.5,0.8,16.0,198.7,23297.0,44064.0,22.7,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5747134588030224
2026-02-24T17:28:01,02/24/202605:28,136.89000000000001,0.71,97.1919,54.29,1.01,54.8329,54.4,0.8,16.0,198.7,23297.0,44064.0,22.7,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5641714998883652
2026-02-24T17:28:06,02/24/202605:28,136.7,0.71,97.05699999999999,54.29,1.02,55.3758,54.9,0.9,16.0,198.7,23297.0,44064.0,22.7,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5705492648649763
2026-02-24T17:29:01,02/24/202605:29,136.51,0.71,96.92209999999999,54.29,1.03,55.9187,55.4,0.9,16.0,198.7,23297.0,44064.0,22.7,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5769447834910718
2026-02-24T17:29:06,02/24/202605:29,136.2,0.72,98.064,54.29,1.06,57.5474,57.1,0.9,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5868351280796216
2026-02-24T17:30:00,02/24/202605:30,135.89000000000001,0.73,99.1997,54.29,1.09,59.176100000000005,58.8,0.9,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5965350701665428
2026-02-24T17:30:07,02/24/202605:30,135.62,0.73,99.0026,54.3,1.09,59.187000000000005,58.8,0.9,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5978327841895061
2026-02-24T17:31:01,02/24/202605:31,135.5,0.72,97.56,54.3,1.0699999999999998,58.100999999999985,57.7,0.9,16.0,198.7,23297.0,44064.0,22.6,20.9,23.0,29.559999999999995,11.5,217.0,175.0,1.3,0.5955412054120539
2026-02-24T17:31:06,02/24/202605:31,135.31,0.73,98.7763,54.3,1.0699999999999998,58.100999999999985,57.7,0.9,16.0,198.7,23297.0,44064.0,22.6,20.83,23.2,29.563,11.375,216.5,170.8,1.27,0.5882079000731955
2026-02-24T17:32:01,02/24/202605:32,135.06,0.74,99.9444,54.3,1.1,59.730000000000004,59.4,0.9,16.0,198.7,23297.0,44064.0,22.6,20.759999999999998,23.4,29.565999999999995,11.25,216.0,166.6,1.24,0.5976322835496536
2026-02-24T17:32:07,02/24/202605:32,134.69,0.76,102.3644,54.29,1.1199999999999999,60.80479999999999,60.5,0.9,16.0,198.7,23297.0,44064.0,22.6,20.689999999999998,23.6,29.569,11.125,215.5,162.4,1.21,0.5940033839889648
2026-02-24T17:33:01,02/24/202605:33,134.32,0.78,104.7696,54.279999999999994,1.1400000000000001,61.8792,61.6,0.9,16.0,198.7,23297.0,44064.0,22.6,20.619999999999997,23.8,29.571999999999996,11.0,215.0,158.2,1.1800000000000002,0.5906217070600632
2026-02-24T17:33:06,02/24/202605:33,134.20999999999998,0.78,104.68379999999999,54.279999999999994,1.1400000000000001,61.8792,61.6,0.9,16.0,198.7,23297.0,44064.0,22.7,20.55,24.0,29.575,10.875,214.5,154.0,1.15,0.59110578714185
2026-02-24T17:34:01,02/24/202605:34,134.1,0.78,104.598,54.279999999999994,1.1400000000000001,61.8792,61.6,0.9,16.0,198.7,23297.0,44064.0,22.7,20.479999999999997,24.2,29.577999999999996,10.75,214.0,149.8,1.1199999999999999,0.591590661389319
2026-02-24T17:34:06,02/24/202605:34,134.10999999999999,0.77,103.26469999999999,54.279999999999994,1.1300000000000001,61.3364,61.0,0.9,16.0,198.7,23297.0,44064.0,22.6,20.41,24.4,29.581,10.625,213.5,145.6,1.09,0.5939725772698705
2026-02-24T17:35:01,02/24/202605:35,134.12,0.76,101.9312,54.279999999999994,1.1199999999999999,60.793599999999984,60.4,0.9,16.0,198.7,23297.0,44064.0,22.6,20.339999999999996,24.6,29.583999999999996,10.5,213.0,141.4,1.06,0.5964179760465881
2026-02-24T17:35:06,02/24/202605:35,133.82999999999998,0.77,103.0491,54.29,1.16,62.9764,62.6,0.9,16.0,198.7,23297.0,44064.0,22.6,20.27,24.6,29.587,10.375,212.5,137.2,1.03,0.6111300341293616
2026-02-24T17:36:00,02/24/202605:36,133.54000000000002,0.78,104.16120000000002,54.3,1.2,65.16,64.8,0.9,16.0,198.7,23297.0,44064.0,22.6,20.2,24.6,29.589999999999996,10.25,212.0,133.0,1.0,0.6255688298521904
2026-02-24T17:36:06,02/24/202605:36,133.32,0.78,103.9896,54.3,1.2,65.16,64.8,0.9,16.0,198.7,23297.0,44064.0,22.6,20.2,24.4,29.589999999999996,10.25,212.0,133.0,1.0,0.6266011216506266
2026-02-24T17:36:09,02/24/202605:36,133.12,0.78,103.8336,54.3,1.21,65.70299999999999,65.3,0.9,16.0,198.7,23297.0,44064.0,22.6,20.2,24.2,29.589999999999996,10.25,212.0,133.0,1.0,0.6327720506656803
2026-02-24T17:38:18,02/24/202605:38,133.06,0.76,101.1256,54.31,1.19,64.6289,64.2,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,24.0,29.589999999999996,10.25,212.0,133.0,1.0,0.6390953428212045
2026-02-24T17:39:01,02/24/202605:39,133.0,0.74,98.42,54.31999999999999,1.17,63.55439999999999,63.1,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.8,29.589999999999996,10.25,212.0,133.0,1.0,0.6457467994310098
2026-02-24T17:39:09,02/24/202605:39,132.64000000000001,0.74,98.15360000000001,54.31999999999999,1.16,63.01119999999999,62.6,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.6,29.589999999999996,10.25,212.0,133.0,1.0,0.6419652463078276
2026-02-24T17:40:01,02/24/202605:40,132.28,0.74,97.88719999999999,54.31999999999999,1.15,62.46799999999999,62.1,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.4,29.589999999999996,10.25,212.0,133.0,1.0,0.6381631101921394
2026-02-24T17:40:09,02/24/202605:40,131.85,0.74,97.56899999999999,54.31,1.15,62.4565,62.1,0.9,16.0,198.7,23297.0,44064.0,22.6,20.2,23.2,29.589999999999996,10.25,212.0,133.0,1.0,0.6401264745974644
2026-02-24T17:41:01,02/24/202605:41,131.42000000000002,0.74,97.25080000000001,54.3,1.15,62.44499999999999,62.1,0.9,16.0,198.7,23297.0,44064.0,22.6,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.6421026870730111
2026-02-24T17:41:08,02/24/202605:41,131.24,0.73,95.8052,54.279999999999994,1.1099999999999999,60.250799999999984,59.9,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.6288886198243935
2026-02-24T17:42:01,02/24/202605:42,131.06,0.72,94.36319999999999,54.260000000000005,1.0699999999999998,58.0582,57.7,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.6152631534326941
2026-02-24T17:42:09,02/24/202605:42,130.95999999999998,0.71,92.98159999999999,54.239999999999995,1.04,56.4096,56.0,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.6066748690063412
2026-02-24T17:43:01,02/24/202605:43,130.84,0.7,91.588,54.220000000000006,1.0,54.220000000000006,53.8,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.5919989518277504
2026-02-24T17:44:01,02/24/202605:44,130.70999999999998,0.7,91.49699999999999,54.21,0.99,53.6679,53.2,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.5865536574969672
2026-02-24T17:44:08,02/24/202605:44,130.57,0.69,90.09329999999999,54.19,0.9800000000000001,53.1062,52.6,0.9,16.0,198.7,23297.0,44064.0,22.6,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.5894578176179583
2026-02-24T17:45:01,02/24/202605:45,130.49,0.6799999999999999,88.7332,54.17,0.9700000000000001,52.544900000000005,52.0,0.9,16.0,198.7,23297.0,44064.0,22.6,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.592167306036523
2026-02-24T17:46:01,02/24/202605:46,130.41,0.6699999999999999,87.37469999999999,54.15,0.96,51.983999999999995,51.4,0.9,16.0,198.7,23297.0,44064.0,22.7,20.2,23.0,29.589999999999996,10.25,212.0,133.0,1.0,0.5949548324629441
2026-02-24T17:46:08,02/24/202605:46,130.37,0.6599999999999999,86.04419999999999,54.14,0.9400000000000001,50.891600000000004,50.3,0.9,16.0,198.7,23297.0,44064.0,22.6,20.13,23.1,29.589999999999996,9.989,212.0,128.5,0.97,0.5914588083798793
2026-02-24T17:47:01,02/24/202605:47,130.32999999999998,0.65,84.71449999999999,54.13000000000001,0.9199999999999999,49.799600000000005,49.2,0.9,16.0,198.7,23297.0,44064.0,22.6,20.06,23.2,29.589999999999996,9.728,212.0,124.0,0.9400000000000001,0.5878521386539496
2026-02-24T17:47:09,02/24/202605:47,130.3,0.65,84.69500000000001,54.120000000000005,0.9,48.708000000000006,48.1,0.9,16.0,198.7,23297.0,44064.0,22.6,19.990000000000002,23.3,29.589999999999996,9.467,212.0,119.5,0.9099999999999999,0.5750988842316548
2026-02-24T17:48:01,02/24/202605:48,130.27,0.65,84.67550000000001,54.11,0.8800000000000001,47.616800000000005,47.0,0.9,16.0,198.7,23297.0,44064.0,22.6,19.919999999999998,23.4,29.589999999999996,9.206,212.0,115.0,0.8800000000000001,0.562344479808209
2026-02-24T17:49:27,02/24/202605:49,130.25,0.6399999999999999,83.35999999999999,54.11,0.8700000000000001,47.075700000000005,46.5,0.9,16.0,198.7,23297.0,44064.0,22.7,19.85,23.5,29.589999999999996,8.945,212.0,110.5,0.85,0.5647276871401153
2026-02-24T17:50:00,02/24/202605:50,130.23,0.63,82.0449,54.11,0.86,46.5346,46.0,0.9,16.0,198.7,23297.0,44064.0,22.7,19.78,23.6,29.589999999999996,8.684000000000001,212.0,106.0,0.82,0.567184553823577
2026-02-24T17:50:09,02/24/202605:50,130.22,0.6199999999999999,80.73639999999999,54.11,0.85,45.9935,45.5,0.9,17.0,198.7,23297.0,44064.0,22.7,19.71,23.7,29.589999999999996,8.423,212.0,101.5,0.7899999999999999,0.5696748926134928
2026-02-24T17:51:00,02/24/202605:51,130.22,0.6199999999999999,80.73639999999999,54.120000000000005,0.8400000000000001,45.460800000000006,45.0,0.9,17.0,198.7,23297.0,44064.0,22.7,19.64,23.8,29.589999999999996,8.162,212.0,97.0,0.76,0.5630768773440482
2026-02-24T17:51:09,02/24/202605:51,130.29000000000002,0.61,79.47690000000001,54.120000000000005,0.8200000000000001,44.378400000000006,43.9,0.9,17.0,198.7,23297.0,44064.0,22.7,19.57,23.9,29.589999999999996,7.900999999999999,212.0,92.5,0.73,0.5583811145125187
2026-02-24T17:52:00,02/24/202605:52,130.35999999999999,0.6,78.216,54.120000000000005,0.8,43.29600000000001,42.8,0.9,17.0,198.7,23297.0,44064.0,22.7,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.5535440319116295
2026-02-24T17:52:08,02/24/202605:52,130.42000000000002,0.59,76.9478,54.13000000000001,0.76,41.13880000000001,40.7,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.5346325690922938
2026-02-24T17:53:00,02/24/202605:53,130.48,0.58,75.67839999999998,54.14,0.72,38.9808,38.6,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.5150848855155502
2026-02-24T17:53:09,02/24/202605:53,130.53,0.5599999999999999,73.09679999999999,54.13000000000001,0.67,36.267100000000006,35.9,0.9,17.0,198.7,23297.0,44064.0,22.7,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.49615167832244383
2026-02-24T17:54:00,02/24/202605:54,130.57999999999998,0.54,70.5132,54.120000000000005,0.62,33.5544,33.2,0.9,17.0,198.7,23297.0,44064.0,22.7,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.47585983900886647
2026-02-24T17:54:09,02/24/202605:54,130.64000000000001,0.52,67.93280000000001,54.120000000000005,0.5700000000000001,30.848400000000005,30.5,0.9,17.0,198.7,23297.0,44064.0,22.7,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.4541017005040275
2026-02-24T17:55:01,02/24/202605:55,130.7,0.5,65.35,54.120000000000005,0.52,28.142400000000002,27.8,0.9,17.0,198.7,23297.0,44064.0,22.7,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.43064116296863053
2026-02-24T17:55:09,02/24/202605:55,124.96,0.5,62.48,54.1,0.5,27.05,26.7,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.4329385403329066
2026-02-24T17:56:00,02/24/202605:56,119.22,0.5,59.61,54.08,0.48,25.958399999999997,25.6,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.4354705586311021
2026-02-24T17:56:09,02/24/202605:56,113.4,0.5,56.7,54.07000000000001,0.47000000000000003,25.412900000000004,25.1,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.4481992945326279
2026-02-24T17:57:00,02/24/202605:57,107.58,0.5,53.79,54.06,0.45999999999999996,24.8676,24.6,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.4623089793641941
2026-02-24T17:57:09,02/24/202605:57,101.74,0.49000000000000005,49.8526,54.029999999999994,0.45999999999999996,24.853799999999996,24.6,0.9,17.0,198.7,23297.0,44064.0,22.7,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.49854571276121995
2026-02-24T17:58:00,02/24/202605:58,95.9,0.48,46.032000000000004,54.0,0.45999999999999996,24.839999999999996,24.6,0.9,17.0,198.7,23297.0,44064.0,22.7,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.5396246089676745
2026-02-24T17:58:08,02/24/202605:58,90.06,0.48,43.2288,53.989999999999995,0.48,25.915199999999995,25.6,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.5994892294026204
2026-02-24T17:59:00,02/24/202605:59,84.22,0.48,40.425599999999996,53.98,0.5,26.99,26.6,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.6676462439642207
2026-02-24T17:59:09,02/24/202605:59,80.44,0.47000000000000003,37.8068,53.96,0.51,27.5196,27.1,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.7279008009141212
2026-02-24T18:00:38,02/24/202606:00,76.65,0.45999999999999996,35.259,53.92999999999999,0.52,28.043599999999998,27.6,0.9,17.0,198.7,23297.0,44064.0,22.6,19.5,24.0,29.589999999999996,7.639999999999999,212.0,88.0,0.7,0.7953600499163334
2026-02-24T18:01:53,02/24/202606:01,78.77000000000001,0.44000000000000006,34.65880000000001,53.9,0.5,26.95,26.5,0.9,17.0,198.7,23297.0,44064.0,22.7,19.4,24.1,29.589999999999996,7.347999999999999,211.3,83.6,0.6799999999999999,0.7775802970674113
2026-02-24T18:02:00,02/24/202606:02,80.89,0.42000000000000004,33.973800000000004,53.870000000000005,0.48,25.8576,25.4,0.9,17.0,198.7,23297.0,44064.0,22.7,19.3,24.2,29.589999999999996,7.056,210.6,79.2,0.6599999999999999,0.7611041449587623
2026-02-24T18:03:01,02/24/202606:03,83.02000000000001,0.41,34.0382,53.839999999999996,0.45999999999999996,24.766399999999997,24.3,0.9,17.0,198.7,23297.0,44064.0,22.6,19.2,24.3,29.589999999999996,6.764,209.9,74.8,0.6399999999999999,0.7276060426227002
2026-02-24T18:03:53,02/24/202606:03,85.16,0.39,33.2124,53.81,0.43,23.1383,22.7,0.9,17.0,198.7,23297.0,44064.0,22.7,19.1,24.4,29.589999999999996,6.4719999999999995,209.2,70.4,0.6199999999999999,0.696676542496176
2026-02-24T18:04:00,02/24/202606:04,87.32000000000001,0.38,33.1816,53.79,0.41,22.0539,21.6,0.9,17.0,198.7,23297.0,44064.0,22.7,19.0,24.5,29.589999999999996,6.18,208.5,66.0,0.6,0.6646424524435228
2026-02-24T18:04:53,02/24/202606:04,93.28999999999999,0.33999999999999997,31.718599999999995,53.760000000000005,0.36,19.3536,18.9,0.9,17.0,198.7,23297.0,44064.0,22.6,18.9,24.6,29.589999999999996,5.888,207.8,61.6,0.58,0.6101656441330955
2026-02-24T18:05:00,02/24/202606:05,99.27,0.29,28.788299999999996,53.73,0.31,16.656299999999998,16.3,0.9,17.0,198.7,23297.0,44064.0,22.6,18.8,24.7,29.589999999999996,5.595999999999999,207.1,57.2,0.5599999999999999,0.5785787976365399
2026-02-24T18:05:53,02/24/202606:05,97.94,0.27,26.4438,53.69,0.28,15.0332,14.7,0.9,17.0,198.7,23297.0,44064.0,22.6,18.7,24.8,29.589999999999996,5.304,206.4,52.8,0.54,0.5684962070504239
2026-02-24T18:06:00,02/24/202606:06,94.55999999999999,0.27,25.5312,53.65,0.26,13.949,13.6,0.9,17.0,198.7,23297.0,44064.0,22.6,18.6,24.9,29.589999999999996,5.012,205.7,48.4,0.52,0.546351131165006
2026-02-24T18:06:53,02/24/202606:06,98.41,0.24,23.618399999999998,53.620000000000005,0.22000000000000003,11.796400000000002,11.5,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.4994580496562004
2026-02-24T18:07:00,02/24/202606:07,102.14,0.2,20.428,53.6,0.18,9.648,9.4,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.47229293127080474
2026-02-24T18:07:53,02/24/202606:07,105.84,0.16,16.9344,53.57000000000001,0.13999999999999999,7.4998000000000005,7.8,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.44287367724867727
2026-02-24T18:08:00,02/24/202606:08,109.54,0.12,13.1448,53.54,0.1,5.354,6.2,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.4073093542693689
2026-02-24T18:08:53,02/24/202606:08,113.17,0.09,10.1853,53.5,0.06999999999999999,3.7449999999999997,4.6,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.3676867642582938
2026-02-24T18:09:00,02/24/202606:09,116.8,0.06,7.008,53.46,0.04,2.1384000000000003,3.0,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.30513698630136993
2026-02-24T18:09:53,02/24/202606:09,116.53,0.06,6.9918,53.42,0.04,2.1368,3.0,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.3056151491747476
2026-02-24T18:10:00,02/24/202606:10,116.26000000000002,0.06,6.975600000000001,53.379999999999995,0.04,2.1351999999999998,3.0,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.3060955330007454
2026-02-24T18:11:51,02/24/202606:11,123.22,0.03,3.6965999999999997,53.35,0.02,1.067,2.0,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,0.2886436184602067
2026-02-24T18:11:53,02/24/202606:11,129.35999999999999,0.0,0.0,53.31,0.0,0.0,1.0,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,
2026-02-24T18:12:01,02/24/202606:12,128.28,0.0,0.0,53.27,0.0,0.0,1.0,0.9,17.0,198.7,23297.0,44064.0,22.7,18.5,25.0,29.589999999999996,4.72,205.0,44.0,0.5,
