timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-29T16:57:01,03/29/202604:57,140.76,1.1400000000000001,160.4664,54.2,1.8800000000000001,101.89600000000002,101.2,0.7,14.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.85,21.25,197.0,588.0,4.5,0.6349989779791908
2026-03-29T16:57:04,03/29/202604:57,140.70999999999998,1.17,164.63069999999996,54.2,1.94,105.148,104.5,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.85,21.25,197.0,588.0,4.5,0.6386901106537238
2026-03-29T16:58:00,03/29/202604:58,140.66,1.2,168.792,54.2,2.0,108.4,107.8,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.85,21.25,197.0,588.0,4.5,0.6422105313048012
2026-03-29T16:58:04,03/29/202604:58,140.63,1.21,170.1623,54.2,2.04,110.56800000000001,110.0,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.85,21.25,197.0,588.0,4.5,0.6497796515444374
2026-03-29T16:59:33,03/29/202604:59,140.64000000000001,1.19,167.3616,54.2,2.02,109.48400000000001,108.9,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.847,21.25,197.0,588.0,4.5,0.6541763463064407
2026-03-29T16:59:39,03/29/202604:59,140.48000000000002,1.24,174.19520000000003,54.2,2.16,117.07200000000002,116.5,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.844,21.25,197.0,588.0,4.5,0.6720736277463443
2026-03-29T17:00:00,03/29/202605:00,140.32,1.29,181.0128,54.2,2.3,124.66,124.1,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.841,21.25,197.0,588.0,4.5,0.6886805794949308
2026-03-29T17:00:38,03/29/202605:00,140.28000000000003,1.3,182.36400000000003,54.21,2.3,124.68299999999999,124.1,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.1,29.838,21.25,197.0,588.0,4.5,0.6837040205303677
2026-03-29T17:01:01,03/29/202605:01,140.24,1.31,183.7144,54.220000000000006,2.3,124.706,124.1,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.835,21.25,197.0,588.0,4.5,0.6788036212730194
2026-03-29T17:01:39,03/29/202605:01,140.28000000000003,1.28,179.55840000000003,54.220000000000006,2.2399999999999998,121.4528,120.9,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.832,21.207,197.0,583.4,4.4799999999999995,0.6763972055888222
2026-03-29T17:02:01,03/29/202605:02,140.32,1.25,175.39999999999998,54.220000000000006,2.18,118.19960000000002,117.7,0.8,14.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.829,21.163999999999998,197.0,578.8,4.46,0.6738859749144813
2026-03-29T17:02:39,03/29/202605:02,140.33,1.21,169.79930000000002,54.220000000000006,2.1100000000000003,114.40420000000003,113.9,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.826,21.121000000000002,197.0,574.2,4.4399999999999995,0.6737613170372317
2026-03-29T17:03:00,03/29/202605:03,140.34,1.17,164.1978,54.220000000000006,2.04,110.60880000000002,110.1,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.823,21.078,197.0,569.6,4.42,0.6736314372056142
2026-03-29T17:03:38,03/29/202605:03,140.25,1.1800000000000002,165.49500000000003,54.220000000000006,2.06,111.69320000000002,111.1,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.82,21.035,197.0,565.0,4.4,0.6749037735279011
2026-03-29T17:04:00,03/29/202605:04,140.12,1.22,170.9464,54.220000000000006,2.1399999999999997,116.0308,115.4,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.82,20.992,197.0,560.4,4.38,0.6787554461515422
2026-03-29T17:04:39,03/29/202605:04,140.14000000000001,1.19,166.7666,54.220000000000006,2.06,111.69320000000002,111.1,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.82,20.949,197.0,555.8,4.36,0.6697576133350444
2026-03-29T17:05:01,03/29/202605:05,140.16,1.16,162.58559999999997,54.220000000000006,1.98,107.35560000000001,106.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.2,29.82,20.906,197.0,551.2,4.34,0.660302019367029
2026-03-29T17:05:24,03/29/202605:05,140.13,1.15,161.1495,54.21,1.97,106.7937,106.3,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.1,29.82,20.863,197.0,546.6,4.319999999999999,0.662699542970968
2026-03-29T17:06:01,03/29/202605:06,140.1,1.1400000000000001,159.714,54.2,1.9600000000000002,106.23200000000001,105.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6651389358478281
2026-03-29T17:06:24,03/29/202605:06,140.09,1.1300000000000001,158.3017,54.2,1.9300000000000002,104.60600000000001,104.1,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6608014948670797
2026-03-29T17:07:00,03/29/202605:07,140.07999999999998,1.1199999999999999,156.88959999999997,54.2,1.9,102.98,102.4,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6563851268662806
2026-03-29T17:07:23,03/29/202605:07,140.1,1.1099999999999999,155.51099999999997,54.2,1.85,100.27000000000001,99.7,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6447775398524865
2026-03-29T17:08:01,03/29/202605:08,140.12,1.1,154.132,54.2,1.8,97.56,97.0,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6329639529753718
2026-03-29T17:08:23,03/29/202605:08,140.18,1.06,148.5908,54.2,1.7,92.14,91.6,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.62009222643663
2026-03-29T17:08:24,03/29/202605:08,140.25,1.02,143.055,54.2,1.6,86.72000000000001,86.2,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6062004124287862
2026-03-29T17:09:01,03/29/202605:09,140.26,1.02,143.0652,54.2,1.59,86.17800000000001,85.6,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6023687102104496
2026-03-29T17:10:44,03/29/202605:10,140.32999999999998,0.99,138.92669999999998,54.2,1.5,81.30000000000001,80.7,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.5852006849655251
2026-03-29T17:11:00,03/29/202605:11,140.4,0.95,133.38,54.2,1.41,76.422,75.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.5729644624381467
2026-03-29T17:11:24,03/29/202605:11,140.34,0.9800000000000001,137.53320000000002,54.2,1.47,79.674,79.0,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.579307396323215
2026-03-29T17:12:01,03/29/202605:12,140.26,1.01,141.6626,54.2,1.53,82.926,82.3,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.5853768037576609
2026-03-29T17:12:24,03/29/202605:12,140.1,1.06,148.506,54.2,1.6800000000000002,91.05600000000001,90.5,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6131469435578362
2026-03-29T17:13:01,03/29/202605:13,139.91,1.1300000000000001,158.09830000000002,54.2,1.8699999999999999,101.354,100.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6410821621737867
2026-03-29T17:13:24,03/29/202605:13,139.9,1.1300000000000001,158.08700000000002,54.2,1.8800000000000001,101.89600000000002,101.3,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6445564783948079
2026-03-29T17:14:00,03/29/202605:14,139.94,1.1199999999999999,156.73279999999997,54.2,1.86,100.81200000000001,100.2,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6432093346127934
2026-03-29T17:14:24,03/29/202605:14,139.88,1.16,162.2608,54.2,1.9600000000000002,106.23200000000001,105.6,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.654699101693077
2026-03-29T17:15:01,03/29/202605:15,139.82,1.2,167.784,54.2,2.06,111.65200000000002,111.0,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6654508177180185
2026-03-29T17:15:24,03/29/202605:15,139.67000000000002,1.27,177.38090000000003,54.2,2.23,120.866,120.2,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6813924159816529
2026-03-29T17:16:01,03/29/202605:16,139.52,1.34,186.95680000000002,54.2,2.4,130.08,129.4,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.82,197.0,542.0,4.3,0.6957757086128988
2026-03-29T17:16:24,03/29/202605:16,139.51,1.34,186.9434,54.2,2.42,131.16400000000002,130.5,0.8,15.0,198.7,23581.0,44606.0,23.8,27.29,31.0,29.82,20.794999999999998,197.0,537.1,4.25,0.7016241279446079
2026-03-29T17:17:01,03/29/202605:17,139.5,1.34,186.93,54.2,2.44,132.248,131.6,0.8,15.0,198.7,23581.0,44606.0,23.8,27.28,31.0,29.82,20.77,197.0,532.2,4.2,0.7074733857593751
2026-03-29T17:17:24,03/29/202605:17,139.57999999999998,1.3199999999999998,184.24559999999997,54.2,2.37,128.454,127.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.27,31.0,29.82,20.744999999999997,197.0,527.3,4.15,0.6971889695059206
2026-03-29T17:18:01,03/29/202605:18,139.66,1.3,181.558,54.2,2.3,124.66,124.0,0.8,15.0,198.7,23581.0,44606.0,23.8,27.26,31.0,29.82,20.72,197.0,522.4,4.1,0.6866125425483868
2026-03-29T17:18:24,03/29/202605:18,139.56,1.35,188.406,54.2,2.42,131.16400000000002,130.6,0.8,15.0,198.7,23581.0,44606.0,23.8,27.25,31.0,29.82,20.695,197.0,517.5,4.05,0.6961774041166418
2026-03-29T17:19:01,03/29/202605:19,139.45999999999998,1.4,195.24399999999997,54.2,2.54,137.668,137.2,0.8,15.0,198.7,23581.0,44606.0,23.8,27.24,31.0,29.82,20.669999999999998,197.0,512.6,4.0,0.7051074552867183
2026-03-29T17:19:13,03/29/202605:19,139.52,1.3699999999999999,191.1424,54.2,2.4699999999999998,133.874,133.4,0.8,15.0,198.7,23581.0,44606.0,23.8,27.23,31.0,29.82,20.645,197.0,507.7,3.95,0.7003888200629478
2026-03-29T17:19:40,03/29/202605:19,139.55,1.35,188.39250000000004,54.2,2.42,131.16400000000002,130.7,0.8,15.0,198.7,23581.0,44606.0,23.8,27.22,31.0,29.82,20.619999999999997,197.0,502.8,3.9,0.6962272914261448
2026-03-29T17:20:01,03/29/202605:20,139.60999999999999,1.3299999999999998,185.68129999999996,54.2,2.38,128.996,128.5,0.8,15.0,198.7,23581.0,44606.0,23.8,27.21,31.0,29.82,20.595,197.0,497.9,3.85,0.6947172386233834
2026-03-29T17:21:57,03/29/202605:21,139.64000000000001,1.3299999999999998,185.7212,54.21,2.3899999999999997,129.56189999999998,129.0,0.8,15.0,198.7,23581.0,44606.0,23.8,27.2,31.0,29.82,20.57,197.0,493.0,3.8,0.6976150272559082
2026-03-29T17:22:01,03/29/202605:22,139.66,1.3299999999999998,185.74779999999998,54.220000000000006,2.4,130.12800000000001,129.5,0.8,15.0,198.7,23581.0,44606.0,23.8,27.2,31.0,29.82,20.57,197.0,493.0,3.8,0.7005628061274483
2026-03-29T17:22:40,03/29/202605:22,139.73,1.3,181.649,54.220000000000006,2.35,127.41700000000002,126.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.2,31.0,29.82,20.57,197.0,493.0,3.8,0.701446195685085
2026-03-29T17:23:00,03/29/202605:23,139.79000000000002,1.27,177.53330000000003,54.220000000000006,2.3,124.706,124.1,0.8,15.0,198.7,23581.0,44606.0,23.8,27.2,31.0,29.82,20.57,197.0,493.0,3.8,0.7024372329022216
2026-03-29T17:23:40,03/29/202605:23,139.87,1.23,172.0401,54.220000000000006,2.23,120.91060000000002,119.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.22,31.0,29.82,20.57,197.0,493.0,3.8,0.7028047530779162
2026-03-29T17:24:00,03/29/202605:24,139.95,1.19,166.54049999999998,54.220000000000006,2.15,116.57300000000001,114.9,0.8,15.0,198.7,23581.0,44606.0,23.8,27.24,31.0,29.82,20.57,197.0,493.0,3.8,0.6999678756818913
2026-03-29T17:24:40,03/29/202605:24,140.05,1.16,162.458,54.220000000000006,2.05,111.151,109.4,0.8,15.0,198.7,23581.0,44606.0,23.8,27.259999999999998,31.0,29.82,20.57,197.0,493.0,3.8,0.684182988834037
2026-03-29T17:25:00,03/29/202605:25,140.07999999999998,1.16,162.49279999999996,54.220000000000006,2.02,109.52440000000001,107.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.28,31.0,29.82,20.57,197.0,493.0,3.8,0.6740261722365547
2026-03-29T17:25:40,03/29/202605:25,140.13,1.15,161.1495,54.220000000000006,1.98,107.35560000000001,105.7,0.8,15.0,198.7,23581.0,44606.0,23.8,27.3,31.0,29.82,20.57,197.0,493.0,3.8,0.6661863673173049
2026-03-29T17:26:00,03/29/202605:26,140.18,1.1400000000000001,159.8052,54.220000000000006,1.94,105.1868,103.6,0.8,15.0,198.7,23581.0,44606.0,23.8,27.32,31.0,29.82,20.57,197.0,493.0,3.8,0.6582188814882118
2026-03-29T17:26:39,03/29/202605:26,140.32,1.08,151.5456,54.21,1.8,97.578,96.1,0.8,15.0,198.7,23581.0,44606.0,23.8,27.339999999999996,31.0,29.82,20.613,197.0,493.0,3.8,0.6438854047890535
2026-03-29T17:27:01,03/29/202605:27,140.45999999999998,1.02,143.26919999999998,54.2,1.6600000000000001,89.97200000000001,88.6,0.8,15.0,198.7,23581.0,44606.0,23.8,27.359999999999996,31.0,29.82,20.656,197.0,493.0,3.8,0.6279926180923745
2026-03-29T17:27:40,03/29/202605:27,140.44,1.04,146.0576,54.2,1.7,92.14,90.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.380000000000003,31.0,29.82,20.699,197.0,493.0,3.8,0.6308470083035733
2026-03-29T17:28:00,03/29/202605:28,140.42000000000002,1.06,148.84520000000003,54.2,1.7399999999999998,94.30799999999999,93.0,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.0,29.82,20.742,197.0,493.0,3.8,0.63359785871496
2026-03-29T17:28:29,03/29/202605:28,140.5,1.03,144.715,54.2,1.67,90.514,89.7,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.0,29.82,20.785,197.0,493.0,3.8,0.6254638427253567
2026-03-29T17:29:00,03/29/202605:29,140.57999999999998,1.0,140.57999999999998,54.2,1.6,86.72000000000001,86.4,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.0,29.82,20.828,197.0,493.0,3.8,0.616872954901124
2026-03-29T17:29:29,03/29/202605:29,140.56,1.0,140.56,54.2,1.6199999999999999,87.804,87.5,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.0,29.82,20.871000000000002,197.0,493.0,3.8,0.6246727376209448
2026-03-29T17:30:00,03/29/202605:30,140.54000000000002,1.0,140.54000000000002,54.2,1.64,88.888,88.6,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.0,29.82,20.913999999999998,197.0,493.0,3.8,0.6324747402874626
2026-03-29T17:30:28,03/29/202605:30,140.59,0.9800000000000001,137.77820000000003,54.2,1.5699999999999998,85.094,84.8,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.1,29.82,20.932,196.9,487.8,3.75,0.6176158492417522
2026-03-29T17:31:01,03/29/202605:31,140.64000000000001,0.96,135.01440000000002,54.2,1.5,81.30000000000001,81.0,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.2,29.82,20.95,196.8,482.6,3.7,0.602157992036405
2026-03-29T17:31:28,03/29/202605:31,140.51,1.02,143.3202,54.2,1.6199999999999999,87.804,87.5,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.3,29.82,20.925,196.7,477.4,3.65,0.6126421816324565
2026-03-29T17:33:10,03/29/202605:33,140.41,1.06,148.8346,54.2,1.73,93.766,93.4,0.8,15.0,198.7,23581.0,44606.0,23.8,27.4,31.4,29.82,20.9,196.6,472.2,3.6,0.6300013572112937
2026-03-29T17:33:28,03/29/202605:33,140.41,1.05,147.4305,54.2,1.7100000000000002,92.68200000000002,92.3,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,31.5,29.82,20.875,196.5,467.0,3.55,0.6286487531413107
2026-03-29T17:34:01,03/29/202605:34,140.41,1.04,146.0264,54.2,1.69,91.598,91.2,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,31.6,29.82,20.85,196.4,461.8,3.5,0.6272701374545973
2026-03-29T17:34:29,03/29/202605:34,140.22,1.1199999999999999,157.04639999999998,54.2,1.85,100.27000000000001,99.9,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,31.7,29.82,20.825,196.3,456.6,3.45,0.6384737249628137
2026-03-29T17:35:00,03/29/202605:35,140.03,1.2,168.036,54.2,2.0100000000000002,108.94200000000002,108.6,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,31.8,29.82,20.8,196.2,451.4,3.4,0.6483253588516747
2026-03-29T17:35:29,03/29/202605:35,140.0,1.21,169.4,54.2,2.0100000000000002,108.94200000000002,108.6,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,31.9,29.82,20.775,196.1,446.2,3.35,0.6431050767414405
2026-03-29T17:36:00,03/29/202605:36,139.97,1.22,170.7634,54.2,2.0100000000000002,108.94200000000002,108.6,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6379704316030251
2026-03-29T17:36:28,03/29/202605:36,139.9,1.23,172.077,54.2,2.05,111.11,110.7,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6456993090302597
2026-03-29T17:37:01,03/29/202605:37,139.82999999999998,1.24,173.3892,54.2,2.09,113.27799999999999,112.8,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6533163541904571
2026-03-29T17:37:28,03/29/202605:37,139.87,1.19,166.4453,54.2,1.9899999999999998,107.85799999999999,107.3,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6480086851355971
2026-03-29T17:38:01,03/29/202605:38,139.88,1.16,162.2608,54.2,1.9,102.98,102.4,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6346572924575745
2026-03-29T17:38:28,03/29/202605:38,139.88,1.1400000000000001,159.4632,54.2,1.8399999999999999,99.728,99.1,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6253982109978979
2026-03-29T17:39:01,03/29/202605:39,139.88,1.1199999999999999,156.66559999999998,54.2,1.78,96.47600000000001,95.8,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6158084480575189
2026-03-29T17:39:28,03/29/202605:39,139.97,1.05,146.9685,54.2,1.6199999999999999,87.804,87.1,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.5974341440512763
2026-03-29T17:40:01,03/29/202605:40,140.06,0.9800000000000001,137.2588,54.2,1.46,79.132,78.4,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.5765167697808811
2026-03-29T17:40:28,03/29/202605:40,139.99,0.9800000000000001,137.19020000000003,54.2,1.47,79.674,78.9,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.580755768269162
2026-03-29T17:41:01,03/29/202605:41,139.92000000000002,0.9800000000000001,137.12160000000003,54.2,1.48,80.21600000000001,79.4,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.5849990081796012
2026-03-29T17:41:28,03/29/202605:41,139.69,1.05,146.6745,54.2,1.6600000000000001,89.97200000000001,89.2,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6134126927311837
2026-03-29T17:42:01,03/29/202605:42,139.45999999999998,1.1199999999999999,156.19519999999997,54.2,1.8399999999999999,99.728,99.0,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6384831288029339
2026-03-29T17:42:29,03/29/202605:42,139.35999999999999,1.15,160.26399999999998,54.2,1.9100000000000001,103.52200000000002,102.8,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6459466879648582
2026-03-29T17:42:52,03/29/202605:42,139.22,1.2,167.064,54.2,2.02,109.48400000000001,108.8,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6553416654695208
2026-03-29T17:44:19,03/29/202605:44,139.13,1.23,171.1299,54.2,2.09,113.27799999999999,112.6,0.8,16.0,198.7,23581.0,44606.0,23.8,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6619416010878286
2026-03-29T17:44:52,03/29/202605:44,139.13,1.21,168.3473,54.2,2.04,110.56800000000001,109.9,0.8,16.0,198.7,23581.0,44606.0,23.9,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6567851103047094
2026-03-29T17:45:00,03/29/202605:45,139.10999999999999,1.21,168.32309999999998,54.2,2.04,110.56800000000001,109.9,0.8,16.0,198.7,23581.0,44606.0,23.9,27.4,32.0,29.82,20.75,196.0,441.0,3.3,0.6568795370332415
2026-03-29T17:45:52,03/29/202605:45,138.98,1.26,175.1148,54.2,2.15,116.53,115.9,0.8,16.0,198.7,23581.0,44606.0,23.9,27.389999999999997,32.1,29.818,20.713,196.1,435.8,3.2600000000000002,0.6654491796238811
2026-03-29T17:46:00,03/29/202605:46,138.93,1.27,176.4411,54.2,2.18,118.15600000000002,117.6,0.8,16.0,198.7,23581.0,44606.0,23.9,27.380000000000003,32.2,29.816000000000003,20.676,196.2,430.6,3.2199999999999998,0.6696625672816595
2026-03-29T17:46:52,03/29/202605:46,138.79000000000002,1.31,181.81490000000002,54.2,2.31,125.20200000000001,124.7,0.8,16.0,198.7,23581.0,44606.0,23.8,27.369999999999997,32.3,29.814,20.639,196.3,425.4,3.1799999999999997,0.6886234296529052
2026-03-29T17:47:01,03/29/202605:47,138.79000000000002,1.3,180.42700000000002,54.2,2.31,125.20200000000001,124.7,0.8,16.0,198.7,23581.0,44606.0,23.8,27.360000000000003,32.4,29.812,20.601999999999997,196.4,420.2,3.1399999999999997,0.6939205329579275
2026-03-29T17:47:15,03/29/202605:47,138.9,1.26,175.014,54.2,2.2199999999999998,120.324,119.8,0.8,16.0,198.7,23581.0,44606.0,23.9,27.35,32.5,29.810000000000002,20.565,196.5,415.0,3.1,0.6875107134286399
2026-03-29T17:48:00,03/29/202605:48,138.89000000000001,1.27,176.39030000000002,54.2,2.2399999999999998,121.40799999999999,120.9,0.8,16.0,198.7,23581.0,44606.0,23.9,27.339999999999996,32.6,29.808,20.528,196.6,409.8,3.0599999999999996,0.6882918165001135
2026-03-29T17:48:15,03/29/202605:48,138.94,1.25,173.675,54.2,2.21,119.78200000000001,119.3,0.8,16.0,198.7,23581.0,44606.0,23.8,27.330000000000002,32.7,29.808,20.491,196.7,404.6,3.02,0.6896905138908882
2026-03-29T17:49:01,03/29/202605:49,138.95999999999998,1.24,172.3104,54.2,2.2,119.24000000000001,118.8,0.8,16.0,198.7,23581.0,44606.0,23.8,27.32,32.8,29.808,20.454,196.8,399.4,2.9799999999999995,0.6920069827474141
2026-03-29T17:49:16,03/29/202605:49,138.94,1.28,177.8432,54.2,2.2800000000000002,123.57600000000002,123.1,0.8,16.0,198.7,23581.0,44606.0,23.8,27.310000000000002,32.8,29.808,20.416999999999998,196.9,394.2,2.94,0.6948592917806249
2026-03-29T17:50:01,03/29/202605:50,138.92000000000002,1.3199999999999998,183.3744,54.2,2.3600000000000003,127.91200000000002,127.4,0.8,16.0,198.7,23581.0,44606.0,23.8,27.3,32.8,29.808,20.38,197.0,389.0,2.9,0.697545567974592
2026-03-29T17:50:16,03/29/202605:50,139.07999999999998,1.29,179.4132,54.2,2.27,123.034,122.5,0.8,16.0,198.7,23581.0,44606.0,23.8,27.3,32.7,29.810000000000002,20.38,197.0,389.0,2.9,0.6857577926261836
2026-03-29T17:51:01,03/29/202605:51,139.24,1.26,175.44240000000002,54.2,2.18,118.15600000000002,117.6,0.8,16.0,198.7,23581.0,44606.0,23.8,27.3,32.6,29.812,20.38,197.0,389.0,2.9,0.6734745990706922
2026-03-29T17:51:17,03/29/202605:51,139.35999999999999,1.24,172.80639999999997,54.2,2.1100000000000003,114.36200000000002,113.8,0.8,16.0,198.7,23581.0,44606.0,23.9,27.3,32.5,29.814,20.38,197.0,389.0,2.9,0.6617926187918969
2026-03-29T17:52:01,03/29/202605:52,139.48,1.22,170.16559999999998,54.2,2.04,110.56800000000001,110.0,0.8,16.0,198.7,23581.0,44606.0,23.9,27.3,32.4,29.816000000000003,20.38,197.0,389.0,2.9,0.6497670504496798
2026-03-29T17:52:16,03/29/202605:52,139.63,1.17,163.3671,54.2,1.92,104.06400000000001,103.5,0.8,16.0,198.7,23581.0,44606.0,23.8,27.3,32.3,29.818,20.38,197.0,389.0,2.9,0.636994841678649
2026-03-29T17:53:01,03/29/202605:53,139.78,1.1199999999999999,156.5536,54.2,1.8,97.56,97.0,0.8,16.0,198.7,23581.0,44606.0,23.8,27.3,32.2,29.82,20.38,197.0,389.0,2.9,0.6231731496433172
2026-03-29T17:53:16,03/29/202605:53,139.88,1.09,152.4692,54.2,1.73,93.766,93.2,0.8,16.0,198.7,23581.0,44606.0,23.8,27.3,32.1,29.82,20.38,197.0,389.0,2.9,0.6149832228410722
2026-03-29T17:54:01,03/29/202605:54,139.98,1.06,148.37879999999998,54.2,1.6600000000000001,89.97200000000001,89.4,0.8,16.0,198.7,23581.0,44606.0,23.8,27.3,32.0,29.82,20.38,197.0,389.0,2.9,0.6063669472997492
2026-03-29T17:55:31,03/29/202605:55,140.05,1.03,144.25150000000002,54.2,1.58,85.63600000000001,85.1,0.9,16.0,198.7,23581.0,44606.0,23.9,27.3,32.0,29.82,20.38,197.0,389.0,2.9,0.5936576049469157
