timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-13T11:04:32,02/13/202611:04,141.5,1.3,183.95000000000002,54.7,2.7,147.69000000000003,147.0,0.3,5.0,198.7,23206.0,43892.0,23.1,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.8028812177222072
2026-02-13T11:05:33,02/13/202611:05,142.9,1.2,171.48,54.7,2.4,131.28,131.0,0.3,5.0,198.7,23206.0,43892.0,23.1,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7655703289013297
2026-02-13T11:05:49,02/13/202611:05,142.7,1.3,185.51,54.7,2.5,136.75,136.0,0.3,5.0,198.7,23206.0,43892.0,23.0,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7371570265753868
2026-02-13T11:06:48,02/13/202611:06,143.2,1.3,186.16,54.7,2.5,136.75,136.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7345831542758917
2026-02-13T11:07:49,02/13/202611:07,143.5,1.2,172.2,54.8,2.5,137.0,136.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7955865272938444
2026-02-13T11:08:49,02/13/202611:08,143.6,1.1,157.96,54.7,2.4,131.28,131.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.8310964801215497
2026-02-13T11:09:48,02/13/202611:09,143.0,1.2,171.6,54.7,2.5,136.75,136.0,0.3,6.0,198.7,23206.0,43892.0,23.0,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.796911421911422
2026-02-13T11:10:49,02/13/202611:10,143.5,1.2,172.2,54.7,2.3,125.81,125.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7306039488966319
2026-02-13T11:12:49,02/13/202611:12,143.4,1.2,172.08,54.8,2.3,126.03999999999998,125.0,0.3,6.0,198.7,23206.0,43892.0,23.0,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7324500232450022
2026-02-13T11:14:05,02/13/202611:14,143.3,1.2,171.96,54.7,2.5,136.75,136.0,0.3,6.0,198.7,23206.0,43892.0,23.0,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7952430797859967
2026-02-13T11:14:49,02/13/202611:14,143.3,1.3,186.29000000000002,54.7,2.6,142.22,142.0,0.3,6.0,198.7,23206.0,43892.0,23.0,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7634333565945568
2026-02-13T11:15:49,02/13/202611:15,142.4,1.3,185.12,54.7,2.3,125.81,125.0,0.3,6.0,198.7,23206.0,43892.0,23.0,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.6796132238547968
2026-02-13T11:16:49,02/13/202611:16,143.8,1.2,172.56,54.7,2.2,120.34000000000002,120.0,0.3,6.0,198.7,23206.0,43892.0,23.0,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.6973806212331943
2026-02-13T11:17:49,02/13/202611:17,143.6,1.2,172.32,54.7,2.4,131.28,131.0,0.3,6.0,198.7,23206.0,43892.0,23.0,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.7618384401114207
2026-02-13T11:18:49,02/13/202611:18,143.7,1.1,158.07,54.7,2.3,125.81,125.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.7959132030113242
2026-02-13T11:19:49,02/13/202611:19,143.7,1.1,158.07,54.6,2.2,120.12000000000002,120.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.7599164926931108
2026-02-13T11:20:49,02/13/202611:20,143.8,1.2,172.56,54.8,2.2,120.56,120.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.6986555401019935
2026-02-13T11:21:49,02/13/202611:21,143.7,1.2,172.43999999999997,54.7,2.4,131.28,131.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.7613082811412667
2026-02-13T11:22:25,02/13/202611:22,144.1,1.1,158.51000000000002,54.7,2.2,120.34000000000002,120.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.7591950034698126
2026-02-13T11:23:24,02/13/202611:23,143.9,1.1,158.29000000000002,54.7,2.3,125.81,125.0,0.3,6.0,198.7,23206.0,43892.0,23.0,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.7948069998104743
2026-02-13T11:25:14,02/13/202611:25,144.1,1.2,172.92,54.7,2.3,125.81,125.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.7275618783252372
2026-02-13T11:25:25,02/13/202611:25,144.7,1.2,173.64,54.8,2.2,120.56,120.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.6943100668048837
2026-02-13T11:26:25,02/13/202611:26,145.0,1.1,159.5,54.7,2.2,120.34000000000002,120.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.5,0.7544827586206898
2026-02-13T11:27:24,02/13/202611:27,142.0,1.1,156.20000000000002,54.7,2.1,114.87,114.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.6,0.7354033290653008
2026-02-13T11:28:25,02/13/202611:28,144.9,1.0,144.9,54.7,2.1,114.87,114.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.6,0.7927536231884058
2026-02-13T11:29:25,02/13/202611:29,142.0,1.2,170.4,54.7,2.2,120.34000000000002,120.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.6,0.7062206572769953
2026-02-13T11:30:25,02/13/202611:30,143.9,1.1,158.29000000000002,54.7,2.0,109.4,109.0,0.3,6.0,198.7,23206.0,43892.0,23.1,16.7,48.0,30.0,11.0,123.0,588.0,3.6,0.6911365215743256
2026-02-13T11:31:25,02/13/202611:31,143.5,1.2,172.2,54.8,2.3,126.03999999999998,125.0,0.3,6.0,198.7,23206.0,43892.0,23.1,17.4,46.0,29.97,11.0,128.0,611.0,3.9,0.7319396051103367
2026-02-13T11:32:25,02/13/202611:32,143.9,1.0,143.9,54.6,2.1,114.66000000000001,114.0,0.3,6.0,198.7,23206.0,43892.0,23.1,17.4,46.0,29.97,10.01,129.0,611.0,3.9,0.7968033356497568
2026-02-13T11:33:25,02/13/202611:33,143.7,1.1,158.07,54.7,2.1,114.87,114.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,46.0,29.97,10.01,129.0,611.0,3.9,0.726703359271209
2026-02-13T11:34:25,02/13/202611:34,143.7,1.1,158.07,54.7,2.0,109.4,109.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,46.0,29.97,10.01,129.0,611.0,3.9,0.6920984374011514
2026-02-13T11:36:23,02/13/202611:36,143.7,1.1,158.07,54.8,2.1,115.08,114.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.7280318846080851
2026-02-13T11:36:24,02/13/202611:36,143.9,1.1,158.29000000000002,54.7,2.2,120.34000000000002,120.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.7602501737317582
2026-02-13T11:37:25,02/13/202611:37,143.7,1.1,158.07,54.7,2.3,125.81,125.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.7959132030113242
2026-02-13T11:38:25,02/13/202611:38,143.9,1.1,158.29000000000002,54.8,2.1,115.08,114.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.7270200265335776
2026-02-13T11:39:24,02/13/202611:39,144.6,1.0,144.6,54.6,1.7,92.82,92.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.641908713692946
2026-02-13T11:40:25,02/13/202611:40,144.4,1.0,144.4,54.7,1.9,103.93,103.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.7197368421052632
2026-02-13T11:41:25,02/13/202611:41,144.2,1.0,144.2,54.7,2.0,109.4,109.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.7586685159500695
2026-02-13T11:42:25,02/13/202611:42,143.8,1.1,158.18000000000004,54.7,2.0,109.4,109.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.6916171450246553
2026-02-13T11:43:25,02/13/202611:43,144.4,1.1,158.84000000000003,54.7,1.9,103.93,103.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.6543062200956937
2026-02-13T11:44:25,02/13/202611:44,144.5,1.1,158.95000000000002,54.7,2.1,114.87,114.0,0.3,7.0,198.7,23206.0,43892.0,23.1,17.4,49.0,29.97,10.01,129.0,611.0,3.9,0.7226800880780119
2026-02-13T11:46:14,02/13/202611:46,144.3,1.0,144.3,54.7,2.1,114.87,114.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7960498960498961
2026-02-13T11:47:35,02/13/202611:47,144.4,1.0,144.4,54.7,2.0,109.4,109.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7576177285318559
2026-02-13T11:47:56,02/13/202611:47,144.7,1.1,159.17,54.8,2.0,109.6,109.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.6885719670792235
2026-02-13T11:48:57,02/13/202611:48,144.4,1.0,144.4,54.7,1.9,103.93,103.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7197368421052632
2026-02-13T11:49:56,02/13/202611:49,144.7,1.0,144.7,54.6,2.1,114.66000000000001,114.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7923980649619905
2026-02-13T11:51:41,02/13/202611:51,144.7,1.0,144.7,54.7,1.9,103.93,103.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7182446440912233
2026-02-13T11:52:42,02/13/202611:52,144.8,1.0,144.8,54.7,1.8,98.46000000000001,98.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.6799723756906078
2026-02-13T11:53:12,02/13/202611:53,144.9,1.0,144.9,54.7,1.8,98.46000000000001,98.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.6795031055900621
2026-02-13T11:54:11,02/13/202611:54,144.7,1.0,144.7,54.7,1.9,103.93,103.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7182446440912233
2026-02-13T11:55:11,02/13/202611:55,144.9,0.9,130.41,54.7,1.9,103.93,103.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7969480868031593
2026-02-13T11:56:12,02/13/202611:56,145.1,1.0,145.1,54.8,1.9,104.11999999999999,103.0,0.4,7.0,198.7,23206.0,43892.0,23.2,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7175740868366643
2026-02-13T11:57:11,02/13/202611:57,145.2,1.0,145.2,54.7,1.7,92.99000000000001,92.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.6404269972451792
2026-02-13T11:59:25,02/13/202611:59,145.7,0.9,131.13,54.4,1.7,92.47999999999999,92.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.7052543277663387
2026-02-13T12:00:25,02/13/202600:00,145.9,0.9,131.31,54.3,1.6,86.88,86.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.0,47.0,29.97,10.19,128.0,630.0,4.1,0.6616403929632168
2026-02-13T12:01:25,02/13/202600:01,146.1,0.8,116.88,54.3,1.2,65.16,65.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.5574948665297741
2026-02-13T12:02:25,02/13/202600:02,145.8,0.9,131.22000000000003,54.3,1.5,81.44999999999999,81.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6207133058984908
2026-02-13T12:03:25,02/13/202600:03,145.5,0.9,130.95000000000002,54.3,1.6,86.88,87.0,0.4,7.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6634593356242839
2026-02-13T12:04:25,02/13/202600:04,145.7,0.8,116.56,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.7453671928620452
2026-02-13T12:05:25,02/13/202600:05,146.0,1.0,146.0,54.3,1.8,97.74,97.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6694520547945205
2026-02-13T12:06:25,02/13/202600:06,145.7,0.9,131.13,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6625486158773736
2026-02-13T12:07:25,02/13/202600:07,146.1,0.8,116.88,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6968685831622176
2026-02-13T12:08:25,02/13/202600:08,146.2,0.7,102.33999999999999,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6897596247801447
2026-02-13T12:09:51,02/13/202600:09,146.2,0.8,116.96,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.696391928864569
2026-02-13T12:10:25,02/13/202600:10,146.1,1.0,146.1,54.3,1.7,92.30999999999999,92.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6318275154004106
2026-02-13T12:11:25,02/13/202600:11,145.8,0.9,131.22000000000003,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6620941929583903
2026-02-13T12:12:25,02/13/202600:12,146.0,0.8,116.80000000000001,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.743835616438356
2026-02-13T12:13:25,02/13/202600:13,146.0,0.9,131.4,54.3,1.7,92.30999999999999,92.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.702511415525114
2026-02-13T12:14:25,02/13/202600:14,146.3,0.9,131.67000000000002,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,18.5,46.0,29.97,10.69,127.0,644.0,4.3,0.6185919343814079
2026-02-13T12:15:25,02/13/202600:15,145.8,0.9,131.22000000000003,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6207133058984908
2026-02-13T12:16:25,02/13/202600:16,145.9,0.8,116.72000000000001,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6978238519533926
2026-02-13T12:17:25,02/13/202600:17,145.8,0.8,116.64000000000001,54.3,1.4,76.02,76.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6517489711934156
2026-02-13T12:19:22,02/13/202600:19,145.4,1.0,145.4,54.3,1.7,92.30999999999999,92.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6348693259972489
2026-02-13T12:21:00,02/13/202600:20,145.3,0.8,116.24000000000001,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6072780454232622
2026-02-13T12:21:22,02/13/202600:21,145.4,0.8,116.32000000000001,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.2,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.700223521320495
2026-02-13T12:22:21,02/13/202600:22,145.3,0.8,116.24000000000001,54.3,1.7,92.30999999999999,92.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.7941328286304197
2026-02-13T12:23:22,02/13/202600:23,145.3,0.8,116.24000000000001,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6072780454232622
2026-02-13T12:24:22,02/13/202600:24,145.1,0.8,116.08,54.3,1.4,76.02,76.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6548931771192281
2026-02-13T12:25:21,02/13/202600:25,145.0,0.8,116.0,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.702155172413793
2026-02-13T12:26:22,02/13/202600:26,144.7,0.8,115.75999999999999,54.2,1.6,86.72000000000001,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.7491361437456809
2026-02-13T12:27:21,02/13/202600:27,144.9,0.8,115.92000000000002,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6089544513457557
2026-02-13T12:28:21,02/13/202600:28,144.9,0.7,101.42999999999999,54.3,1.0,54.3,54.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.5353445726116534
2026-02-13T12:29:21,02/13/202600:29,144.9,0.9,130.41,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.0,44.0,29.97,11.25,125.0,655.0,4.3,0.6662065792500574
2026-02-13T12:30:22,02/13/202600:30,145.0,0.8,116.0,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.2,44.0,29.97,10.75,121.0,657.0,4.3,0.702155172413793
2026-02-13T12:32:09,02/13/202600:32,144.5,0.8,115.60000000000001,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,43.0,29.94,10.75,121.0,664.0,4.2,0.7515570934256054
2026-02-13T12:32:22,02/13/202600:32,144.1,0.9,129.69,54.3,1.4,76.02,76.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,43.0,29.94,10.75,121.0,664.0,4.2,0.5861670136479297
2026-02-13T12:33:22,02/13/202600:33,144.4,0.9,129.96,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,43.0,29.94,10.75,121.0,664.0,4.2,0.626731301939058
2026-02-13T12:34:22,02/13/202600:34,144.7,0.8,115.75999999999999,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.7036109191430545
2026-02-13T12:35:21,02/13/202600:35,144.4,0.8,115.52000000000001,54.3,1.5,81.44999999999999,81.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.7050727146814403
2026-02-13T12:36:22,02/13/202600:36,144.9,0.9,130.41,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.6662065792500574
2026-02-13T12:37:22,02/13/202600:37,145.1,1.0,145.1,54.3,1.7,92.30999999999999,92.0,0.4,8.0,198.7,23206.0,43892.0,23.2,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.6361819434872501
2026-02-13T12:38:21,02/13/202600:38,144.7,0.9,130.23,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.6671273900023036
2026-02-13T12:39:22,02/13/202600:39,144.7,0.8,115.75999999999999,54.3,1.4,76.02,76.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.6567035245335177
2026-02-13T12:40:23,02/13/202600:40,143.6,0.8,114.88,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.7562674094707521
2026-02-13T12:41:22,02/13/202600:41,143.2,0.8,114.56,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.6161836592178771
2026-02-13T12:43:18,02/13/202600:43,143.8,0.8,115.04000000000002,54.3,1.2,65.16,65.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.5664116828929067
2026-02-13T12:43:21,02/13/202600:43,143.9,0.9,129.51000000000002,54.3,1.6,86.88,86.0,0.4,8.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.6708362288626359
2026-02-13T12:44:22,02/13/202600:44,144.7,0.8,115.75999999999999,54.4,1.6,87.04,86.0,0.4,9.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.7519004837595026
2026-02-13T12:45:22,02/13/202600:45,144.8,0.8,115.84000000000002,54.3,1.4,76.02,76.0,0.4,9.0,198.7,23206.0,43892.0,23.1,19.7,47.0,29.94,10.75,121.0,664.0,4.2,0.6562499999999999
2026-02-13T12:46:22,02/13/202600:46,145.1,0.9,130.59,54.4,1.5,81.6,81.0,0.4,9.0,198.7,23206.0,43892.0,23.1,20.1,46.0,29.94,10.94,121.0,668.0,4.1,0.6248564208591775
2026-02-13T12:47:22,02/13/202600:47,145.1,0.9,130.59,54.4,1.7,92.47999999999999,92.0,0.4,9.0,198.7,23206.0,43892.0,23.1,20.1,46.0,29.94,10.94,121.0,668.0,4.1,0.7081706103070678
2026-02-13T13:00:58,02/13/202601:00,145.4,0.9,130.86,54.4,1.6,87.04,86.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6651383157572979
2026-02-13T13:01:54,02/13/202601:01,145.5,0.9,130.95000000000002,54.3,1.6,86.88,86.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6634593356242839
2026-02-13T13:02:54,02/13/202601:02,145.1,0.7,101.57,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.7484493452791179
2026-02-13T13:03:54,02/13/202601:03,144.6,0.9,130.14,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.5841401567542647
2026-02-13T13:04:54,02/13/202601:04,145.2,0.8,116.16,54.3,1.2,65.16,65.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.5609504132231404
2026-02-13T13:05:54,02/13/202601:05,144.9,0.7,101.42999999999999,54.3,1.2,65.16,65.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.642413487133984
2026-02-13T13:06:54,02/13/202601:06,144.4,0.8,115.52000000000001,54.3,1.3,70.59,70.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6110630193905817
2026-02-13T13:07:29,02/13/202601:07,144.3,0.7,101.01,54.3,1.3,70.59,70.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6988416988416989
2026-02-13T13:08:29,02/13/202601:08,144.0,1.0,144.0,54.3,1.6,86.88,87.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6033333333333333
2026-02-13T13:09:13,02/13/202601:09,144.1,0.9,129.69,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.5861670136479297
2026-02-13T13:10:13,02/13/202601:10,143.9,0.9,129.51000000000002,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6289089645587211
2026-02-13T13:11:12,02/13/202601:11,144.0,0.8,115.2,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6598958333333332
2026-02-13T13:13:27,02/13/202601:13,144.0,0.8,115.2,54.3,1.3,70.59,70.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6127604166666667
2026-02-13T13:14:13,02/13/202601:14,144.1,0.8,115.28,54.3,1.1,59.730000000000004,59.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.5181297709923665
2026-02-13T13:15:13,02/13/202601:15,143.8,0.8,115.04000000000002,54.3,1.4,76.02,76.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.4,45.0,29.94,11.0,128.0,667.0,4.1,0.6608136300417244
2026-02-13T13:16:13,02/13/202601:16,143.7,0.7,100.58999999999999,54.3,1.2,65.16,65.0,0.5,9.0,198.7,23206.0,43892.0,23.1,20.8,44.0,29.91,11.99,127.0,663.0,4.1,0.6477781091559798
2026-02-13T13:17:13,02/13/202601:17,143.5,0.8,114.80000000000001,54.3,1.2,65.16,65.0,0.5,9.0,198.7,23206.0,43892.0,23.2,20.8,44.0,29.91,11.99,127.0,663.0,4.1,0.5675958188153309
