timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-08T17:56:58,04/08/202605:56,140.07999999999998,0.9800000000000001,137.2784,54.220000000000006,2.05,111.151,110.7,0.8,15.0,198.7,23675.0,44789.0,23.8,24.5,29.0,29.910000000000004,15.220000000000002,183.0,423.0,3.0,0.8096758120724017
2026-04-08T17:57:00,04/08/202605:57,139.94,1.03,144.1382,54.220000000000006,2.15,116.57300000000001,116.1,0.8,15.0,198.7,23675.0,44789.0,23.8,24.5,29.0,29.910000000000004,15.220000000000002,183.0,423.0,3.0,0.8087585386802388
2026-04-08T17:57:59,04/08/202605:57,139.8,1.08,150.984,54.220000000000006,2.2199999999999998,120.3684,119.9,0.8,15.0,198.7,23675.0,44789.0,23.8,24.5,29.0,29.910000000000004,15.220000000000002,183.0,423.0,3.0,0.7972261961532346
2026-04-08T17:58:01,04/08/202605:58,139.78,1.08,150.9624,54.220000000000006,2.2,119.28400000000002,118.8,0.8,15.0,198.7,23675.0,44789.0,23.8,24.5,29.0,29.910000000000004,15.220000000000002,183.0,423.0,3.0,0.7901570192312789
2026-04-08T17:58:59,04/08/202605:58,139.7,1.09,152.273,54.220000000000006,2.23,120.91060000000002,120.5,0.8,15.0,198.7,23675.0,44789.0,23.8,24.5,29.0,29.910000000000004,15.220000000000002,183.0,423.0,3.0,0.7940383390358108
2026-04-08T17:59:01,04/08/202605:59,139.62,1.1,153.58200000000002,54.220000000000006,2.2600000000000002,122.53720000000003,122.2,0.8,15.0,198.7,23675.0,44789.0,23.8,24.5,29.0,29.910000000000004,15.220000000000002,183.0,423.0,3.0,0.7978617285879857
2026-04-08T17:59:59,04/08/202605:59,139.78,1.03,143.9734,54.220000000000006,2.09,113.3198,112.9,0.8,15.0,198.7,23675.0,44789.0,23.8,24.5,29.0,29.910000000000004,15.220000000000002,183.0,423.0,3.0,0.7870884482828078
2026-04-08T18:00:00,04/08/202606:00,139.94,0.96,134.3424,54.220000000000006,1.92,104.1024,103.6,0.8,15.0,198.7,23675.0,44789.0,23.8,24.5,29.0,29.910000000000004,15.220000000000002,183.0,423.0,3.0,0.7749035300843219
2026-04-08T18:01:06,04/08/202606:01,139.98,0.95,132.981,54.21,1.8800000000000001,101.91480000000001,101.9,0.8,15.0,198.7,23675.0,44789.0,23.8,24.47,29.2,29.910000000000004,15.227,183.4,417.4,2.9699999999999998,0.7663861754686762
2026-04-08T18:02:00,04/08/202606:02,140.02,0.9400000000000001,131.61880000000002,54.2,1.8399999999999999,99.728,100.2,0.8,15.0,198.7,23675.0,44789.0,23.8,24.44,29.4,29.910000000000004,15.234,183.8,411.8,2.94,0.7577033068224295
2026-04-08T18:02:05,04/08/202606:02,140.03,0.9400000000000001,131.62820000000002,54.2,1.85,100.27000000000001,100.8,0.8,15.0,198.7,23675.0,44789.0,23.8,24.41,29.6,29.910000000000004,15.241,184.2,406.2,2.91,0.7617668554306751
2026-04-08T18:03:00,04/08/202606:03,140.04000000000002,0.9400000000000001,131.63760000000002,54.2,1.86,100.81200000000001,101.4,0.8,15.0,198.7,23675.0,44789.0,23.8,24.380000000000003,29.8,29.910000000000004,15.248,184.6,400.6,2.88,0.7658298236977884
2026-04-08T18:03:05,04/08/202606:03,140.16,0.9099999999999999,127.54559999999998,54.2,1.7899999999999998,97.018,97.6,0.8,15.0,198.7,23675.0,44789.0,23.9,24.35,30.0,29.910000000000004,15.255,185.0,395.0,2.85,0.7606534447287874
2026-04-08T18:05:03,04/08/202606:05,140.18,0.9099999999999999,127.5638,54.21,1.8199999999999998,98.6622,99.2,0.8,15.0,198.7,23675.0,44789.0,23.8,24.32,30.2,29.910000000000004,15.262,185.4,389.4,2.8200000000000003,0.7734341560850335
2026-04-08T18:05:05,04/08/202606:05,140.18,0.9099999999999999,127.5638,54.21,1.8399999999999999,99.7464,100.2,0.8,15.0,198.7,23675.0,44789.0,23.8,24.29,30.4,29.910000000000004,15.269,185.8,383.8,2.79,0.7819334325255284
2026-04-08T18:06:01,04/08/202606:06,140.18,0.9099999999999999,127.5638,54.21,1.86,100.8306,101.2,0.8,15.0,198.7,23675.0,44789.0,23.8,24.259999999999998,30.6,29.910000000000004,15.276,186.2,378.2,2.7600000000000002,0.7904327089660234
2026-04-08T18:06:06,04/08/202606:06,140.03,0.96,134.4288,54.21,2.0,108.42,108.8,0.8,15.0,198.7,23675.0,44789.0,23.8,24.229999999999997,30.8,29.910000000000004,15.282999999999998,186.6,372.6,2.73,0.8065236020852675
2026-04-08T18:07:00,04/08/202606:07,139.88,1.01,141.2788,54.21,2.1399999999999997,116.00939999999999,116.4,0.8,15.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8211380617615665
2026-04-08T18:07:05,04/08/202606:07,139.85,1.01,141.2485,54.220000000000006,2.1399999999999997,116.0308,115.9,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8214657146801558
2026-04-08T18:08:00,04/08/202606:08,139.82,1.01,141.2182,54.23,2.1399999999999997,116.05219999999997,115.4,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8217935082022004
2026-04-08T18:08:06,04/08/202606:08,139.82999999999998,0.99,138.43169999999998,54.23,2.07,112.25609999999999,111.6,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8109132518057642
2026-04-08T18:09:01,04/08/202606:09,139.84,0.97,135.6448,54.23,2.0,108.46,107.8,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.7995883365967585
2026-04-08T18:09:05,04/08/202606:09,139.81,0.95,132.8195,54.23,1.98,107.3754,106.7,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8084309909313014
2026-04-08T18:10:01,04/08/202606:10,138.49,0.99,137.10510000000002,54.220000000000006,2.05,111.151,110.5,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8106992373004358
2026-04-08T18:11:00,04/08/202606:11,137.20999999999998,1.02,139.9542,54.220000000000006,2.09,113.3198,112.7,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.80969202782053
2026-04-08T18:11:01,04/08/202606:11,136.35,1.03,140.4405,54.220000000000006,2.1100000000000003,114.40420000000003,113.8,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8146097457642207
2026-04-08T18:12:00,04/08/202606:12,135.47,1.06,143.59820000000002,54.220000000000006,2.16,117.11520000000002,116.5,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8155756827035436
2026-04-08T18:12:01,04/08/202606:12,135.23,1.09,147.4007,54.220000000000006,2.2,119.28400000000002,118.7,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8092498882298389
2026-04-08T18:13:47,04/08/202606:13,135.12,1.12,151.33440000000002,54.21,2.2600000000000002,122.51460000000002,122.0,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8095621352448618
2026-04-08T18:14:00,04/08/202606:14,135.01,1.15,155.26149999999998,54.2,2.32,125.744,125.3,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8098852580968239
2026-04-08T18:14:47,04/08/202606:14,134.82,1.2,161.784,54.2,2.45,132.79000000000002,132.3,0.8,16.0,198.7,23675.0,44789.0,23.8,24.2,31.0,29.910000000000004,15.289999999999997,187.0,367.0,2.7,0.8207857390100383
2026-04-08T18:16:40,04/08/202606:16,134.64000000000001,1.24,166.95360000000002,54.21,2.57,139.31969999999998,138.8,0.8,16.0,198.7,23675.0,44789.0,23.8,24.19,31.0,29.913,15.234,187.3,361.6,2.66,0.8344815565522394
2026-04-08T18:17:01,04/08/202606:17,134.39000000000001,1.31,176.0509,54.220000000000006,2.75,149.10500000000002,148.6,0.8,16.0,198.7,23675.0,44789.0,23.8,24.18,31.0,29.916000000000004,15.178,187.6,356.2,2.62,0.8469425603618045
2026-04-08T18:17:40,04/08/202606:17,135.68,1.25,169.60000000000002,54.220000000000006,2.62,142.05640000000002,141.6,0.8,16.0,198.7,23675.0,44789.0,23.8,24.169999999999998,31.0,29.919,15.122,187.9,350.8,2.58,0.8375966981132076
2026-04-08T18:18:00,04/08/202606:18,136.97,1.19,162.99429999999998,54.220000000000006,2.4899999999999998,135.0078,134.6,0.8,16.0,198.7,23675.0,44789.0,23.8,24.16,31.0,29.922000000000004,15.065999999999999,188.2,345.4,2.54,0.828297676667221
2026-04-08T18:18:09,04/08/202606:18,137.91,1.1300000000000001,155.8383,54.220000000000006,2.32,125.7904,125.4,0.8,16.0,198.7,23675.0,44789.0,23.8,24.15,31.0,29.925,15.01,188.5,340.0,2.5,0.8071853966579461
2026-04-08T18:19:01,04/08/202606:19,138.85,1.0699999999999998,148.56949999999998,54.220000000000006,2.15,116.57300000000001,116.2,0.8,16.0,198.7,23675.0,44789.0,23.8,24.14,31.0,29.928000000000004,14.953999999999999,188.8,334.6,2.46,0.7846361467192124
2026-04-08T18:19:09,04/08/202606:19,138.95999999999998,1.0699999999999998,148.68719999999996,54.220000000000006,2.15,116.57300000000001,116.2,0.8,16.0,198.7,23675.0,44789.0,23.8,24.130000000000003,31.0,29.931,14.898,189.1,329.2,2.42,0.7840150329012856
2026-04-08T18:20:01,04/08/202606:20,138.89000000000001,1.09,151.39010000000002,54.220000000000006,2.2,119.28400000000002,118.9,0.8,16.0,198.7,23675.0,44789.0,23.8,24.12,31.0,29.934000000000005,14.842000000000002,189.4,323.8,2.38,0.7879247057766657
2026-04-08T18:20:09,04/08/202606:20,138.89000000000001,1.08,150.00120000000004,54.220000000000006,2.2,119.28400000000002,118.9,0.8,16.0,198.7,23675.0,44789.0,23.8,24.110000000000003,31.0,29.937,14.786000000000001,189.7,318.4,2.34,0.7952203049042273
2026-04-08T18:21:01,04/08/202606:21,139.0,1.04,144.56,54.220000000000006,2.12,114.94640000000003,114.6,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.795146651909242
2026-04-08T18:21:10,04/08/202606:21,139.13,1.0,139.13,54.21,2.0300000000000002,110.04630000000002,109.7,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.7909602530007908
2026-04-08T18:22:01,04/08/202606:22,139.26,0.96,133.68959999999998,54.2,1.9400000000000002,105.14800000000001,104.8,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.7865084494231416
2026-04-08T18:22:09,04/08/202606:22,139.13,1.0,139.13,54.2,2.04,110.56800000000001,110.2,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.7947099834686985
2026-04-08T18:23:01,04/08/202606:23,139.0,1.04,144.56,54.2,2.14,115.98800000000001,115.6,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.8023519645821805
2026-04-08T18:23:09,04/08/202606:23,138.9,1.0699999999999998,148.623,54.2,2.22,120.32400000000001,119.9,0.8,16.0,198.7,23675.0,44789.0,23.9,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.8095920550655015
2026-04-08T18:24:01,04/08/202606:24,138.8,1.1,152.68000000000004,54.2,2.3,124.66,124.2,0.8,16.0,198.7,23675.0,44789.0,23.9,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.8164789101388523
2026-04-08T18:24:09,04/08/202606:24,138.85,1.08,149.958,54.2,2.2600000000000002,122.49200000000002,122.0,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.8168420491070835
2026-04-08T18:25:01,04/08/202606:25,138.9,1.06,147.234,54.2,2.2199999999999998,120.324,119.8,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.8172297159623456
2026-04-08T18:25:09,04/08/202606:25,138.91,1.04,144.4664,54.2,2.17,117.614,117.1,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.8141270219234369
2026-04-08T18:26:01,04/08/202606:26,138.92000000000002,1.02,141.69840000000002,54.2,2.12,114.90400000000001,114.4,0.8,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.810905416010343
2026-04-08T18:27:27,04/08/202606:27,139.0,1.01,140.39000000000001,54.2,2.06,111.65200000000002,111.1,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.7952988104565852
2026-04-08T18:28:01,04/08/202606:28,139.07999999999998,1.0,139.07999999999998,54.2,2.0,108.4,107.8,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.7794075352315215
2026-04-08T18:28:09,04/08/202606:28,139.19,0.9700000000000001,135.01430000000002,54.2,1.92,104.06400000000001,103.4,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.770762800681113
2026-04-08T18:29:01,04/08/202606:29,139.3,0.9400000000000001,130.942,54.2,1.8399999999999999,99.728,99.0,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.7616196483939454
2026-04-08T18:29:09,04/08/202606:29,139.43,0.9,125.48700000000001,54.2,1.7399999999999998,94.30799999999999,93.6,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.7515360156828993
2026-04-08T18:30:01,04/08/202606:30,139.56,0.86,120.0216,54.2,1.64,88.888,88.2,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.0,2.3,0.7406000253287741
2026-04-08T18:30:09,04/08/202606:30,139.54000000000002,0.86,120.00440000000002,54.2,1.65,89.43,88.8,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.2,2.3,0.7452226751685771
2026-04-08T18:31:01,04/08/202606:31,139.52,0.86,119.9872,54.2,1.6599999999999997,89.972,89.4,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.73,190.0,313.4,2.3,0.7498466503093663
2026-04-08T18:31:09,04/08/202606:31,139.44,0.89,124.1016,54.19,1.7399999999999998,94.29059999999998,93.7,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.605,190.2,308.3,2.25,0.7597855305652786
2026-04-08T18:32:01,04/08/202606:32,139.35999999999999,0.9200000000000002,128.21120000000002,54.18000000000001,1.8199999999999998,98.6076,98.0,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.48,190.4,303.2,2.2,0.7691028552887734
2026-04-08T18:32:09,04/08/202606:32,139.15,0.96,133.584,54.18000000000001,1.92,104.02560000000001,103.5,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.355,190.6,298.1,2.15,0.7787279913762127
2026-04-08T18:33:01,04/08/202606:33,138.94,1.0,138.94,54.18000000000001,2.02,109.44360000000002,109.0,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.23,190.8,293.0,2.1,0.7877040449114727
2026-04-08T18:33:09,04/08/202606:33,138.84,1.02,141.6168,54.18000000000001,2.0599999999999996,111.6108,111.2,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,14.074000000000002,189.8,287.9,2.05,0.7881183588387818
2026-04-08T18:34:01,04/08/202606:34,138.74,1.04,144.2896,54.18000000000001,2.1,113.77800000000002,113.4,0.9,16.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,13.918000000000001,188.8,282.8,2.0,0.7885391601335093
2026-04-08T18:34:06,04/08/202606:34,138.63,1.06,146.9478,54.18000000000001,2.17,117.57060000000001,117.2,0.9,17.0,198.7,23675.0,44789.0,23.9,24.1,31.0,29.940000000000005,13.899000000000001,187.8,277.7,1.95,0.8000841115008187
2026-04-08T18:35:01,04/08/202606:35,138.52,1.08,149.60160000000002,54.18000000000001,2.2399999999999998,121.3632,121.0,0.9,17.0,198.7,23675.0,44789.0,23.9,24.1,31.0,29.940000000000005,13.88,186.8,272.6,1.9,0.8112426605063047
2026-04-08T18:35:05,04/08/202606:35,138.57,1.06,146.8842,54.18000000000001,2.18,118.11240000000002,117.7,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,31.0,29.940000000000005,13.861,185.8,267.3,1.85,0.8041191632592207
2026-04-08T18:36:40,04/08/202606:36,138.4,1.09,150.85600000000002,54.18000000000001,2.25,121.90500000000002,121.5,0.9,17.0,198.7,23675.0,44789.0,23.9,24.1,31.0,29.937,13.841999999999999,184.8,262.0,1.8,0.8080885082462745
2026-04-08T18:37:01,04/08/202606:37,138.26000000000002,1.1199999999999999,154.8512,54.19,2.31,125.1789,124.8,0.9,17.0,198.7,23675.0,44789.0,23.9,24.1,31.0,29.934000000000005,13.947999999999999,183.6,262.0,1.8,0.8083818530305221
2026-04-08T18:38:40,04/08/202606:38,138.4,1.0799999999999998,149.47199999999998,54.2,2.16,117.07200000000002,116.7,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,30.8,29.931,14.053999999999998,182.4,262.0,1.8,0.7832369942196534
2026-04-08T18:39:00,04/08/202606:39,138.57,1.0299999999999998,142.72709999999998,54.2,2.02,109.48400000000001,109.1,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,30.6,29.928000000000004,14.16,181.2,262.0,1.8,0.7670862786394457
2026-04-08T18:39:12,04/08/202606:39,138.63,1.0,138.63,54.21,1.97,106.7937,106.3,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,30.4,29.925,14.266,180.0,262.0,1.8,0.7703505734689462
2026-04-08T18:40:00,04/08/202606:40,138.66,0.97,134.5002,54.220000000000006,1.9300000000000002,104.64460000000003,104.1,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,30.2,29.922000000000004,14.403,180.0,262.0,1.8,0.7780256088838531
2026-04-08T18:40:13,04/08/202606:40,138.35999999999999,1.01,139.7436,54.23,2.06,111.71379999999999,111.2,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,30.0,29.919,14.539999999999997,180.0,262.0,1.8,0.7994197945379967
2026-04-08T18:41:01,04/08/202606:41,137.95,1.09,150.3655,54.239999999999995,2.2600000000000002,122.5824,122.1,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.8,29.916000000000004,14.539999999999997,180.0,262.0,1.8,0.8152295573120164
2026-04-08T18:41:11,04/08/202606:41,137.8,1.1199999999999999,154.33599999999998,54.239999999999995,2.34,126.92159999999998,126.5,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.6,29.913,14.539999999999997,180.0,262.0,1.8,0.8223719676549865
2026-04-08T18:42:01,04/08/202606:42,137.68,1.1400000000000001,156.95520000000002,54.239999999999995,2.4,130.176,129.8,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.4,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.8293831615645737
2026-04-08T18:42:12,04/08/202606:42,137.60999999999999,1.15,158.25149999999996,54.25,2.4,130.2,129.8,0.9,17.0,198.7,23675.0,44789.0,23.9,24.1,29.2,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.8227410166728278
2026-04-08T18:43:01,04/08/202606:43,137.54000000000002,1.16,159.5464,54.260000000000005,2.4,130.22400000000002,129.8,0.9,17.0,198.7,23675.0,44789.0,23.9,24.1,29.0,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.8162139665952978
2026-04-08T18:43:12,04/08/202606:43,137.34,1.21,166.1814,54.260000000000005,2.52,136.73520000000002,136.3,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.0,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.8228068845249831
2026-04-08T18:43:22,04/08/202606:43,137.13,1.26,172.78379999999999,54.260000000000005,2.65,143.78900000000002,143.3,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.0,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.8321902863578647
2026-04-08T18:44:01,04/08/202606:44,137.03,1.29,176.7687,54.25,2.69,145.9325,145.5,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.0,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.8255562212088453
2026-04-08T18:44:21,04/08/202606:44,137.02,1.3,178.12600000000003,54.239999999999995,2.7,146.448,146.1,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.0,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.8221595948935022
2026-04-08T18:45:01,04/08/202606:45,137.34,1.24,170.3016,54.23,2.54,137.7442,137.4,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.0,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.808825049206819
2026-04-08T18:45:22,04/08/202606:45,137.79000000000002,1.1400000000000001,157.08060000000003,54.220000000000006,2.29,124.16380000000001,123.8,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.0,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.790446433232366
2026-04-08T18:46:01,04/08/202606:46,137.98,1.09,150.3982,54.220000000000006,2.16,117.11520000000002,116.7,0.9,17.0,198.7,23675.0,44789.0,23.8,24.1,29.0,29.910000000000004,14.539999999999997,180.0,262.0,1.8,0.7787008089192557
2026-04-08T18:46:22,04/08/202606:46,137.72,1.1300000000000001,155.6236,54.220000000000006,2.2600000000000002,122.53720000000003,122.1,0.9,17.0,198.7,23675.0,44789.0,23.8,24.07,29.0,29.910000000000004,14.514999999999997,180.1,256.5,1.7600000000000002,0.7873947139122859
2026-04-08T18:47:01,04/08/202606:47,137.63,1.1300000000000001,155.52190000000002,54.21,2.29,124.1409,123.7,0.9,17.0,198.7,23675.0,44789.0,23.8,24.04,29.0,29.910000000000004,14.489999999999998,180.2,251.0,1.72,0.7982213437464434
2026-04-08T18:47:22,04/08/202606:47,137.70999999999998,1.1099999999999999,152.85809999999995,54.2,2.23,120.866,120.4,0.9,17.0,198.7,23675.0,44789.0,23.8,24.01,29.0,29.910000000000004,14.464999999999998,180.3,245.5,1.6800000000000002,0.7907071983754871
2026-04-08T18:48:01,04/08/202606:48,137.64000000000001,1.1199999999999999,154.1568,54.2,2.2600000000000002,122.49200000000002,122.0,0.9,17.0,198.7,23675.0,44789.0,23.8,23.98,29.0,29.910000000000004,14.439999999999998,180.4,240.0,1.64,0.7945935566903309
2026-04-08T18:48:22,04/08/202606:48,137.53,1.1300000000000001,155.40890000000002,54.2,2.29,124.11800000000001,123.6,0.9,17.0,198.7,23675.0,44789.0,23.8,23.95,29.0,29.910000000000004,14.414999999999997,180.5,234.5,1.6,0.7986543885195764
2026-04-08T18:49:50,04/08/202606:49,137.3,1.1400000000000001,156.52200000000002,54.2,2.34,126.828,126.3,0.9,17.0,198.7,23675.0,44789.0,23.8,23.92,29.0,29.910000000000004,14.389999999999997,180.6,229.0,1.56,0.8102886495189174
2026-04-08T18:50:01,04/08/202606:50,136.98000000000002,1.17,160.2666,54.2,2.42,131.16400000000002,130.6,0.9,17.0,198.7,23675.0,44789.0,23.8,23.89,29.0,29.910000000000004,14.364999999999998,180.7,223.5,1.52,0.8184113221344934
2026-04-08T18:50:22,04/08/202606:50,134.46,1.1800000000000002,158.66280000000003,54.2,2.42,131.16400000000002,130.6,0.9,17.0,198.7,23675.0,44789.0,23.9,23.860000000000003,29.0,29.910000000000004,14.339999999999998,180.8,218.0,1.48,0.8266840116271741
2026-04-08T18:51:00,04/08/202606:51,131.81,1.23,162.1263,54.2,2.5100000000000002,136.04200000000003,135.5,0.9,17.0,198.7,23675.0,44789.0,23.9,23.830000000000002,29.0,29.910000000000004,14.314999999999998,180.9,212.5,1.44,0.839111236116534
2026-04-08T18:51:23,04/08/202606:51,128.43,1.24,159.25320000000002,54.19,2.5100000000000002,136.01690000000002,135.5,0.9,17.0,198.7,23675.0,44789.0,23.8,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.8540920998761721
2026-04-08T18:52:00,04/08/202606:52,125.5,1.16,145.57999999999998,54.18000000000001,2.2800000000000002,123.53040000000003,123.0,0.9,17.0,198.7,23675.0,44789.0,23.8,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.8485396345651878
2026-04-08T18:52:22,04/08/202606:52,122.55999999999999,1.08,132.3648,54.17,2.0300000000000002,109.96510000000002,109.4,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.8307729849627697
2026-04-08T18:53:01,04/08/202606:53,119.45,1.02,121.839,54.160000000000004,1.8699999999999999,101.2792,100.7,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.8312543602623134
2026-04-08T18:53:22,04/08/202606:53,116.4,0.96,111.744,54.15,1.7100000000000002,92.5965,92.0,0.9,17.0,198.7,23675.0,44789.0,23.8,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.8286485180412372
2026-04-08T18:54:00,04/08/202606:54,113.4,0.9,102.06,54.14,1.54,83.3756,82.8,0.9,17.0,198.7,23675.0,44789.0,23.8,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.8169272976680384
2026-04-08T18:54:12,04/08/202606:54,110.52000000000001,0.8300000000000001,91.73160000000001,54.13000000000001,1.3599999999999999,73.61680000000001,73.1,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.802523884898988
2026-04-08T18:55:00,04/08/202606:55,107.64000000000001,0.76,81.80640000000001,54.120000000000005,1.1800000000000002,63.86160000000002,63.4,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.7806430792700817
2026-04-08T18:55:11,04/08/202606:55,106.96,0.72,77.01119999999999,54.11,1.08,58.4388,58.0,0.9,17.0,198.7,23675.0,44789.0,23.8,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.7588350785340315
