timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-20T17:29:01,02/20/202605:29,128.7,0.86,110.68199999999999,54.3,1.1,59.730000000000004,59.0,0.9,16.0,198.7,23267.0,44006.0,23.2,8.12,30.0,29.85,7.389999999999999,61.0,176.0,1.2,0.5396541443053072
2026-02-20T17:29:41,02/20/202605:29,128.98,0.8700000000000001,112.21260000000001,54.29,1.11,60.261900000000004,59.6,0.9,16.0,198.7,23267.0,44006.0,23.2,8.129999999999999,30.0,29.85,7.353,61.7,176.0,1.2,0.5370332743381759
2026-02-20T17:30:01,02/20/202605:30,129.26,0.8800000000000001,113.7488,54.279999999999994,1.12,60.7936,60.2,0.9,16.0,198.7,23267.0,44006.0,23.2,8.139999999999999,30.0,29.85,7.316,62.4,176.0,1.2,0.5344548689744419
2026-02-20T17:30:42,02/20/202605:30,130.29000000000002,0.86,112.04940000000002,54.279999999999994,1.12,60.7936,60.2,0.9,16.0,198.7,23267.0,44006.0,23.2,8.129999999999999,30.1,29.85,7.236,62.9,170.9,1.16,0.5425606919805014
2026-02-20T17:31:01,02/20/202605:31,131.32,0.8400000000000001,110.3088,54.279999999999994,1.12,60.7936,60.2,0.9,16.0,198.7,23267.0,44006.0,23.2,8.12,30.2,29.85,7.156000000000001,63.4,165.8,1.1199999999999999,0.551121941313839
2026-02-20T17:31:42,02/20/202605:31,132.01,0.8400000000000001,110.8884,54.279999999999994,1.1300000000000001,61.3364,60.8,0.9,16.0,198.7,23267.0,44006.0,23.2,8.11,30.3,29.85,7.075999999999999,63.9,160.7,1.08,0.5531363064125733
2026-02-20T17:32:01,02/20/202605:32,132.7,0.8400000000000001,111.468,54.279999999999994,1.1400000000000001,61.8792,61.4,0.9,16.0,198.7,23267.0,44006.0,23.2,8.1,30.4,29.85,6.9959999999999996,64.4,155.6,1.04,0.5551297233286683
2026-02-20T17:32:42,02/20/202605:32,133.6,0.8300000000000001,110.888,54.29,1.1300000000000001,61.3477,60.9,0.9,16.0,198.7,23267.0,44006.0,23.2,8.09,30.5,29.85,6.9159999999999995,64.9,150.5,1.0,0.5532402063343194
2026-02-20T17:33:01,02/20/202605:33,134.5,0.82,110.28999999999999,54.3,1.1199999999999999,60.81599999999999,60.4,0.9,16.0,198.7,23267.0,44006.0,23.2,8.08,30.6,29.85,6.836,65.4,145.4,0.96,0.5514189863088221
2026-02-20T17:33:41,02/20/202605:33,134.82999999999998,0.82,110.56059999999998,54.3,1.1099999999999999,60.27299999999999,59.9,0.9,16.0,198.7,23267.0,44006.0,23.2,8.059999999999999,30.7,29.85,6.756,65.9,140.3,0.9199999999999999,0.5451580400251084
2026-02-20T17:34:00,02/20/202605:34,135.16,0.82,110.8312,54.3,1.1,59.730000000000004,59.4,0.9,16.0,198.7,23267.0,44006.0,23.2,8.040000000000001,30.8,29.85,6.675999999999999,66.4,135.2,0.8800000000000001,0.5389276665776425
2026-02-20T17:34:41,02/20/202605:34,135.13,0.8099999999999999,109.4553,54.31,1.09,59.197900000000004,58.8,0.9,16.0,198.7,23267.0,44006.0,23.2,8.02,30.9,29.85,6.633,66.2,130.1,0.8400000000000001,0.5408408729408262
2026-02-20T17:35:01,02/20/202605:35,135.1,0.8,108.08,54.31999999999999,1.08,58.6656,58.2,0.9,16.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5427979274611399
2026-02-20T17:35:42,02/20/202605:35,134.2,0.8200000000000001,110.044,54.31999999999999,1.09,59.2088,58.8,0.9,16.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5380465995420014
2026-02-20T17:36:01,02/20/202605:36,133.3,0.8400000000000001,111.97200000000002,54.31999999999999,1.1,59.751999999999995,59.4,0.9,16.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5336334083520878
2026-02-20T17:38:06,02/20/202605:38,132.95999999999998,0.8400000000000001,111.68639999999999,54.31999999999999,1.08,58.6656,58.3,0.9,16.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5252707581227437
2026-02-20T17:38:41,02/20/202605:38,132.28,0.8400000000000001,111.11520000000002,54.31999999999999,1.08,58.6656,58.3,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5279709706682794
2026-02-20T17:39:00,02/20/202605:39,131.33999999999997,0.85,111.63899999999998,54.31999999999999,1.1,59.751999999999995,59.4,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5352251453345158
2026-02-20T17:39:41,02/20/202605:39,130.33999999999997,0.85,110.78899999999997,54.31,1.1099999999999999,60.284099999999995,59.9,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5441343454675104
2026-02-20T17:40:00,02/20/202605:40,129.39000000000001,0.85,109.98150000000001,54.3,1.1199999999999999,60.81599999999999,60.4,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5529657260539271
2026-02-20T17:40:41,02/20/202605:40,128.5,0.85,109.225,54.29,1.1199999999999999,60.80479999999999,60.4,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5566930647745479
2026-02-20T17:41:00,02/20/202605:41,127.84,0.85,108.664,54.27,1.1099999999999999,60.2397,59.9,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5543666715747626
2026-02-20T17:41:42,02/20/202605:41,127.17,0.8400000000000001,106.82280000000002,54.25,1.09,59.13250000000001,58.8,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5535569185604571
2026-02-20T17:42:00,02/20/202605:42,127.08,0.82,104.20559999999999,54.239999999999995,1.06,57.4944,57.1,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5517400216495083
2026-02-20T17:42:42,02/20/202605:42,126.97999999999999,0.8,101.584,54.23,1.0,54.23,53.8,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5338439124271538
2026-02-20T17:43:00,02/20/202605:43,126.62,0.78,98.76360000000001,54.220000000000006,0.96,52.0512,51.6,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5270281763726716
2026-02-20T17:43:42,02/20/202605:43,126.59,0.76,96.2084,54.2,0.9,48.78,48.3,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.5070243346734796
2026-02-20T17:44:00,02/20/202605:44,126.55999999999999,0.74,93.6544,54.18000000000001,0.8400000000000001,45.51120000000001,45.0,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.48594833771824936
2026-02-20T17:44:41,02/20/202605:44,126.59,0.72,91.1448,54.17,0.79,42.7943,42.3,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.46951992872879195
2026-02-20T17:45:00,02/20/202605:45,126.62,0.7,88.634,54.160000000000004,0.74,40.0784,39.6,0.9,17.0,198.7,23267.0,44006.0,23.2,8.0,31.0,29.85,6.590000000000001,66.0,125.0,0.8,0.4521786221991561
2026-02-20T17:45:42,02/20/202605:45,126.59,0.6799999999999999,86.0812,54.15,0.7,37.904999999999994,37.4,0.9,17.0,198.7,23267.0,44006.0,23.2,7.9799999999999995,31.1,29.85,6.571,64.8,120.1,0.78,0.4403400510215935
2026-02-20T17:46:00,02/20/202605:46,126.55999999999999,0.6599999999999999,83.52959999999999,54.14,0.6599999999999999,35.7324,35.2,0.9,17.0,198.7,23267.0,44006.0,23.2,7.959999999999999,31.2,29.85,6.552,63.6,115.2,0.76,0.42778128950695327
2026-02-20T17:47:10,02/20/202605:47,126.53,0.65,82.2445,54.13000000000001,0.63,34.10190000000001,33.6,0.9,17.0,198.7,23267.0,44006.0,23.2,7.94,31.3,29.85,6.5329999999999995,62.4,110.3,0.74,0.41464049267732195
2026-02-20T17:47:11,02/20/202605:47,126.5,0.6399999999999999,80.96,54.120000000000005,0.59,31.9308,31.5,0.9,17.0,198.7,23267.0,44006.0,23.2,7.92,31.4,29.85,6.514,61.2,105.4,0.72,0.39440217391304355
2026-02-20T17:49:18,02/20/202605:49,126.45,0.63,79.6635,54.11,0.5700000000000001,30.842700000000004,30.4,0.9,17.0,198.7,23267.0,44006.0,23.2,7.9,31.5,29.85,6.495,60.0,100.5,0.7,0.3871622512191908
2026-02-20T17:50:01,02/20/202605:50,126.4,0.6199999999999999,78.368,54.1,0.55,29.755000000000003,29.3,0.9,17.0,198.7,23267.0,44006.0,23.2,7.88,31.6,29.85,6.476000000000001,58.8,95.6,0.6799999999999999,0.3796830338913843
2026-02-20T17:50:11,02/20/202605:50,126.44000000000001,0.6,75.864,54.089999999999996,0.53,28.6677,28.2,0.9,17.0,198.7,23267.0,44006.0,23.2,7.859999999999999,31.7,29.85,6.457000000000001,57.6,90.7,0.6599999999999999,0.377882790256248
2026-02-20T17:51:01,02/20/202605:51,126.47999999999999,0.58,73.35839999999999,54.08,0.51,27.5808,27.1,0.9,17.0,198.7,23267.0,44006.0,23.2,7.840000000000001,31.8,29.85,6.438,56.4,85.8,0.64,0.37597330367074533
2026-02-20T17:51:11,02/20/202605:51,126.5,0.5700000000000001,72.105,54.06,0.49000000000000005,26.489400000000003,26.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.82,31.9,29.85,6.419,55.2,80.9,0.62,0.3673725816517579
2026-02-20T17:52:00,02/20/202605:52,126.52000000000001,0.5599999999999999,70.85119999999999,54.04,0.47000000000000003,25.3988,24.9,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.358480872589314
2026-02-20T17:52:12,02/20/202605:52,125.99000000000001,0.53,66.77470000000001,54.010000000000005,0.44000000000000006,23.764400000000006,23.3,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.3558892814194598
2026-02-20T17:53:00,02/20/202605:53,125.46,0.5,62.73,53.98,0.41,22.1318,21.7,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.3528104575163399
2026-02-20T17:53:11,02/20/202605:53,124.92999999999999,0.47000000000000003,58.7171,53.95,0.37,19.9615,19.5,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.3399605906967476
2026-02-20T17:54:01,02/20/202605:54,124.4,0.44000000000000006,54.73600000000001,53.92,0.34,18.332800000000002,17.8,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.33493130663548665
2026-02-20T17:54:11,02/20/202605:54,118.17,0.41,48.4497,53.879999999999995,0.35,18.857999999999997,18.3,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.3892284162750233
2026-02-20T17:55:01,02/20/202605:55,111.94000000000001,0.38,42.537200000000006,53.839999999999996,0.36,19.382399999999997,18.8,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.45565763613966115
2026-02-20T17:55:11,02/20/202605:55,105.62,0.36,38.0232,53.81,0.38,20.4478,19.9,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.5377716762397694
2026-02-20T17:56:01,02/20/202605:56,99.3,0.33999999999999997,33.76199999999999,53.779999999999994,0.4,21.512,21.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.6371660446656006
2026-02-20T17:56:11,02/20/202605:56,92.99,0.31999999999999995,29.756799999999995,53.75,0.42000000000000004,22.575000000000003,22.1,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.7586501236692119
2026-02-20T17:57:00,02/20/202605:57,86.67999999999999,0.3,26.003999999999998,53.720000000000006,0.44000000000000006,23.636800000000004,23.2,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.908967851099831
2026-02-20T17:57:11,02/20/202605:57,83.57000000000001,0.3,25.071,53.69,0.45,24.1605,23.7,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,0.9636831398827329
2026-02-20T17:58:00,02/20/202605:58,80.46000000000001,0.3,24.138,53.660000000000004,0.45999999999999996,24.6836,24.2,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,1.0226033639903884
2026-02-20T17:58:11,02/20/202605:58,77.35,0.29,22.431499999999996,53.64,0.47000000000000003,25.210800000000003,24.8,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,1.1239016561531778
2026-02-20T17:59:00,02/20/202605:59,74.24,0.27999999999999997,20.787199999999995,53.620000000000005,0.48,25.7376,25.4,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,1.2381465517241383
2026-02-20T18:00:27,02/20/202606:00,81.52000000000001,0.25,20.380000000000003,53.589999999999996,0.43,23.043699999999998,22.8,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,1.1307016683022568
2026-02-20T18:01:01,02/20/202606:01,88.8,0.22000000000000003,19.536,53.56,0.38,20.352800000000002,20.2,0.9,17.0,198.7,23267.0,44006.0,23.2,7.8,32.0,29.85,6.4,54.0,76.0,0.6,1.041809991809992
2026-02-20T18:01:11,02/20/202606:01,96.06,0.19,18.2514,53.529999999999994,0.32,17.1296,17.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.7299999999999995,32.1,29.85,6.344,53.3,71.7,0.58,0.9385362218788695
2026-02-20T18:02:00,02/20/202606:02,103.32000000000001,0.16,16.531200000000002,53.5,0.26,13.91,13.8,0.9,17.0,198.7,23267.0,44006.0,23.2,7.659999999999999,32.2,29.85,6.288,52.6,67.4,0.5599999999999999,0.8414392179636081
2026-02-20T18:02:10,02/20/202606:02,110.52000000000001,0.13,14.367600000000001,53.470000000000006,0.2,10.694000000000003,10.6,0.9,17.0,198.7,23267.0,44006.0,23.2,7.589999999999999,32.3,29.85,6.232,51.9,63.1,0.54,0.7443135944764611
2026-02-20T18:03:01,02/20/202606:03,117.72,0.1,11.772,53.44,0.13999999999999999,7.4815999999999985,7.4,0.9,17.0,198.7,23267.0,44006.0,23.2,7.5200000000000005,32.4,29.85,6.176,51.2,58.8,0.52,0.6355419639823308
2026-02-20T18:03:11,02/20/202606:03,122.19000000000001,0.06999999999999999,8.5533,53.42,0.1,5.3420000000000005,5.3,0.9,17.0,198.7,23267.0,44006.0,23.2,7.45,32.5,29.85,6.12,50.5,54.5,0.5,0.6245542656050882
2026-02-20T18:04:01,02/20/202606:04,126.66,0.04,5.0664,53.4,0.06,3.2039999999999997,3.2,0.9,17.0,198.7,23267.0,44006.0,23.2,7.38,32.6,29.85,6.064,49.8,50.2,0.48,0.6324017053529133
2026-02-20T18:04:11,02/20/202606:04,131.07,0.02,2.6214,53.36,0.03,1.6008,1.6,0.9,17.0,198.7,23267.0,44006.0,23.2,7.31,32.7,29.85,6.008,49.1,45.9,0.45999999999999996,0.6106660563057908
2026-02-20T18:05:01,02/20/202606:05,135.48,0.0,0.0,53.32000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.239999999999999,32.8,29.85,5.952,48.4,41.6,0.44000000000000006,
2026-02-20T18:05:11,02/20/202606:05,135.19,0.0,0.0,53.29,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.17,32.9,29.85,5.896,47.7,37.3,0.42000000000000004,
2026-02-20T18:06:01,02/20/202606:06,134.9,0.0,0.0,53.260000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:06:11,02/20/202606:06,134.10999999999999,0.0,0.0,53.23,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:07:01,02/20/202606:07,133.32,0.0,0.0,53.2,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:07:12,02/20/202606:07,133.06,0.0,0.0,53.17,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:08:01,02/20/202606:08,132.8,0.0,0.0,53.14,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:08:11,02/20/202606:08,132.51,0.0,0.0,53.11,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:09:01,02/20/202606:09,132.22,0.0,0.0,53.08,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:09:11,02/20/202606:09,132.04000000000002,0.0,0.0,53.05,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:10:01,02/20/202606:10,131.85999999999999,0.0,0.0,53.02,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:10:11,02/20/202606:10,131.63,0.0,0.0,53.0,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:11:39,02/20/202606:11,131.34,0.0,0.0,52.98,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:12:00,02/20/202606:12,131.58,0.0,0.0,52.96,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:12:11,02/20/202606:12,131.73000000000002,0.0,0.0,52.92999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:13:00,02/20/202606:13,131.42000000000002,0.0,0.0,52.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:13:12,02/20/202606:13,131.06,0.0,0.0,52.89,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:14:00,02/20/202606:14,130.81,0.0,0.0,52.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:14:11,02/20/202606:14,130.49,0.0,0.0,52.85,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:15:00,02/20/202606:15,130.13,0.0,0.0,52.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:15:11,02/20/202606:15,129.67000000000002,0.0,0.0,52.81999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:16:00,02/20/202606:16,129.3,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.1,33.0,29.85,5.84,47.0,33.0,0.4,
2026-02-20T18:16:12,02/20/202606:16,128.82999999999998,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,7.039999999999999,33.1,29.853,5.84,46.3,30.2,0.38,
2026-02-20T18:17:00,02/20/202606:17,128.35999999999999,0.0,0.0,52.760000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.9799999999999995,33.2,29.856,5.84,45.6,27.4,0.36,
2026-02-20T18:17:12,02/20/202606:17,127.80999999999999,0.0,0.0,52.75,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.92,33.3,29.859,5.84,44.9,24.6,0.34,
2026-02-20T18:18:00,02/20/202606:18,127.25999999999999,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.859999999999999,33.4,29.862000000000002,5.84,44.2,21.8,0.32,
2026-02-20T18:18:11,02/20/202606:18,126.57000000000001,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.8,33.5,29.865,5.84,43.5,19.0,0.3,
2026-02-20T18:19:00,02/20/202606:19,125.88,0.0,0.0,52.7,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.74,33.6,29.868000000000002,5.84,42.8,16.2,0.28,
2026-02-20T18:19:11,02/20/202606:19,125.14000000000001,0.0,0.0,52.69,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.68,33.7,29.871,5.84,42.1,13.4,0.26,
2026-02-20T18:20:00,02/20/202606:20,124.4,0.0,0.0,52.68000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.62,33.8,29.874000000000002,5.84,41.4,10.6,0.24000000000000005,
2026-02-20T18:20:12,02/20/202606:20,123.0,0.0,0.0,52.67,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.56,33.9,29.877,5.84,40.7,7.8,0.22000000000000003,
2026-02-20T18:21:00,02/20/202606:21,121.6,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:21:11,02/20/202606:21,120.6,0.0,0.0,52.65,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:22:51,02/20/202606:22,117.39000000000001,0.0,0.0,52.63000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:23:01,02/20/202606:23,114.35,0.0,0.0,52.61,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:23:12,02/20/202606:23,109.17999999999999,0.0,0.0,52.589999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:24:01,02/20/202606:24,104.2,0.0,0.0,52.58,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:24:12,02/20/202606:24,97.26,0.0,0.0,52.56,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:25:01,02/20/202606:25,90.44,0.0,0.0,52.529999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:25:12,02/20/202606:25,83.61,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:26:00,02/20/202606:26,77.53999999999999,0.0,0.0,52.48,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:27:00,02/20/202606:27,71.47,0.0,0.0,52.46,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:28:00,02/20/202606:28,65.16,0.0,0.0,52.44,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:29:00,02/20/202606:29,61.06,0.0,0.0,52.42,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:30:00,02/20/202606:30,56.96,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:31:01,02/20/202606:31,54.989999999999995,0.0,0.0,52.39,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.5,34.0,29.880000000000003,5.84,40.0,5.0,0.2,
2026-02-20T18:31:12,02/20/202606:31,53.02,0.0,0.0,52.36999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.45,34.1,29.880000000000003,5.909,40.1,4.5,0.19,
2026-02-20T18:32:00,02/20/202606:32,53.010000000000005,0.0,0.0,52.36,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.4,34.2,29.880000000000003,5.978,40.2,4.0,0.18,
2026-02-20T18:32:12,02/20/202606:32,53.010000000000005,0.0,0.0,52.35,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.34,34.3,29.880000000000003,6.09,40.7,3.5,0.17,
2026-02-20T18:34:02,02/20/202606:34,52.82000000000001,0.0,0.0,52.33,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.279999999999999,34.4,29.880000000000003,6.202,41.2,3.0,0.16,
2026-02-20T18:34:12,02/20/202606:34,52.0,0.0,0.0,52.31999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.220000000000001,34.5,29.880000000000003,6.314,41.7,2.5,0.15,
