timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-04T18:46:27,03/04/202606:46,30.29,0.0,0.0,51.96,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,2.564,10.6,0.0,0.09,
2026-03-04T18:46:29,03/04/202606:46,29.57,0.0,0.0,51.95,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,2.6380000000000003,11.2,0.0,0.08,
2026-03-04T18:47:00,03/04/202606:47,29.119999999999997,0.0,0.0,51.95,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,2.712,11.8,0.0,0.07,
2026-03-04T18:47:29,03/04/202606:47,28.589999999999996,0.0,0.0,51.95,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,2.786,12.4,0.0,0.06000000000000001,
2026-03-04T18:48:00,03/04/202606:48,28.130000000000003,0.0,0.0,51.94,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,2.8600000000000003,13.0,0.0,0.05,
2026-03-04T18:48:30,03/04/202606:48,27.580000000000002,0.0,0.0,51.94,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,2.934,13.6,0.0,0.04,
2026-03-04T18:49:00,03/04/202606:49,27.01,0.0,0.0,51.94,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.008,14.2,0.0,0.030000000000000006,
2026-03-04T18:49:12,03/04/202606:49,26.389999999999997,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.082,14.8,0.0,0.02,
2026-03-04T18:50:00,03/04/202606:50,25.910000000000004,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.1559999999999997,15.4,0.0,0.01,
2026-03-04T18:50:13,03/04/202606:50,25.369999999999997,0.0,0.0,51.94,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:51:00,03/04/202606:51,25.0,0.0,0.0,51.94,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:51:12,03/04/202606:51,24.7,0.0,0.0,51.95,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:52:00,03/04/202606:52,24.4,0.0,0.0,51.96,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:52:12,03/04/202606:52,24.169999999999998,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:53:01,03/04/202606:53,23.94,0.0,0.0,51.98,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:53:12,03/04/202606:53,23.79,0.0,0.0,51.98,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:54:00,03/04/202606:54,23.64,0.0,0.0,51.98,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:55:00,03/04/202606:55,23.54,0.0,0.0,51.98,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:56:00,03/04/202606:56,23.44,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:56:11,03/04/202606:56,23.39,0.0,0.0,51.98,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:57:38,03/04/202606:57,23.330000000000002,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:58:01,03/04/202606:58,23.29,0.0,0.0,51.96,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:58:13,03/04/202606:58,23.240000000000002,0.0,0.0,51.95,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T18:59:00,03/04/202606:59,23.2,0.0,0.0,51.94,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T19:00:01,03/04/202607:00,23.16,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T19:01:00,03/04/202607:01,23.130000000000003,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.2299999999999995,16.0,0.0,0.0,
2026-03-04T19:01:12,03/04/202607:01,23.09,0.0,0.0,51.92,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.367,18.3,0.0,0.0,
2026-03-04T19:02:00,03/04/202607:02,23.05,0.0,0.0,51.92,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.504,20.6,0.0,0.0,
2026-03-04T19:03:01,03/04/202607:03,23.009999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.6409999999999996,22.9,0.0,0.0,
2026-03-04T19:04:00,03/04/202607:04,22.98,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.778,25.2,0.0,0.0,
2026-03-04T19:05:00,03/04/202607:05,22.96,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.915,27.5,0.0,0.0,
2026-03-04T19:05:12,03/04/202607:05,22.919999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.052,29.8,0.0,0.0,
2026-03-04T19:06:28,03/04/202607:06,22.889999999999997,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.189,32.1,0.0,0.0,
2026-03-04T19:07:00,03/04/202607:07,22.86,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.326,34.4,0.0,0.0,
2026-03-04T19:08:50,03/04/202607:08,22.839999999999996,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.462999999999999,36.7,0.0,0.0,
2026-03-04T19:09:01,03/04/202607:09,22.82,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:10:00,03/04/202607:10,22.81,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:11:01,03/04/202607:11,22.8,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:11:35,03/04/202607:11,22.78,0.0,0.0,51.92,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:12:00,03/04/202607:12,22.759999999999998,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:13:00,03/04/202607:13,22.740000000000002,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:13:36,03/04/202607:13,22.75,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:14:01,03/04/202607:14,22.759999999999998,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:15:00,03/04/202607:15,22.77,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.6,39.0,0.0,0.0,
2026-03-04T19:15:35,03/04/202607:15,22.759999999999998,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.537999999999999,39.8,0.0,0.0,
2026-03-04T19:16:00,03/04/202607:16,22.75,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.476,40.6,0.0,0.0,
2026-03-04T19:17:00,03/04/202607:17,22.740000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.414,41.4,0.0,0.0,
2026-03-04T19:18:00,03/04/202607:18,22.73,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,4.351999999999999,42.2,0.0,0.0,
2026-03-04T19:20:01,03/04/202607:20,22.740000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.51,95.0,29.940000000000005,4.3149999999999995,47.6,0.0,0.0,
2026-03-04T19:21:01,03/04/202607:21,22.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.52,95.0,29.940000000000005,4.2780000000000005,53.0,0.0,0.0,
2026-03-04T19:22:00,03/04/202607:22,22.759999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.53,95.0,29.940000000000005,4.241,58.4,0.0,0.0,
2026-03-04T19:23:01,03/04/202607:23,22.759999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.540000000000001,95.0,29.940000000000005,4.204,63.8,0.0,0.0,
2026-03-04T19:23:24,03/04/202607:23,22.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.55,95.0,29.940000000000005,4.167,69.2,0.0,0.0,
2026-03-04T19:24:00,03/04/202607:24,22.740000000000002,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.559999999999999,95.0,29.940000000000005,4.130000000000001,74.6,0.0,0.0,
2026-03-04T19:25:01,03/04/202607:25,22.740000000000002,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.57,95.0,29.940000000000005,4.155,79.2,0.0,0.0,
2026-03-04T19:26:30,03/04/202607:26,22.740000000000002,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.58,95.0,29.940000000000005,4.180000000000001,83.8,0.0,0.0,
2026-03-04T19:27:01,03/04/202607:27,22.740000000000002,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.59,95.0,29.940000000000005,4.205,88.4,0.0,0.0,
2026-03-04T19:28:00,03/04/202607:28,22.740000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,4.23,93.0,0.0,0.0,
2026-03-04T19:29:01,03/04/202607:29,22.73,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,4.23,93.0,0.0,0.0,
2026-03-04T19:31:13,03/04/202607:31,22.72,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,4.23,93.0,0.0,0.0,
2026-03-04T19:31:37,03/04/202607:31,22.72,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.59,95.0,29.937,4.130000000000001,91.1,0.0,0.0,
2026-03-04T19:32:00,03/04/202607:32,22.72,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.58,95.0,29.934000000000005,4.03,89.2,0.0,0.0,
2026-03-04T19:32:37,03/04/202607:32,22.72,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.57,95.0,29.931,3.9300000000000006,87.3,0.0,0.0,
2026-03-04T19:33:00,03/04/202607:33,22.72,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.559999999999999,95.0,29.928000000000004,3.8300000000000005,85.4,0.0,0.0,
2026-03-04T19:33:37,03/04/202607:33,22.73,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.55,95.0,29.925,3.7300000000000004,83.5,0.0,0.0,
2026-03-04T19:34:00,03/04/202607:34,22.740000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.540000000000001,95.0,29.922000000000004,3.6300000000000003,81.6,0.0,0.0,
2026-03-04T19:35:00,03/04/202607:35,22.75,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.53,95.0,29.919,3.5300000000000002,79.7,0.0,0.0,
2026-03-04T19:36:00,03/04/202607:36,22.759999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.52,95.0,29.916000000000004,3.4299999999999997,77.8,0.0,0.0,
2026-03-04T19:37:01,03/04/202607:37,22.77,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.51,95.0,29.913,3.3299999999999996,75.9,0.0,0.0,
2026-03-04T19:37:43,03/04/202607:37,22.77,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:38:00,03/04/202607:38,22.759999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:39:00,03/04/202607:39,22.75,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:40:00,03/04/202607:40,22.75,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:42:24,03/04/202607:42,22.75,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:43:01,03/04/202607:43,22.740000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:44:01,03/04/202607:44,22.73,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:45:01,03/04/202607:45,22.72,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:46:01,03/04/202607:46,22.71,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2299999999999995,74.0,0.0,0.0,
2026-03-04T19:47:00,03/04/202607:47,22.7,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.243,67.0,0.0,0.0,
2026-03-04T19:48:01,03/04/202607:48,22.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2560000000000002,60.0,0.0,0.0,
2026-03-04T19:49:00,03/04/202607:49,22.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2689999999999997,53.0,0.0,0.0,
2026-03-04T19:50:01,03/04/202607:50,22.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.282,46.0,0.0,0.0,
2026-03-04T19:51:00,03/04/202607:51,22.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.2950000000000004,39.0,0.0,0.0,
2026-03-04T19:52:01,03/04/202607:52,22.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.308,32.0,0.0,0.0,
2026-03-04T19:53:36,03/04/202607:53,22.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.321,25.0,0.0,0.0,
2026-03-04T19:54:00,03/04/202607:54,22.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.3339999999999996,18.0,0.0,0.0,
2026-03-04T19:55:00,03/04/202607:55,22.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.347,11.0,0.0,0.0,
2026-03-04T19:55:02,03/04/202607:55,22.69,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T19:56:00,03/04/202607:56,22.68,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.910000000000004,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T19:57:01,03/04/202607:57,22.669999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.913,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T19:57:03,03/04/202607:57,22.669999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.916000000000004,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T19:58:00,03/04/202607:58,22.669999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.919,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T19:59:01,03/04/202607:59,22.669999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.922000000000004,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T19:59:03,03/04/202607:59,22.66,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.925,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:00:07,03/04/202608:00,22.65,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.928000000000004,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:01:01,03/04/202608:01,22.64,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.931,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:02:00,03/04/202608:02,22.630000000000003,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.51,95.0,29.934000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:03:01,03/04/202608:03,22.630000000000003,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.52,95.0,29.937,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:04:49,03/04/202608:04,22.630000000000003,0.0,0.0,51.89,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.53,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:05:01,03/04/202608:05,22.630000000000003,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.540000000000001,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:06:01,03/04/202608:06,22.62,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.55,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:06:08,03/04/202608:06,22.62,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.559999999999999,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:07:01,03/04/202608:07,22.62,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.57,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:07:07,03/04/202608:07,22.62,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.58,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:08:00,03/04/202608:08,22.62,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.59,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:08:07,03/04/202608:08,22.630000000000003,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:09:01,03/04/202608:09,22.64,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:10:00,03/04/202608:10,22.65,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:11:01,03/04/202608:11,22.66,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:12:01,03/04/202608:12,22.669999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:13:01,03/04/202608:13,22.68,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:14:00,03/04/202608:14,22.68,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:16:00,03/04/202608:15,22.68,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:16:01,03/04/202608:16,22.69,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,95.0,29.940000000000005,3.3600000000000003,4.0,0.0,0.0,
2026-03-04T20:17:00,03/04/202608:17,22.7,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.59,95.0,29.940000000000005,3.3409999999999997,38.8,0.0,0.0,
2026-03-04T20:18:01,03/04/202608:18,22.7,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.58,95.0,29.940000000000005,3.322,73.6,0.0,0.0,
2026-03-04T20:19:00,03/04/202608:19,22.7,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.57,95.0,29.940000000000005,3.303,108.4,0.0,0.0,
2026-03-04T20:20:01,03/04/202608:20,22.7,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.559999999999999,95.0,29.940000000000005,3.284,143.2,0.0,0.0,
2026-03-04T20:21:00,03/04/202608:21,22.7,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.55,95.0,29.940000000000005,3.2649999999999997,178.0,0.0,0.0,
