timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-03T17:25:40,03/03/202605:25,128.35,0.0,0.0,52.339999999999996,0.02,1.0468,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.2,62.0,29.82,9.32,333.0,108.0,1.0,
2026-03-03T17:26:01,03/03/202605:26,127.9,0.0,0.0,52.33,0.02,1.0466,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.2,62.0,29.82,9.32,333.0,108.0,1.0,
2026-03-03T17:27:35,03/03/202605:27,127.92,0.0,0.0,52.31999999999999,0.02,1.0463999999999998,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.2,62.0,29.82,9.32,333.0,108.0,1.0,
2026-03-03T17:27:40,03/03/202605:27,127.92,0.0,0.0,52.31,0.02,1.0462,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.2,62.0,29.82,9.32,333.0,108.0,1.0,
2026-03-03T17:28:00,03/03/202605:28,127.92999999999999,0.0,0.0,52.29,0.02,1.0458,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.2,62.0,29.82,9.32,333.0,108.0,1.0,
2026-03-03T17:28:39,03/03/202605:28,128.02,0.0,0.0,52.279999999999994,0.02,1.0455999999999999,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.2,62.0,29.82,9.32,333.0,108.0,1.0,
2026-03-03T17:29:00,03/03/202605:29,128.3,0.0,0.0,52.279999999999994,0.01,0.5227999999999999,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.2,62.0,29.82,9.32,333.0,108.0,1.0,
2026-03-03T17:29:40,03/03/202605:29,128.57999999999998,0.0,0.0,52.27,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.1,62.0,29.82,9.32,333.0,109.6,1.0,
2026-03-03T17:30:01,03/03/202605:30,128.65,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,20.0,62.0,29.82,9.32,333.0,111.2,1.0,
2026-03-03T17:30:39,03/03/202605:30,128.74,0.0,0.0,52.25,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,19.9,62.0,29.82,9.525,331.4,112.8,0.99,
2026-03-03T17:31:00,03/03/202605:31,129.29,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,19.8,62.0,29.82,9.73,329.8,114.4,0.9800000000000001,
2026-03-03T17:31:39,03/03/202605:31,129.83999999999997,0.0,0.0,52.23,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,19.66,62.1,29.82,9.668000000000001,330.2,111.0,0.9400000000000001,
2026-03-03T17:32:01,03/03/202605:32,129.92,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,19.52,62.2,29.82,9.606,330.6,107.6,0.9,
2026-03-03T17:32:39,03/03/202605:32,130.03,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,19.380000000000003,62.7,29.823,9.544,331.0,104.2,0.86,
2026-03-03T17:33:00,03/03/202605:33,130.14000000000001,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,19.240000000000002,63.2,29.826,9.482,331.4,100.8,0.82,
2026-03-03T17:33:39,03/03/202605:33,130.18,0.0,0.0,52.21,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,19.1,63.7,29.829,9.419999999999998,331.8,97.4,0.78,
2026-03-03T17:34:01,03/03/202605:34,130.22,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.96,64.2,29.832,9.358,332.2,94.0,0.74,
2026-03-03T17:34:40,03/03/202605:34,130.25,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.919999999999998,64.7,29.835,9.296,332.6,89.0,0.7,
2026-03-03T17:35:00,03/03/202605:35,130.28,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.880000000000003,65.2,29.838,9.233999999999998,333.0,84.0,0.6599999999999999,
2026-03-03T17:35:39,03/03/202605:35,130.27,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.84,65.7,29.841,8.966999999999999,335.0,79.0,0.63,
2026-03-03T17:36:00,03/03/202605:36,130.26,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,66.2,29.844,8.7,337.0,74.0,0.6,
2026-03-03T17:36:40,03/03/202605:36,130.23,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,66.6,29.847,8.7,337.0,74.0,0.6,
2026-03-03T17:37:01,03/03/202605:37,130.2,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:38:45,03/03/202605:38,130.07999999999998,0.0,0.0,52.19,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:39:00,03/03/202605:39,129.95999999999998,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:39:39,03/03/202605:39,129.8,0.0,0.0,52.17,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:40:01,03/03/202605:40,129.64000000000001,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:40:39,03/03/202605:40,129.45999999999998,0.0,0.0,52.15,0.01,0.5215,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:41:00,03/03/202605:41,129.28,0.0,0.0,52.14,0.02,1.0428,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:41:40,03/03/202605:41,129.1,0.0,0.0,52.13000000000001,0.02,1.0426000000000002,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:42:01,03/03/202605:42,128.92000000000002,0.0,0.0,52.120000000000005,0.02,1.0424000000000002,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:42:39,03/03/202605:42,128.73,0.0,0.0,52.11,0.02,1.0422,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:43:00,03/03/202605:43,128.54000000000002,0.0,0.0,52.1,0.02,1.042,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:43:40,03/03/202605:43,128.4,0.0,0.0,52.1,0.02,1.042,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:44:01,03/03/202605:44,128.26000000000002,0.0,0.0,52.1,0.02,1.042,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:44:26,03/03/202605:44,128.12,0.0,0.0,52.089999999999996,0.02,1.0417999999999998,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:45:01,03/03/202605:45,127.97999999999999,0.0,0.0,52.08,0.02,1.0416,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:45:26,03/03/202605:45,127.83,0.0,0.0,52.08,0.01,0.5208,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:46:00,03/03/202605:46,127.67999999999999,0.0,0.0,52.08,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.8,67.0,29.85,8.7,337.0,74.0,0.6,
2026-03-03T17:46:26,03/03/202605:46,127.5,0.0,0.0,52.08,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.78,67.0,29.85,8.873999999999999,335.1,73.3,0.5700000000000001,
2026-03-03T17:47:01,03/03/202605:47,127.32000000000001,0.0,0.0,52.08,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.76,67.0,29.85,9.047999999999998,333.2,72.6,0.5399999999999999,
2026-03-03T17:47:26,03/03/202605:47,127.15,0.0,0.0,52.08,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.740000000000002,67.0,29.85,9.222,331.3,71.9,0.51,
2026-03-03T17:48:01,03/03/202605:48,126.97999999999999,0.0,0.0,52.08,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.720000000000002,67.0,29.85,9.395999999999999,329.4,71.2,0.48,
2026-03-03T17:48:26,03/03/202605:48,126.82000000000001,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.7,67.0,29.85,9.569999999999999,327.5,70.5,0.45,
2026-03-03T17:49:57,03/03/202605:49,126.67,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.68,67.0,29.85,9.744,325.6,69.8,0.42000000000000004,
2026-03-03T17:50:01,03/03/202605:50,126.55,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.660000000000004,67.0,29.85,9.918,323.7,69.1,0.39,
2026-03-03T17:50:25,03/03/202605:50,126.45,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.64,67.0,29.85,10.091999999999999,321.8,68.4,0.36,
2026-03-03T17:51:00,03/03/202605:51,126.39000000000001,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.62,67.0,29.85,10.266,319.9,67.7,0.32999999999999996,
2026-03-03T17:51:26,03/03/202605:51,126.35999999999999,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:52:01,03/03/202605:52,126.38,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:52:26,03/03/202605:52,126.42999999999999,0.0,0.0,52.04,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:53:00,03/03/202605:53,126.5,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:53:26,03/03/202605:53,126.62,0.0,0.0,52.02,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:54:01,03/03/202605:54,126.75999999999999,0.0,0.0,52.02,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:54:26,03/03/202605:54,126.92999999999999,0.0,0.0,52.02,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:55:01,03/03/202605:55,127.1,0.0,0.0,52.02,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:55:11,03/03/202605:55,127.29,0.0,0.0,52.02,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:56:01,03/03/202605:56,127.47999999999999,0.0,0.0,52.02,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:56:12,03/03/202605:56,127.71000000000001,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:57:00,03/03/202605:57,127.94000000000001,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:57:11,03/03/202605:57,128.20999999999998,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:58:01,03/03/202605:58,128.48,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:58:12,03/03/202605:58,128.77,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:59:00,03/03/202605:59,129.06,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T17:59:11,03/03/202605:59,129.35,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T18:01:09,03/03/202606:01,129.65,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.6,67.0,29.85,10.44,318.0,67.0,0.3,
2026-03-03T18:01:11,03/03/202606:01,129.9,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.560000000000002,67.0,29.85,10.501999999999999,318.6,64.2,0.27999999999999997,
2026-03-03T18:02:01,03/03/202606:02,130.15,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.520000000000003,67.0,29.85,10.564,319.2,61.4,0.26,
2026-03-03T18:02:12,03/03/202606:02,130.3,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.48,67.0,29.85,10.626,319.8,58.6,0.24,
2026-03-03T18:03:01,03/03/202606:03,130.45,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.44,67.0,29.85,10.687999999999999,320.4,55.8,0.22000000000000003,
2026-03-03T18:03:11,03/03/202606:03,130.49,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.4,67.0,29.85,10.75,321.0,53.0,0.2,
2026-03-03T18:03:16,03/03/202606:03,130.52,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.36,67.0,29.85,10.812000000000001,321.6,50.2,0.18,
2026-03-03T18:04:00,03/03/202606:04,130.48,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.32,67.0,29.85,10.874,322.2,47.4,0.16,
2026-03-03T18:04:17,03/03/202606:04,130.41,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.28,67.0,29.85,10.936,322.8,44.6,0.13999999999999999,
2026-03-03T18:05:01,03/03/202606:05,130.3,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.240000000000002,67.0,29.85,10.998000000000001,323.4,41.8,0.12,
2026-03-03T18:05:17,03/03/202606:05,130.15,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:06:01,03/03/202606:06,130.01,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:07:01,03/03/202606:07,129.87,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:08:01,03/03/202606:08,129.76,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:08:17,03/03/202606:08,129.64000000000001,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:09:01,03/03/202606:09,129.56,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:09:16,03/03/202606:09,129.47,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:10:01,03/03/202606:10,129.38,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:10:17,03/03/202606:10,129.3,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:12:21,03/03/202606:12,129.15,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:13:00,03/03/202606:13,129.03,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:13:17,03/03/202606:13,128.73,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:14:01,03/03/202606:14,128.43,0.0,0.0,51.98,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:14:17,03/03/202606:14,128.26,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:15:01,03/03/202606:15,128.1,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.2,67.0,29.85,11.06,324.0,39.0,0.1,
2026-03-03T18:15:17,03/03/202606:15,127.82000000000001,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.14,67.1,29.85,11.116,325.7,35.5,0.09,
2026-03-03T18:16:01,03/03/202606:16,127.55999999999999,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.080000000000002,67.2,29.85,11.172,327.4,32.0,0.08,
2026-03-03T18:16:17,03/03/202606:16,127.38,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,18.02,67.3,29.85,11.228,329.1,28.5,0.07,
2026-03-03T18:17:01,03/03/202606:17,127.22,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.96,67.4,29.85,11.284,330.8,25.0,0.06000000000000001,
2026-03-03T18:17:17,03/03/202606:17,127.03,0.0,0.0,51.95,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.9,67.5,29.85,11.34,332.5,21.5,0.05,
2026-03-03T18:17:30,03/03/202606:17,126.85,0.0,0.0,51.95,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.84,67.6,29.85,11.395999999999999,334.2,18.0,0.04,
2026-03-03T18:18:01,03/03/202606:18,126.85,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.78,67.7,29.85,11.452,335.9,14.5,0.030000000000000006,
2026-03-03T18:18:30,03/03/202606:18,126.75999999999999,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.720000000000002,67.8,29.85,11.508,337.6,11.0,0.02,
2026-03-03T18:19:01,03/03/202606:19,126.54,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.660000000000004,67.9,29.85,11.563999999999998,339.3,7.5,0.01,
2026-03-03T18:19:29,03/03/202606:19,126.25,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:20:01,03/03/202606:20,126.08,0.0,0.0,51.95,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:20:26,03/03/202606:20,125.83,0.0,0.0,51.94,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:21:01,03/03/202606:21,125.5,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:21:26,03/03/202606:21,124.02000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:22:01,03/03/202606:22,122.64000000000001,0.0,0.0,51.92,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:23:33,03/03/202606:23,120.5,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:24:00,03/03/202606:24,118.35999999999999,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:24:26,03/03/202606:24,117.88,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:25:01,03/03/202606:25,117.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:25:27,03/03/202606:25,115.33,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:26:00,03/03/202606:26,113.25999999999999,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:26:26,03/03/202606:26,112.95,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:27:01,03/03/202606:27,112.64000000000001,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:27:27,03/03/202606:27,111.49000000000001,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:28:00,03/03/202606:28,110.34,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:28:27,03/03/202606:28,111.80999999999999,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:29:00,03/03/202606:29,113.28,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:29:27,03/03/202606:29,110.55999999999999,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:30:00,03/03/202606:30,107.84,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.6,68.0,29.85,11.62,341.0,4.0,0.0,
2026-03-03T18:30:27,03/03/202606:30,107.65,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.57,68.0,29.85,11.62,341.0,4.6,0.0,
2026-03-03T18:31:00,03/03/202606:31,107.46,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.54,68.0,29.85,11.62,341.0,5.2,0.0,
2026-03-03T18:31:26,03/03/202606:31,100.68,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.48,68.0,29.85,11.508,338.9,4.8,0.0,
2026-03-03T18:32:01,03/03/202606:32,93.9,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.42,68.0,29.85,11.395999999999999,336.8,4.4,0.0,
2026-03-03T18:33:00,03/03/202606:33,89.11,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.360000000000003,68.0,29.853,11.041999999999998,334.1,4.0,0.0,
2026-03-03T18:34:44,03/03/202606:34,84.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.3,68.3,29.856,10.687999999999999,331.4,3.6,0.0,
2026-03-03T18:35:00,03/03/202606:35,77.62,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.240000000000002,68.6,29.859,10.334,328.7,3.2,0.0,
