timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-08T16:59:55,03/08/202604:59,142.44,0.73,103.9812,54.33,1.24,67.36919999999999,67.1,0.6,12.0,198.7,23399.0,44259.0,23.1,24.1,18.0,29.82,14.169999999999998,198.0,547.0,3.8,0.647897889233823
2026-03-08T17:00:01,03/08/202605:00,142.43,0.73,103.9739,54.33,1.22,66.2826,66.0,0.6,12.0,198.7,23399.0,44259.0,23.1,24.1,18.0,29.82,14.169999999999998,198.0,547.0,3.8,0.6374926784510344
2026-03-08T17:00:55,03/08/202605:00,142.41000000000003,0.73,103.95930000000001,54.33,1.22,66.2826,66.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.110000000000003,18.0,29.82,14.151,198.2,542.3,3.78,0.6375822076524178
2026-03-08T17:01:01,03/08/202605:01,142.39000000000001,0.73,103.94470000000001,54.33,1.22,66.2826,66.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.12,18.0,29.82,14.132,198.4,537.6,3.7600000000000002,0.6376717620042195
2026-03-08T17:03:06,03/08/202605:03,142.38000000000002,0.72,102.51360000000001,54.33,1.22,66.2826,66.0,0.6,12.0,198.7,23399.0,44259.0,23.1,24.130000000000003,18.0,29.82,14.113,198.6,532.9,3.7399999999999998,0.6465737229011564
2026-03-08T17:03:54,03/08/202605:03,142.35,0.71,101.06849999999999,54.31999999999999,1.2,65.18399999999998,64.9,0.6,12.0,198.7,23399.0,44259.0,23.1,24.14,18.0,29.82,14.094,198.8,528.2,3.72,0.6449487228958577
2026-03-08T17:04:00,03/08/202605:04,142.32,0.7,99.624,54.31,1.1800000000000002,64.0858,63.8,0.6,12.0,198.7,23399.0,44259.0,23.1,24.15,18.0,29.82,14.075,199.0,523.5,3.7,0.6432767204689634
2026-03-08T17:04:55,03/08/202605:04,142.31,0.69,98.1939,54.3,1.15,62.44499999999999,62.1,0.6,12.0,198.7,23399.0,44259.0,23.1,24.16,18.0,29.82,14.056000000000001,199.2,518.8,3.6799999999999997,0.6359356334762138
2026-03-08T17:05:01,03/08/202605:05,142.3,0.69,98.187,54.3,1.1300000000000001,61.359,61.0,0.6,12.0,198.7,23399.0,44259.0,23.1,24.169999999999998,18.0,29.82,14.037,199.4,514.1,3.66,0.6249197958996608
2026-03-08T17:05:55,03/08/202605:05,142.3,0.69,98.187,54.3,1.1300000000000001,61.359,61.0,0.6,12.0,198.7,23399.0,44259.0,23.1,24.18,18.0,29.82,14.018,199.6,509.4,3.6399999999999997,0.6249197958996608
2026-03-08T17:06:01,03/08/202605:06,142.31,0.69,98.1939,54.3,1.1400000000000001,61.902,61.5,0.6,12.0,198.7,23399.0,44259.0,23.1,24.19,18.0,29.82,13.999,199.8,504.7,3.62,0.6304057584025077
2026-03-08T17:06:54,03/08/202605:06,142.35,0.69,98.22149999999999,54.3,1.1300000000000001,61.359,60.9,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6247002947419863
2026-03-08T17:07:00,03/08/202605:07,142.39000000000001,0.69,98.2491,54.3,1.1400000000000001,61.902,61.4,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6300515729915084
2026-03-08T17:07:01,03/08/202605:07,142.4,0.7,99.67999999999999,54.3,1.2,65.16,64.6,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6536918138041734
2026-03-08T17:08:01,03/08/202605:08,142.4,0.72,102.528,54.3,1.2600000000000002,68.418,67.8,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.667310393258427
2026-03-08T17:08:02,03/08/202605:08,142.44,0.71,101.13239999999999,54.3,1.25,67.875,67.2,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6711498985488331
2026-03-08T17:09:01,03/08/202605:09,142.48,0.7,99.73599999999999,54.3,1.24,67.332,66.6,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6751022699927809
2026-03-08T17:09:02,03/08/202605:09,142.48,0.71,101.1608,54.3,1.25,67.875,67.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6709614791500266
2026-03-08T17:09:36,03/08/202605:09,142.47,0.72,102.5784,54.3,1.2600000000000002,68.418,67.8,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6669825226363445
2026-03-08T17:10:00,03/08/202605:10,142.45,0.73,103.98849999999999,54.3,1.25,67.875,67.3,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6527164061410637
2026-03-08T17:10:36,03/08/202605:10,142.41,0.74,105.3834,54.3,1.26,68.41799999999999,67.9,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6492293852732024
2026-03-08T17:11:01,03/08/202605:11,142.34,0.75,106.755,54.3,1.29,70.047,69.6,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6561472530560629
2026-03-08T17:11:36,03/08/202605:11,142.28,0.75,106.71000000000001,54.3,1.29,70.047,69.6,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6564239527691874
2026-03-08T17:12:01,03/08/202605:12,142.25,0.74,105.265,54.3,1.24,67.332,66.9,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6396428062508905
2026-03-08T17:12:36,03/08/202605:12,142.20999999999998,0.73,103.81329999999998,54.3,1.2,65.16,64.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6276652413515418
2026-03-08T17:14:19,03/08/202605:14,142.14000000000001,0.74,105.18360000000001,54.3,1.21,65.70299999999999,65.4,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.624650610931742
2026-03-08T17:14:37,03/08/202605:14,142.09,0.76,107.9884,54.3,1.23,66.789,66.5,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.618483096332569
2026-03-08T17:15:00,03/08/202605:15,142.07,0.76,107.97319999999999,54.3,1.24,67.332,67.0,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6235991894284878
2026-03-08T17:15:22,03/08/202605:15,142.07999999999998,0.75,106.55999999999999,54.3,1.23,66.789,66.4,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6267736486486487
2026-03-08T17:16:00,03/08/202605:16,142.09,0.74,105.1466,54.3,1.22,66.246,65.8,0.6,12.0,198.7,23399.0,44259.0,23.1,24.2,18.0,29.82,13.98,200.0,500.0,3.6,0.6300346373539419
2026-03-08T17:16:22,03/08/202605:16,142.10999999999999,0.73,103.74029999999999,54.3,1.21,65.70299999999999,65.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.19,18.0,29.82,14.011000000000001,200.0,495.2,3.56,0.6333411412922461
2026-03-08T17:17:00,03/08/202605:17,142.13,0.72,102.33359999999999,54.3,1.2,65.16,64.6,0.6,12.0,198.7,23399.0,44259.0,23.2,24.18,18.0,29.82,14.042000000000002,200.0,490.4,3.5200000000000005,0.6367410117498066
2026-03-08T17:17:22,03/08/202605:17,142.14000000000001,0.72,102.3408,54.3,1.23,66.789,66.3,0.6,12.0,198.7,23399.0,44259.0,23.2,24.169999999999998,18.0,29.82,14.072999999999999,200.0,485.6,3.4800000000000004,0.6526136203742788
2026-03-08T17:18:00,03/08/202605:18,142.15,0.72,102.348,54.3,1.26,68.41799999999999,68.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.16,18.0,29.82,14.104,200.0,480.8,3.44,0.6684839957791066
2026-03-08T17:18:22,03/08/202605:18,142.18,0.73,103.7914,54.3,1.26,68.41799999999999,68.0,0.6,12.0,198.7,23399.0,44259.0,23.1,24.15,18.0,29.82,14.135,200.0,476.0,3.4,0.6591875627460464
2026-03-08T17:19:00,03/08/202605:19,142.22,0.74,105.2428,54.3,1.26,68.41799999999999,68.0,0.6,12.0,198.7,23399.0,44259.0,23.1,24.14,18.0,29.82,14.166,200.0,471.2,3.3600000000000003,0.6500967287073319
2026-03-08T17:19:22,03/08/202605:19,142.23,0.74,105.25019999999999,54.3,1.25,67.875,67.5,0.6,12.0,198.7,23399.0,44259.0,23.2,24.130000000000003,18.0,29.82,14.197,200.0,466.4,3.3200000000000003,0.6448918861911902
2026-03-08T17:20:00,03/08/202605:20,142.24,0.74,105.25760000000001,54.3,1.24,67.332,67.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.12,18.0,29.82,14.228,200.0,461.6,3.2800000000000002,0.639687775514547
2026-03-08T17:20:22,03/08/202605:20,142.22,0.74,105.2428,54.3,1.24,67.332,67.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.110000000000003,18.0,29.82,14.259,200.0,456.8,3.2399999999999998,0.6397777330135648
2026-03-08T17:21:00,03/08/202605:21,142.2,0.74,105.228,54.3,1.24,67.332,67.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6398677158170829
2026-03-08T17:21:22,03/08/202605:21,142.18,0.74,105.2132,54.3,1.25,67.875,67.6,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6451186733223588
2026-03-08T17:22:00,03/08/202605:22,142.16,0.74,105.19839999999999,54.3,1.26,68.41799999999999,68.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6503711083058297
2026-03-08T17:22:22,03/08/202605:22,142.15,0.74,105.191,54.3,1.25,67.875,67.6,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6452548221806048
2026-03-08T17:23:01,03/08/202605:23,142.14000000000001,0.74,105.18360000000001,54.3,1.24,67.332,67.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6401378161614547
2026-03-08T17:23:22,03/08/202605:23,142.16,0.73,103.7768,54.3,1.22,66.246,65.9,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6383507681871092
2026-03-08T17:24:00,03/08/202605:24,142.18,0.72,102.3696,54.3,1.2,65.16,64.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.636517091011394
2026-03-08T17:25:30,03/08/202605:25,142.19,0.71,100.9549,54.3,1.21,65.70299999999999,65.3,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6508153640883205
2026-03-08T17:26:00,03/08/202605:26,142.2,0.7,99.53999999999999,54.3,1.22,66.246,65.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6655213984327908
2026-03-08T17:26:23,03/08/202605:26,142.23,0.7,99.56099999999999,54.3,1.23,66.789,66.4,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6708349654985386
2026-03-08T17:27:01,03/08/202605:27,142.26,0.7,99.582,54.3,1.24,67.332,67.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6761462914984635
2026-03-08T17:27:22,03/08/202605:27,142.29000000000002,0.7,99.60300000000001,54.3,1.21,65.70299999999999,65.3,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6596488057588625
2026-03-08T17:28:01,03/08/202605:28,142.32,0.7,99.624,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6431582751144305
2026-03-08T17:28:22,03/08/202605:28,142.31,0.71,101.0401,54.3,1.2,65.16,64.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6448924733843295
2026-03-08T17:29:00,03/08/202605:29,142.3,0.72,102.456,54.3,1.22,66.246,64.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.646579995315062
2026-03-08T17:29:22,03/08/202605:29,142.27,0.71,101.0117,54.3,1.23,66.789,65.3,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6612006331939765
2026-03-08T17:30:01,03/08/202605:30,142.24,0.7,99.568,54.3,1.24,67.332,65.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.82,14.289999999999997,200.0,452.0,3.2,0.6762413626868069
2026-03-08T17:30:22,03/08/202605:30,142.22,0.7,99.55399999999999,54.3,1.25,67.875,66.4,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.1,29.82,14.259,200.0,446.9,3.15,0.6817907869096169
2026-03-08T17:31:00,03/08/202605:31,142.2,0.7,99.53999999999999,54.3,1.26,68.41799999999999,67.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.2,29.82,14.228,200.0,441.8,3.1,0.6873417721518987
2026-03-08T17:31:23,03/08/202605:31,142.17000000000002,0.7,99.519,54.3,1.26,68.41799999999999,67.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.3,29.82,14.197,200.0,436.7,3.05,0.6874868115636209
2026-03-08T17:32:01,03/08/202605:32,142.14000000000001,0.7,99.498,54.3,1.26,68.41799999999999,67.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.4,29.82,14.166,200.0,431.6,3.0,0.68763191219924
2026-03-08T17:32:22,03/08/202605:32,142.14000000000001,0.7,99.498,54.3,1.25,67.875,66.5,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.5,29.82,14.135,200.0,426.4,2.95,0.6821745160706748
2026-03-08T17:33:01,03/08/202605:33,142.14000000000001,0.7,99.498,54.3,1.24,67.332,66.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.6,29.82,14.104,200.0,421.2,2.9,0.6767171199421093
2026-03-08T17:33:23,03/08/202605:33,142.16,0.69,98.09039999999999,54.3,1.21,65.70299999999999,64.9,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.7,29.82,14.172999999999998,200.0,416.0,2.85,0.6698208999045778
2026-03-08T17:34:00,03/08/202605:34,142.18,0.6799999999999999,96.6824,54.3,1.1800000000000002,64.07400000000001,63.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.8,29.82,14.242,200.0,410.8,2.8,0.6627266182883339
2026-03-08T17:34:22,03/08/202605:34,142.19,0.69,98.1111,54.3,1.19,64.61699999999999,64.4,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.9,29.82,14.311000000000002,200.0,405.6,2.75,0.6586104936138724
2026-03-08T17:35:01,03/08/202605:35,142.2,0.7,99.53999999999999,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,19.0,29.82,14.38,200.0,400.4,2.7,0.6546112115732369
2026-03-08T17:36:41,03/08/202605:36,142.22,0.7,99.55399999999999,54.3,1.18,64.074,63.9,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.9,29.818,14.48,200.0,400.3,2.7,0.6436105028426784
2026-03-08T17:37:00,03/08/202605:37,142.24,0.7,99.568,54.3,1.16,62.98799999999999,62.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.8,29.816000000000003,14.580000000000002,200.0,400.2,2.7,0.6326128876747549
2026-03-08T17:37:27,03/08/202605:37,142.25,0.72,102.42,54.3,1.17,63.53099999999999,63.3,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.7,29.814,14.680000000000001,200.0,400.1,2.7,0.6202987697715289
2026-03-08T17:38:00,03/08/202605:38,142.26,0.74,105.27239999999999,54.3,1.1800000000000002,64.07400000000001,63.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.6,29.812,14.780000000000001,200.0,400.0,2.7,0.6086495605685822
2026-03-08T17:38:28,03/08/202605:38,142.24,0.75,106.68,54.31,1.23,66.8013,66.5,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.5,29.810000000000002,14.88,200.0,400.0,2.7,0.6261839145106861
2026-03-08T17:39:00,03/08/202605:39,142.22,0.76,108.0872,54.31999999999999,1.28,69.52959999999999,69.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.4,29.808,14.98,200.0,400.0,2.7,0.643273209038628
2026-03-08T17:39:27,03/08/202605:39,142.23,0.75,106.67249999999999,54.31999999999999,1.28,69.52959999999999,69.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.3,29.806,14.98,200.0,400.0,2.7,0.651804354449366
2026-03-08T17:40:00,03/08/202605:40,142.24,0.74,105.25760000000001,54.31999999999999,1.28,69.52959999999999,69.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.2,29.804000000000002,14.98,200.0,400.0,2.7,0.6605660778889123
2026-03-08T17:40:28,03/08/202605:40,142.24,0.74,105.25760000000001,54.31999999999999,1.29,70.07279999999999,69.7,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.1,29.802,14.98,200.0,400.0,2.7,0.6657267503724195
2026-03-08T17:41:00,03/08/202605:41,142.24,0.74,105.25760000000001,54.31999999999999,1.3,70.616,70.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.6708874228559267
2026-03-08T17:41:28,03/08/202605:41,142.23,0.75,106.67249999999999,54.31999999999999,1.31,71.1592,70.7,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.6670810190067732
2026-03-08T17:42:00,03/08/202605:42,142.22,0.76,108.0872,54.31999999999999,1.3199999999999998,71.70239999999998,71.2,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.6633754968210851
2026-03-08T17:42:27,03/08/202605:42,142.25,0.74,105.265,54.31999999999999,1.3,70.616,70.1,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.6708402602954449
2026-03-08T17:43:01,03/08/202605:43,142.28,0.72,102.4416,54.31999999999999,1.28,69.52959999999999,69.0,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.6787242682660168
2026-03-08T17:43:28,03/08/202605:43,142.31,0.72,102.4632,54.31,1.26,68.4306,67.9,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.6678553861288735
2026-03-08T17:44:00,03/08/202605:44,142.34,0.72,102.48479999999999,54.3,1.24,67.332,66.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.6569949885251276
2026-03-08T17:44:27,03/08/202605:44,142.35,0.73,103.9155,54.3,1.25,67.875,67.3,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.6531749354042468
2026-03-08T17:45:00,03/08/202605:45,142.35999999999999,0.74,105.34639999999999,54.3,1.2600000000000002,68.418,67.8,0.6,12.0,198.7,23399.0,44259.0,23.2,24.1,18.0,29.8,14.98,200.0,400.0,2.7,0.649457409080899
2026-03-08T17:45:27,03/08/202605:45,142.41,0.73,103.9593,54.3,1.2200000000000002,66.24600000000001,65.6,0.6,12.0,198.7,23399.0,44259.0,23.2,24.080000000000002,18.1,29.8,14.917000000000002,199.8,394.8,2.66,0.6372301467978335
2026-03-08T17:46:00,03/08/202605:46,142.45999999999998,0.72,102.57119999999998,54.3,1.1800000000000002,64.07400000000001,63.4,0.6,12.0,198.7,23399.0,44259.0,23.2,24.060000000000002,18.2,29.8,14.854,199.6,389.6,2.62,0.6246782722635597
2026-03-08T17:46:28,03/08/202605:46,142.51,0.71,101.18209999999999,54.3,1.15,62.44499999999999,61.8,0.7,12.0,198.7,23399.0,44259.0,23.2,24.04,18.3,29.8,14.791,199.4,384.4,2.58,0.6171546152926258
2026-03-08T17:47:53,03/08/202605:47,142.56,0.7,99.792,54.3,1.1300000000000001,61.359,60.7,0.7,13.0,198.7,23399.0,44259.0,23.2,24.02,18.4,29.8,14.728,199.2,379.2,2.54,0.6148689273689274
2026-03-08T17:48:00,03/08/202605:48,142.57999999999998,0.7,99.80599999999998,54.3,1.1300000000000001,61.359,60.7,0.7,13.0,198.7,23399.0,44259.0,23.2,24.0,18.5,29.8,14.665000000000001,199.0,374.0,2.5,0.6147826783960886
2026-03-08T17:48:28,03/08/202605:48,142.6,0.7,99.82,54.3,1.15,62.44499999999999,61.8,0.7,13.0,198.7,23399.0,44259.0,23.2,23.98,18.6,29.8,14.602,198.8,368.8,2.46,0.6255760368663594
2026-03-08T17:49:00,03/08/202605:49,142.63,0.69,98.4147,54.3,1.15,62.44499999999999,61.8,0.7,13.0,198.7,23399.0,44259.0,23.2,23.96,18.7,29.8,14.538999999999998,198.6,363.6,2.42,0.634508869101872
2026-03-08T17:49:27,03/08/202605:49,142.66,0.69,98.43539999999999,54.3,1.1800000000000002,64.07400000000001,63.4,0.7,13.0,198.7,23399.0,44259.0,23.2,23.939999999999998,18.8,29.8,14.475999999999999,198.4,358.4,2.38,0.650924362576878
2026-03-08T17:50:00,03/08/202605:50,142.69,0.7,99.883,54.3,1.2100000000000002,65.703,65.0,0.7,13.0,198.7,23399.0,44259.0,23.2,23.919999999999998,18.9,29.8,14.413,198.2,353.2,2.34,0.6577996255619075
2026-03-08T17:50:28,03/08/202605:50,142.73999999999998,0.7,99.91799999999998,54.3,1.2,65.16,64.5,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6521347504954064
2026-03-08T17:51:00,03/08/202605:51,142.75,0.71,101.35249999999999,54.3,1.23,66.789,66.2,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6589773315902421
2026-03-08T17:51:27,03/08/202605:51,142.71999999999997,0.74,105.61279999999998,54.3,1.28,69.504,69.0,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6581020482365776
2026-03-08T17:52:00,03/08/202605:52,142.7,0.76,108.452,54.3,1.3199999999999998,71.67599999999999,71.2,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6609006749529744
2026-03-08T17:52:28,03/08/202605:52,142.66,0.77,109.8482,54.3,1.35,73.305,72.9,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6673300063178095
2026-03-08T17:53:00,03/08/202605:53,142.62,0.78,111.2436,54.3,1.3800000000000001,74.934,74.6,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6736027960260186
2026-03-08T17:53:28,03/08/202605:53,142.59,0.78,111.2202,54.3,1.3699999999999999,74.39099999999999,74.1,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6688623109830767
2026-03-08T17:54:00,03/08/202605:54,142.56,0.78,111.19680000000001,54.3,1.3599999999999999,73.84799999999998,73.6,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6641198307864973
2026-03-08T17:54:27,03/08/202605:54,142.54000000000002,0.76,108.33040000000001,54.3,1.3,70.59,70.4,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6516176438008168
2026-03-08T17:55:01,03/08/202605:55,142.52,0.74,105.46480000000001,54.3,1.2399999999999998,67.33199999999998,67.2,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.638431021535147
2026-03-08T17:55:28,03/08/202605:55,142.48,0.74,105.4352,54.29,1.22,66.2338,66.1,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6281943791067879
2026-03-08T17:56:00,03/08/202605:56,142.44,0.74,105.40559999999999,54.279999999999994,1.2,65.136,65.0,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.617955782235479
2026-03-08T17:56:28,03/08/202605:56,142.41,0.73,103.9593,54.279999999999994,1.2,65.136,65.0,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6265528913719118
2026-03-08T17:57:00,03/08/202605:57,142.38,0.72,102.5136,54.279999999999994,1.2,65.136,65.0,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6353888654773611
2026-03-08T17:57:28,03/08/202605:57,142.37,0.71,101.0827,54.279999999999994,1.18,64.0504,63.9,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6336435413775057
2026-03-08T17:59:05,03/08/202605:59,142.37,0.7,99.65899999999999,54.279999999999994,1.16,62.96479999999999,62.8,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6318024463420262
2026-03-08T17:59:28,03/08/202605:59,142.39000000000001,0.69,98.2491,54.279999999999994,1.1400000000000001,61.8792,61.7,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6298195097970363
2026-03-08T18:00:00,03/08/202606:00,142.41,0.6799999999999999,96.83879999999999,54.279999999999994,1.1199999999999999,60.793599999999984,60.6,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6277814264530331
2026-03-08T18:00:28,03/08/202606:00,142.42000000000002,0.7,99.694,54.279999999999994,1.1400000000000001,61.8792,61.7,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6206913154252011
2026-03-08T18:01:00,03/08/202606:01,142.43,0.72,102.5496,54.279999999999994,1.16,62.96479999999999,62.8,0.7,13.0,198.7,23399.0,44259.0,23.2,23.9,19.0,29.8,14.35,198.0,348.0,2.3,0.6139936186976838
