timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-14T12:57:59,02/14/202600:57,64.7,1.3,84.11000000000001,54.1,1.6,86.56,86.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,1.0291285221733444
2026-02-14T12:58:57,02/14/202600:58,64.8,1.6,103.68,54.1,1.9,102.78999999999999,102.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.9914158950617282
2026-02-14T13:00:41,02/14/202601:00,67.4,2.1,141.54000000000002,54.2,2.5,135.5,135.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.9573265507983607
2026-02-14T13:00:57,02/14/202601:00,141.6,1.4,198.23999999999998,54.2,3.1,168.02,168.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.8475585149313964
2026-02-14T13:01:57,02/14/202601:01,144.3,1.0,144.3,54.2,2.1,113.82000000000001,113.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7887733887733888
2026-02-14T13:02:57,02/14/202601:02,144.0,1.2,172.79999999999998,54.2,2.5,135.5,135.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7841435185185186
2026-02-14T13:03:35,02/14/202601:03,144.6,0.9,130.14,54.2,2.0,108.4,108.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.8329491317043186
2026-02-14T13:04:34,02/14/202601:04,145.1,0.7,101.57,54.2,1.5,81.30000000000001,81.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.8004331987791672
2026-02-14T13:05:35,02/14/202601:05,144.5,1.1,158.95000000000002,54.2,2.4,130.08,130.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.8183705567788613
2026-02-14T13:06:34,02/14/202601:06,144.4,1.2,173.28,54.2,2.5,135.5,135.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7819713758079408
2026-02-14T13:07:34,02/14/202601:07,145.4,1.0,145.4,54.2,2.0,108.4,108.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7455295735900963
2026-02-14T13:08:35,02/14/202601:08,145.8,1.0,145.8,54.3,2.2,119.46000000000001,119.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.8193415637860082
2026-02-14T13:09:03,02/14/202601:09,146.4,0.9,131.76000000000002,54.2,1.7,92.14,92.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.6993017607771705
2026-02-14T13:10:02,02/14/202601:10,145.6,1.2,174.72,54.2,2.7,146.34,146.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.8375686813186813
2026-02-14T13:11:51,02/14/202601:11,145.9,1.0,145.9,54.2,2.1,113.82000000000001,113.0,0.5,11.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7801233721727211
2026-02-14T13:12:03,02/14/202601:12,145.1,1.2,174.11999999999998,54.3,2.5,135.75,135.0,0.5,11.0,198.7,23214.0,43906.0,23.6,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7796347346657478
2026-02-14T13:13:02,02/14/202601:13,145.2,1.1,159.72,54.2,2.2,119.24000000000001,119.0,0.5,11.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7465564738292012
2026-02-14T13:14:03,02/14/202601:14,145.1,1.0,145.1,54.2,2.0,108.4,108.0,0.6,11.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7470709855272226
2026-02-14T13:15:03,02/14/202601:15,145.6,0.9,131.04,54.2,1.7,92.14,92.0,0.6,11.0,198.7,23214.0,43906.0,23.5,17.7,89.0,29.65,4.72,199.0,509.0,4.2,0.7031440781440782
2026-02-14T13:16:03,02/14/202601:16,144.8,1.1,159.28000000000003,54.2,2.4,130.08,130.0,0.6,11.0,198.7,23214.0,43906.0,23.5,18.4,90.0,29.65,5.41,218.0,419.0,4.1,0.8166750376695128
2026-02-14T13:17:03,02/14/202601:17,145.4,0.9,130.86,54.1,1.7,91.97,92.0,0.6,11.0,198.7,23214.0,43906.0,23.6,18.4,90.0,29.65,5.41,218.0,419.0,4.1,0.7028121656732385
2026-02-14T13:18:03,02/14/202601:18,145.8,1.2,174.96,54.2,2.4,130.08,130.0,0.6,11.0,198.7,23214.0,43906.0,23.5,18.4,90.0,29.65,5.41,218.0,419.0,4.1,0.7434842249657064
2026-02-14T13:18:59,02/14/202601:18,146.9,0.8,117.52000000000001,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23214.0,43906.0,23.5,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.6456773315180394
2026-02-14T13:19:59,02/14/202601:19,147.9,1.0,147.9,54.2,2.1,113.82000000000001,113.0,0.6,11.0,198.7,23214.0,43906.0,23.6,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.7695740365111562
2026-02-14T13:21:00,02/14/202601:20,147.4,1.0,147.4,54.2,2.2,119.24000000000001,119.0,0.6,11.0,198.7,23214.0,43906.0,23.5,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.808955223880597
2026-02-14T13:23:00,02/14/202601:22,147.5,1.0,147.5,54.2,1.8,97.56,97.0,0.6,11.0,198.7,23214.0,43906.0,23.5,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.6614237288135594
2026-02-14T13:24:00,02/14/202601:24,147.3,0.9,132.57000000000002,54.1,1.7,91.97,92.0,0.6,11.0,198.7,23214.0,43906.0,23.5,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.6937466998566794
2026-02-14T13:25:00,02/14/202601:25,150.4,1.0,150.4,54.2,2.2,119.24000000000001,119.0,0.6,11.0,198.7,23214.0,43906.0,23.6,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.7928191489361702
2026-02-14T13:25:59,02/14/202601:25,145.4,1.2,174.48,54.2,2.5,135.5,135.0,0.6,11.0,198.7,23214.0,43906.0,23.6,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.776593305823017
2026-02-14T13:27:30,02/14/202601:27,142.8,1.4,199.92000000000002,54.2,2.7,146.34,146.0,0.6,11.0,198.7,23214.0,43906.0,23.5,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.7319927971188475
2026-02-14T13:28:30,02/14/202601:28,142.2,1.0,142.2,54.2,1.9,102.98,102.0,0.6,11.0,198.7,23214.0,43906.0,23.5,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.7241912798874826
2026-02-14T13:29:30,02/14/202601:29,140.8,1.1,154.88000000000002,54.2,2.4,130.08,130.0,0.6,11.0,198.7,23214.0,43906.0,23.6,17.3,90.0,29.65,9.2,241.0,134.0,4.1,0.8398760330578512
2026-02-14T13:30:30,02/14/202601:30,140.6,1.1,154.66,54.2,2.3,124.66,124.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.8060261218155955
2026-02-14T13:31:30,02/14/202601:31,142.2,0.9,127.97999999999999,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.5929051414283482
2026-02-14T13:32:30,02/14/202601:32,142.5,1.2,171.0,54.2,2.3,124.66,124.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.7290058479532163
2026-02-14T13:34:10,02/14/202601:34,142.7,0.8,114.16,54.2,1.4,75.88,75.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.6646811492641906
2026-02-14T13:34:30,02/14/202601:34,142.5,1.1,156.75,54.2,2.3,124.66,124.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.7952791068580543
2026-02-14T13:35:29,02/14/202601:35,141.3,1.4,197.82,54.2,3.1,168.02,168.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.8493580022242443
2026-02-14T13:36:30,02/14/202601:36,142.0,1.1,156.20000000000002,54.2,2.0,108.4,108.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.6939820742637643
2026-02-14T13:37:29,02/14/202601:37,142.9,1.3,185.77,54.2,2.6,140.92000000000002,140.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.7585724282715186
2026-02-14T13:38:19,02/14/202601:38,141.3,1.0,141.3,54.2,1.9,102.98,103.0,0.6,11.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.7288039631988676
2026-02-14T13:39:00,02/14/202601:39,141.3,0.8,113.04000000000002,54.2,1.6,86.72000000000001,86.0,0.6,12.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.7671620665251239
2026-02-14T13:40:00,02/14/202601:40,140.0,1.1,154.0,54.2,2.3,124.66,124.0,0.6,12.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.8094805194805195
2026-02-14T13:41:01,02/14/202601:41,139.2,1.3,180.95999999999998,54.2,2.7,146.34,146.0,0.6,12.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.80868700265252
2026-02-14T13:42:00,02/14/202601:42,140.3,1.0,140.3,54.2,1.8,97.56,97.0,0.6,12.0,198.7,23214.0,43906.0,23.6,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.6953670705630791
2026-02-14T13:43:00,02/14/202601:43,139.3,1.3,181.09000000000003,54.2,2.6,140.92000000000002,140.0,0.6,12.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.7781765972720746
2026-02-14T13:44:00,02/14/202601:44,138.8,1.1,152.68000000000004,54.2,2.4,130.08,130.0,0.6,12.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.8519779931883678
2026-02-14T13:45:18,02/14/202601:45,138.4,1.0,138.4,54.3,2.1,114.03,113.0,0.6,12.0,198.7,23214.0,43906.0,23.5,16.8,91.0,29.65,2.55,255.0,11.0,3.8,0.8239161849710982
2026-02-14T13:45:55,02/14/202601:45,139.1,1.1,153.01000000000002,54.2,2.0,108.4,108.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.7084504280765962
2026-02-14T13:47:32,02/14/202601:47,139.9,1.3,181.87,54.2,2.6,140.92000000000002,140.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.7748391708363117
2026-02-14T13:47:33,02/14/202601:47,146.6,0.9,131.94,54.2,1.7,92.14,91.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.6983477338184023
2026-02-14T13:48:33,02/14/202601:48,146.5,0.9,131.85,54.2,1.8,97.56,97.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.7399317406143345
2026-02-14T13:49:15,02/14/202601:49,144.7,1.0,144.7,54.2,2.0,108.4,108.0,0.6,12.0,198.7,23214.0,43906.0,23.6,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.7491361437456808
2026-02-14T13:50:14,02/14/202601:50,143.7,1.0,143.7,54.2,2.1,113.82000000000001,113.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.7920668058455116
2026-02-14T13:51:15,02/14/202601:51,144.4,1.0,144.4,54.2,1.9,102.98,102.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.7131578947368421
2026-02-14T13:52:03,02/14/202601:52,144.9,1.2,173.88,54.1,2.4,129.84,130.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.7467218771566598
2026-02-14T13:53:03,02/14/202601:53,145.8,1.1,160.38000000000002,54.2,2.5,135.5,135.0,0.6,12.0,198.7,23214.0,43906.0,23.6,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.8448684374610299
2026-02-14T13:54:02,02/14/202601:54,144.3,0.9,129.87,54.2,2.0,108.4,108.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.8346808346808346
2026-02-14T13:55:03,02/14/202601:55,143.0,1.0,143.0,54.2,1.9,102.98,102.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,90.0,29.68,5.22,250.0,539.0,3.4,0.7201398601398602
2026-02-14T13:56:27,02/14/202601:56,142.2,1.0,142.2,54.2,1.9,102.98,102.0,0.6,12.0,198.7,23214.0,43906.0,23.6,18.5,79.0,29.68,5.22,250.0,539.0,3.4,0.7241912798874826
2026-02-14T13:57:03,02/14/202601:57,141.8,0.9,127.62000000000002,54.2,1.6,86.72000000000001,86.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,79.0,29.68,5.22,250.0,539.0,3.4,0.6795173170349476
2026-02-14T13:58:03,02/14/202601:58,141.3,1.0,141.3,54.2,1.9,102.98,102.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,79.0,29.68,5.22,250.0,539.0,3.4,0.7288039631988676
2026-02-14T13:58:24,02/14/202601:58,141.4,0.9,127.26,54.2,1.8,97.56,97.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,79.0,29.68,5.22,250.0,539.0,3.4,0.7666195190947666
2026-02-14T13:59:23,02/14/202601:59,141.3,1.2,169.56,54.2,2.5,135.5,135.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.5,79.0,29.68,5.22,250.0,539.0,3.4,0.7991271526303373
2026-02-14T14:00:23,02/14/202602:00,142.1,1.1,156.31,54.2,2.1,113.82000000000001,113.0,0.6,12.0,198.7,23214.0,43906.0,23.6,18.5,79.0,29.68,5.22,250.0,539.0,3.4,0.7281683833407971
2026-02-14T14:01:23,02/14/202602:01,142.9,1.2,171.48,54.2,2.2,119.24000000000001,119.0,0.6,12.0,198.7,23214.0,43906.0,23.6,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.695358059248892
2026-02-14T14:02:23,02/14/202602:02,143.7,1.1,158.07,54.2,2.2,119.24000000000001,119.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7543493389004872
2026-02-14T14:03:23,02/14/202602:03,143.8,0.8,115.04000000000002,54.2,1.6,86.72000000000001,86.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7538247566063978
2026-02-14T14:04:23,02/14/202602:04,143.9,0.8,115.12,54.2,1.5,81.30000000000001,81.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7062195969423212
2026-02-14T14:05:23,02/14/202602:05,143.9,1.0,143.9,54.3,1.8,97.74,97.0,0.6,12.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.679221681723419
2026-02-14T14:07:37,02/14/202602:07,147.3,1.1,162.03000000000003,54.2,2.1,113.82000000000001,113.0,0.7,12.0,198.7,23214.0,43906.0,23.6,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7024625069431586
2026-02-14T14:08:24,02/14/202602:08,144.5,0.9,130.05,54.2,1.8,97.56,97.0,0.7,12.0,198.7,23214.0,43906.0,23.6,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7501730103806228
2026-02-14T14:09:24,02/14/202602:09,144.1,1.1,158.51000000000002,54.2,2.3,124.66,124.0,0.7,13.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7864488044918301
2026-02-14T14:10:23,02/14/202602:10,144.4,1.0,144.4,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.6380886426592798
2026-02-14T14:11:24,02/14/202602:11,143.1,0.9,128.79,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7154282164764345
2026-02-14T14:12:01,02/14/202602:12,141.7,1.3,184.20999999999998,54.2,2.8,151.76,151.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.8238423538352967
2026-02-14T14:12:37,02/14/202602:12,141.9,1.1,156.09000000000003,54.2,2.3,124.66,124.0,0.7,13.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7986418092126335
2026-02-14T14:13:38,02/14/202602:13,142.9,0.7,100.03,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7585724282715185
2026-02-14T14:14:38,02/14/202602:14,143.6,1.0,143.6,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.754874651810585
2026-02-14T14:15:37,02/14/202602:15,144.0,1.1,158.4,54.2,2.2,119.24000000000001,119.0,0.7,13.0,198.7,23214.0,43906.0,23.5,18.9,80.0,29.68,6.65,237.0,376.0,3.1,0.7527777777777778
2026-02-14T14:16:37,02/14/202602:16,144.4,0.9,129.96,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23214.0,43906.0,23.5,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.7089873807325331
2026-02-14T14:18:46,02/14/202602:18,144.2,0.8,115.36,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23214.0,43906.0,23.5,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.6577669902912621
2026-02-14T14:19:24,02/14/202602:19,144.4,1.1,158.84000000000003,54.2,2.1,113.82000000000001,113.0,0.7,13.0,198.7,23214.0,43906.0,23.5,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.7165701334676403
2026-02-14T14:20:24,02/14/202602:20,145.5,0.9,130.95000000000002,54.3,1.6,86.88,86.0,0.7,13.0,198.7,23214.0,43906.0,23.5,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.6634593356242839
2026-02-14T14:21:23,02/14/202602:21,145.1,1.0,145.1,54.2,1.9,102.98,102.0,0.7,13.0,198.7,23214.0,43906.0,23.6,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.7097174362508615
2026-02-14T14:22:23,02/14/202602:22,144.5,1.0,144.5,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23214.0,43906.0,23.5,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.7501730103806229
2026-02-14T14:23:24,02/14/202602:23,144.8,1.0,144.8,54.2,2.1,113.82000000000001,113.0,0.7,13.0,198.7,23214.0,43906.0,23.6,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.7860497237569061
2026-02-14T14:24:23,02/14/202602:24,144.5,0.8,115.60000000000001,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23214.0,43906.0,23.6,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.6564013840830449
2026-02-14T14:25:23,02/14/202602:25,143.7,1.2,172.43999999999997,54.2,2.2,119.24000000000001,119.0,0.7,13.0,198.7,23214.0,43906.0,23.6,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.6914868939921134
2026-02-14T14:26:23,02/14/202602:26,143.5,1.1,157.85000000000002,54.2,2.1,113.82000000000001,113.0,0.7,13.0,198.7,23214.0,43906.0,23.6,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.7210643015521063
2026-02-14T14:27:24,02/14/202602:27,143.5,1.0,143.5,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23214.0,43906.0,23.6,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.7554006968641115
2026-02-14T14:28:24,02/14/202602:28,143.8,1.0,143.8,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23214.0,43906.0,23.5,19.0,80.0,29.65,7.95,248.0,414.0,2.9,0.7538247566063978
2026-02-14T14:29:56,02/14/202602:29,145.4,1.0,145.4,54.2,1.8,97.56,97.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,80.0,29.65,4.79,233.0,496.0,2.9,0.6709766162310866
2026-02-14T14:30:24,02/14/202602:30,144.3,0.9,129.87,54.2,1.5,81.30000000000001,81.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,78.0,29.65,5.22,227.0,276.0,2.6,0.6260106260106261
2026-02-14T14:31:23,02/14/202602:31,144.1,0.9,129.69,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,78.0,29.65,5.22,227.0,276.0,2.6,0.7104634127534891
2026-02-14T14:31:32,02/14/202602:31,144.2,0.9,129.78,54.2,1.6,86.72000000000001,86.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,78.0,29.65,5.22,227.0,276.0,2.6,0.6682077361689013
2026-02-14T14:32:33,02/14/202602:32,143.8,1.0,143.8,54.3,2.0,108.6,108.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,78.0,29.65,5.22,227.0,276.0,2.6,0.7552155771905423
2026-02-14T14:32:36,02/14/202602:32,144.0,0.9,129.6,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,78.0,29.65,5.22,227.0,276.0,2.6,0.7109567901234568
2026-02-14T14:33:37,02/14/202602:33,144.2,0.7,100.93999999999998,54.2,1.3,70.46000000000001,70.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.6980384386764417
2026-02-14T14:34:37,02/14/202602:34,143.6,1.0,143.6,54.2,1.9,102.98,102.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.7171309192200558
2026-02-14T14:35:37,02/14/202602:35,142.0,1.4,198.79999999999998,54.2,2.7,146.34,146.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.7361167002012073
2026-02-14T14:36:14,02/14/202602:36,142.4,1.0,142.4,54.2,1.8,97.56,97.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.6851123595505618
2026-02-14T14:37:14,02/14/202602:37,142.4,0.8,113.92000000000002,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.6660814606741572
2026-02-14T14:38:13,02/14/202602:38,141.6,1.0,141.6,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.7655367231638419
2026-02-14T14:38:58,02/14/202602:38,142.3,0.8,113.84000000000002,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23214.0,43906.0,23.5,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.6665495432185522
2026-02-14T14:41:08,02/14/202602:41,143.7,0.8,114.96,54.2,1.2,65.04,65.0,0.7,14.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.5657620041753655
2026-02-14T14:41:59,02/14/202602:41,144.6,1.0,144.6,54.2,2.1,113.82000000000001,113.0,0.7,14.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.787136929460581
2026-02-14T14:42:59,02/14/202602:42,144.1,1.3,187.33,54.2,2.8,151.76,151.0,0.7,14.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.8101211765333902
2026-02-14T14:43:58,02/14/202602:43,145.6,0.8,116.48,54.2,1.3,70.46000000000001,70.0,0.7,14.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.6049107142857143
2026-02-14T14:44:58,02/14/202602:44,144.7,0.9,130.23,54.3,1.6,86.88,86.0,0.7,14.0,198.7,23214.0,43906.0,23.6,18.9,79.0,29.65,5.22,227.0,276.0,2.6,0.6671273900023036
2026-02-14T14:45:53,02/14/202602:45,142.7,1.3,185.51,54.2,2.4,130.08,130.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.701202091531454
2026-02-14T14:46:53,02/14/202602:46,142.4,1.3,185.12,54.2,2.7,146.34,146.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.790514261019879
2026-02-14T14:47:53,02/14/202602:47,142.8,0.9,128.52,54.2,1.9,102.98,102.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.8012760659819483
2026-02-14T14:48:53,02/14/202602:48,143.0,0.8,114.4,54.2,1.5,81.30000000000001,81.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.7106643356643357
2026-02-14T14:49:52,02/14/202602:49,143.0,0.9,128.70000000000002,54.2,1.4,75.88,75.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.5895881895881895
2026-02-14T14:50:53,02/14/202602:50,142.7,1.0,142.7,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.6836720392431676
2026-02-14T14:52:14,02/14/202602:52,143.1,0.8,114.48,54.2,1.4,75.88,76.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.6628232005590495
2026-02-14T14:52:52,02/14/202602:52,143.1,0.9,128.79,54.2,1.7,92.14,92.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.7154282164764345
2026-02-14T14:53:53,02/14/202602:53,143.1,1.0,143.1,54.2,2.0,108.4,108.0,0.7,14.0,198.7,23214.0,43906.0,23.6,19.3,75.0,29.65,5.47,215.0,373.0,2.4,0.7575122292103424
