timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-06T16:48:21,02/06/202604:48,144.9,0.7,101.42999999999999,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.7508626639061422
2026-02-06T16:50:21,02/06/202604:50,144.8,0.7,101.36,54.4,1.3,70.72,70.0,0.7,14.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.6977111286503551
2026-02-06T16:51:53,02/06/202604:51,144.9,0.7,101.42999999999999,54.4,1.3,70.72,70.0,0.7,14.0,198.7,23155.0,43793.0,22.4,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.697229616484275
2026-02-06T16:51:59,02/06/202604:51,144.9,0.6,86.94,54.4,1.3,70.72,70.0,0.7,14.0,198.7,23155.0,43793.0,22.4,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.8134345525649873
2026-02-06T16:52:59,02/06/202604:52,144.7,0.7,101.28999999999999,54.4,1.5,81.6,81.0,0.7,14.0,198.7,23155.0,43793.0,22.4,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.8056076611708954
2026-02-06T16:53:59,02/06/202604:53,144.9,0.6,86.94,54.4,1.1,59.84,59.0,0.7,14.0,198.7,23155.0,43793.0,22.4,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.6882907752472971
2026-02-06T16:54:59,02/06/202604:54,144.7,0.7,101.28999999999999,54.4,1.2,65.28,65.0,0.7,14.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.6444861289367164
2026-02-06T16:55:59,02/06/202604:55,144.8,0.6,86.88000000000001,54.4,1.0,54.4,54.0,0.7,14.0,198.7,23155.0,43793.0,22.4,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.6261510128913443
2026-02-06T16:56:59,02/06/202604:56,144.5,0.7,101.14999999999999,54.4,1.4,76.16,76.0,0.7,14.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.7529411764705882
2026-02-06T16:57:58,02/06/202604:57,144.4,0.6,86.64,54.4,1.3,70.72,70.0,0.7,14.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.8162511542012927
2026-02-06T16:58:59,02/06/202604:58,144.0,0.6,86.39999999999999,54.4,1.2,65.28,65.0,0.7,14.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.7555555555555556
2026-02-06T16:59:30,02/06/202604:59,143.5,0.7,100.44999999999999,54.3,1.3,70.59,70.0,0.7,14.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.702737680438029
2026-02-06T17:00:31,02/06/202605:00,142.8,0.7,99.96000000000001,54.4,1.2,65.28,65.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.6530612244897959
2026-02-06T17:00:42,02/06/202605:00,143.0,0.6,85.8,54.4,1.0,54.4,54.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.634032634032634
2026-02-06T17:01:42,02/06/202605:01,142.0,0.6,85.2,54.4,1.1,59.84,59.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.7023474178403756
2026-02-06T17:03:02,02/06/202605:03,139.9,0.7,97.92999999999999,54.4,1.5,81.6,81.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.833248238537731
2026-02-06T17:03:41,02/06/202605:03,138.2,0.7,96.73999999999998,54.4,1.4,76.16,76.0,0.7,14.0,198.7,23155.0,43793.0,22.3,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.7872648335745298
2026-02-06T17:04:42,02/06/202605:04,136.5,0.7,95.55,54.4,1.3,70.72,70.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.7401360544217687
2026-02-06T17:05:42,02/06/202605:05,136.5,0.6,81.89999999999999,54.4,1.1,59.84,59.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.7306471306471307
2026-02-06T17:06:42,02/06/202605:06,135.4,0.6,81.24,54.4,1.2,65.28,65.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.8035450516986706
2026-02-06T17:07:24,02/06/202605:07,134.0,0.7,93.8,54.4,1.3,70.72,70.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.7539445628997868
2026-02-06T17:08:24,02/06/202605:08,131.1,0.7,91.77,54.4,1.4,76.16,76.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.8299008390541571
2026-02-06T17:09:24,02/06/202605:09,125.8,0.8,100.64,54.5,1.3,70.85000000000001,70.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.7039944356120827
2026-02-06T17:10:24,02/06/202605:10,86.8,0.8,69.44,54.3,1.0,54.3,54.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.7819700460829493
2026-02-06T17:11:24,02/06/202605:11,86.7,0.7,60.69,54.2,1.1,59.620000000000005,59.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.9823694183555777
2026-02-06T17:12:24,02/06/202605:12,86.5,0.7,60.55,54.1,1.1,59.510000000000005,54.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.9828241123038812
2026-02-06T17:14:11,02/06/202605:14,86.5,0.7,60.55,54.1,1.0,54.1,54.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.8934764657308011
2026-02-06T17:14:24,02/06/202605:14,86.4,0.7,60.48,54.1,1.0,54.1,54.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,0.8945105820105821
2026-02-06T17:15:24,02/06/202605:15,86.4,0.6,51.84,54.1,1.0,54.1,54.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.9,32.0,30.06,10.87,8.0,177.0,1.2,1.0435956790123457
2026-02-06T17:16:24,02/06/202605:16,86.4,0.6,51.84,54.1,0.9,48.690000000000005,48.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.9392361111111112
2026-02-06T17:17:24,02/06/202605:17,86.3,0.5,43.15,54.1,0.9,48.690000000000005,48.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,1.1283893395133258
2026-02-06T17:19:24,02/06/202605:19,86.7,0.5,43.35,54.2,0.8,43.36000000000001,43.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,1.0002306805074972
2026-02-06T17:20:24,02/06/202605:20,86.6,0.5,43.3,54.1,0.8,43.28,43.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.9995381062355659
2026-02-06T17:20:45,02/06/202605:20,86.5,0.5,43.25,54.0,0.7,37.8,37.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.8739884393063583
2026-02-06T17:21:46,02/06/202605:21,67.4,0.4,26.960000000000004,54.0,0.5,27.0,27.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,1.0014836795252224
2026-02-06T17:22:46,02/06/202605:22,103.4,0.5,51.7,53.9,0.5,26.95,26.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.5212765957446808
2026-02-06T17:23:45,02/06/202605:23,103.3,0.5,51.65,53.9,0.5,26.95,27.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.5217812197483059
2026-02-06T17:25:20,02/06/202605:25,66.3,0.5,33.15,53.8,0.3,16.139999999999997,16.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.4868778280542986
2026-02-06T17:25:45,02/06/202605:25,87.1,0.5,43.55,53.8,0.6,32.279999999999994,32.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.7412169919632605
2026-02-06T17:26:46,02/06/202605:26,87.0,0.5,43.5,53.8,0.6,32.279999999999994,32.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.7420689655172412
2026-02-06T17:27:25,02/06/202605:27,87.0,0.4,34.800000000000004,53.7,0.7,37.589999999999996,37.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,1.0801724137931032
2026-02-06T17:28:25,02/06/202605:28,93.3,0.4,37.32,53.7,0.5,26.85,21.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.7194533762057879
2026-02-06T17:29:24,02/06/202605:29,93.2,0.4,37.28,53.7,0.4,21.480000000000004,21.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.5761802575107297
2026-02-06T17:30:25,02/06/202605:30,93.1,0.4,37.24,53.6,0.4,21.44,21.0,0.7,14.0,198.7,23155.0,43793.0,22.4,17.4,33.0,30.06,9.88,13.0,128.0,0.9,0.5757250268528464
2026-02-06T17:31:25,02/06/202605:31,89.3,0.3,26.79,53.5,0.4,21.400000000000002,21.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.6,35.0,30.06,8.57,15.0,79.0,0.6,0.7988055244494215
2026-02-06T17:33:25,02/06/202605:33,89.3,0.2,17.86,53.5,0.4,21.400000000000002,21.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,35.0,30.06,8.57,15.0,79.0,0.6,1.1982082866741324
2026-02-06T17:34:24,02/06/202605:34,90.9,0.4,36.36000000000001,53.4,0.2,10.68,10.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,35.0,30.06,9.38,12.0,79.0,0.6,0.2937293729372937
2026-02-06T17:36:29,02/06/202605:36,59.5,0.3,17.849999999999998,53.4,0.3,16.02,16.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,0.8974789915966387
2026-02-06T17:37:25,02/06/202605:37,130.9,0.0,0.0,53.3,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:38:25,02/06/202605:38,133.8,0.0,0.0,53.3,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:39:25,02/06/202605:39,132.8,0.0,0.0,53.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:40:25,02/06/202605:40,133.4,0.0,0.0,53.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:41:25,02/06/202605:41,133.1,0.0,0.0,53.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:42:25,02/06/202605:42,133.0,0.0,0.0,53.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:43:25,02/06/202605:43,132.8,0.0,0.0,53.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:44:25,02/06/202605:44,132.5,0.0,0.0,53.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:45:26,02/06/202605:45,132.3,0.0,0.0,52.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,16.2,36.0,30.09,9.38,12.0,79.0,0.6,
2026-02-06T17:47:37,02/06/202605:47,131.8,0.0,0.0,52.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:48:25,02/06/202605:48,131.5,0.0,0.0,52.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:49:25,02/06/202605:49,131.2,0.0,0.0,52.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:50:25,02/06/202605:50,130.8,0.0,0.0,52.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:51:26,02/06/202605:51,130.6,0.0,0.0,52.8,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:52:26,02/06/202605:52,130.2,0.0,0.0,52.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:53:25,02/06/202605:53,129.8,0.0,0.0,52.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:54:25,02/06/202605:54,129.4,0.0,0.0,52.7,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:54:48,02/06/202605:54,128.2,0.0,0.0,52.6,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:55:49,02/06/202605:55,128.8,0.0,0.0,52.6,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:56:49,02/06/202605:56,128.0,0.0,0.0,52.6,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:58:46,02/06/202605:58,127.7,0.0,0.0,52.6,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:58:49,02/06/202605:58,127.0,0.0,0.0,52.5,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T17:59:49,02/06/202605:59,126.4,0.0,0.0,52.5,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T18:00:49,02/06/202606:00,125.6,0.0,0.0,52.5,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,15.3,38.0,30.09,8.51,14.0,36.0,0.4,
2026-02-06T18:01:49,02/06/202606:01,125.0,0.0,0.0,52.4,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:03:02,02/06/202606:03,124.0,0.0,0.0,52.4,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:04:02,02/06/202606:04,123.2,0.0,0.0,52.4,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:05:01,02/06/202606:05,122.2,0.0,0.0,52.4,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:06:01,02/06/202606:06,121.1,0.0,0.0,52.4,0.1,5.24,5.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:07:01,02/06/202606:07,119.9,0.0,0.0,52.4,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:08:02,02/06/202606:08,112.1,0.0,0.0,52.3,0.1,5.23,5.0,0.7,14.0,198.7,23155.0,43793.0,22.4,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:09:55,02/06/202606:09,116.3,0.0,0.0,52.4,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.4,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:10:01,02/06/202606:10,101.4,0.0,0.0,52.4,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:11:02,02/06/202606:11,100.2,0.0,0.0,52.3,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:12:01,02/06/202606:12,64.7,0.0,0.0,52.3,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:13:01,02/06/202606:13,53.1,0.0,0.0,52.3,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:14:02,02/06/202606:14,53.0,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:14:52,02/06/202606:14,52.9,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,14.5,39.0,30.09,7.46,9.0,5.0,0.2,
2026-02-06T18:15:53,02/06/202606:15,53.0,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:18:53,02/06/202606:18,53.1,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:21:04,02/06/202606:21,43.1,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:21:53,02/06/202606:21,39.0,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:22:53,02/06/202606:22,35.9,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:23:52,02/06/202606:23,33.1,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:24:52,02/06/202606:24,30.5,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:25:53,02/06/202606:25,28.1,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:26:52,02/06/202606:26,25.8,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:27:52,02/06/202606:27,24.0,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:28:52,02/06/202606:28,23.1,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:29:53,02/06/202606:29,22.5,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.7,41.0,30.09,6.53,8.0,0.0,0.1,
2026-02-06T18:30:53,02/06/202606:30,22.1,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.0,43.0,30.12,5.72,11.0,0.0,0.0,
2026-02-06T18:32:47,02/06/202606:32,21.8,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.0,43.0,30.12,5.72,11.0,0.0,0.0,
2026-02-06T18:32:48,02/06/202606:32,21.6,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.5,41.0,30.12,5.72,11.0,0.0,0.0,
2026-02-06T18:33:47,02/06/202606:33,21.3,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.5,41.0,30.12,7.39,3.0,0.0,0.0,
2026-02-06T18:34:47,02/06/202606:34,21.1,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.5,41.0,30.12,7.39,3.0,0.0,0.0,
2026-02-06T18:36:47,02/06/202606:36,21.0,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.5,41.0,30.12,7.39,3.0,0.0,0.0,
2026-02-06T18:37:47,02/06/202606:37,20.9,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.5,41.0,30.12,7.39,3.0,0.0,0.0,
2026-02-06T18:38:47,02/06/202606:38,20.8,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.5,41.0,30.12,7.39,3.0,0.0,0.0,
2026-02-06T18:40:47,02/06/202606:40,20.7,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.5,41.0,30.12,7.39,3.0,0.0,0.0,
2026-02-06T18:43:23,02/06/202606:43,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,13.5,41.0,30.12,7.39,3.0,0.0,0.0,
2026-02-06T18:48:48,02/06/202606:48,20.5,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,12.9,43.0,30.12,7.21,7.0,0.0,0.0,
2026-02-06T18:49:47,02/06/202606:49,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,12.9,43.0,30.12,7.21,7.0,0.0,0.0,
2026-02-06T18:50:58,02/06/202606:50,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,12.9,43.0,30.12,7.21,7.0,0.0,0.0,
2026-02-06T18:51:59,02/06/202606:51,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,12.9,43.0,30.12,7.21,7.0,0.0,0.0,
2026-02-06T18:52:59,02/06/202606:52,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,12.9,43.0,30.12,7.21,7.0,0.0,0.0,
2026-02-06T18:54:32,02/06/202606:54,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,12.9,43.0,30.12,7.21,7.0,0.0,0.0,
2026-02-06T19:05:41,02/06/202607:05,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,12.4,45.0,30.12,6.53,6.0,0.0,0.0,
2026-02-06T19:16:51,02/06/202607:16,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.8,47.0,30.12,6.03,2.0,0.0,0.0,
2026-02-06T19:26:20,02/06/202607:26,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.9,47.0,30.12,6.09,8.0,0.0,0.0,
2026-02-06T19:26:22,02/06/202607:26,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.9,47.0,30.12,6.09,8.0,0.0,0.0,
2026-02-06T19:28:00,02/06/202607:27,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.9,47.0,30.12,6.09,8.0,0.0,0.0,
2026-02-06T19:35:18,02/06/202607:35,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.5,49.0,30.12,6.28,4.0,0.0,0.0,
2026-02-06T19:39:17,02/06/202607:39,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.5,49.0,30.12,6.28,4.0,0.0,0.0,
2026-02-06T19:46:04,02/06/202607:46,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.1,50.0,30.12,7.02,7.0,0.0,0.0,
2026-02-06T19:50:18,02/06/202607:50,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.1,50.0,30.12,7.02,7.0,0.0,0.0,
2026-02-06T19:54:48,02/06/202607:54,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.1,50.0,30.12,7.02,7.0,0.0,0.0,
2026-02-06T19:55:47,02/06/202607:55,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,11.1,50.0,30.12,7.02,7.0,0.0,0.0,
2026-02-06T20:01:28,02/06/202608:01,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23155.0,43793.0,22.5,10.9,51.0,30.12,7.21,7.0,0.0,0.0,
