timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-27T13:28:01,02/27/202601:28,141.89,0.72,102.16079999999998,54.3,1.61,87.423,87.9,0.4,9.0,198.7,23321.0,44111.0,23.1,25.1,16.0,29.940000000000005,8.7,235.0,772.0,5.3,0.8557391876336131
2026-02-27T13:28:58,02/27/202601:28,141.8,0.73,103.51400000000001,54.3,1.65,89.59499999999998,90.1,0.4,9.0,198.7,23321.0,44111.0,23.0,25.1,16.0,29.940000000000005,8.7,235.0,772.0,5.3,0.8655350967018952
2026-02-27T13:29:01,02/27/202601:29,141.7,0.75,106.27499999999999,54.3,1.69,91.767,92.3,0.4,9.0,198.7,23321.0,44111.0,23.0,25.1,16.0,29.940000000000005,8.7,235.0,772.0,5.3,0.8634862385321102
2026-02-27T13:30:41,02/27/202601:30,141.68,0.77,109.09360000000001,54.3,1.69,91.767,92.3,0.4,9.0,198.7,23321.0,44111.0,23.0,25.1,16.0,29.940000000000005,8.7,235.0,772.0,5.3,0.8411767509734759
2026-02-27T13:31:00,02/27/202601:31,141.66,0.78,110.4948,54.3,1.6800000000000002,91.224,91.2,0.4,9.0,198.7,23321.0,44111.0,23.0,25.1,16.0,29.940000000000005,8.7,235.0,772.0,5.3,0.8255954126348027
2026-02-27T13:31:29,02/27/202601:31,141.67000000000002,0.78,110.50260000000002,54.3,1.6800000000000002,91.224,90.6,0.4,9.0,198.7,23321.0,44111.0,23.0,25.130000000000003,16.0,29.937,8.7,235.9,771.2,5.3,0.8255371366827567
2026-02-27T13:32:00,02/27/202601:32,141.7,0.78,110.526,54.3,1.6800000000000002,91.224,90.6,0.4,9.0,198.7,23321.0,44111.0,23.0,25.160000000000004,16.0,29.934000000000005,8.7,236.8,770.4,5.3,0.8253623581781663
2026-02-27T13:32:18,02/27/202601:32,141.79000000000002,0.77,109.17830000000002,54.3,1.67,90.681,90.1,0.4,9.0,198.7,23321.0,44111.0,23.0,25.19,16.0,29.931,8.7,237.7,769.6,5.3,0.830577138497302
2026-02-27T13:33:00,02/27/202601:33,141.88,0.76,107.8288,54.3,1.6600000000000001,90.138,89.6,0.4,9.0,198.7,23321.0,44111.0,23.0,25.22,16.0,29.928000000000004,8.7,238.6,768.8,5.3,0.835936224830472
2026-02-27T13:33:18,02/27/202601:33,141.99,0.75,106.4925,54.3,1.64,89.05199999999999,88.5,0.5,9.0,198.7,23321.0,44111.0,23.0,25.25,16.0,29.925,8.7,239.5,768.0,5.3,0.8362279033734769
2026-02-27T13:34:00,02/27/202601:34,142.1,0.74,105.154,54.3,1.6199999999999999,87.966,87.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.28,16.0,29.922000000000004,8.7,240.4,767.2,5.3,0.8365444966430188
2026-02-27T13:34:13,02/27/202601:34,142.2,0.73,103.80599999999998,54.3,1.6,86.88,86.3,0.5,9.0,198.7,23321.0,44111.0,23.1,25.31,16.0,29.919,8.7,241.3,766.4,5.3,0.8369458412808509
2026-02-27T13:35:57,02/27/202601:35,142.28,0.72,102.4416,54.3,1.57,85.251,84.6,0.5,9.0,198.7,23321.0,44111.0,23.0,25.339999999999996,16.0,29.916000000000004,8.7,242.2,765.6,5.3,0.8321912191922033
2026-02-27T13:36:00,02/27/202601:36,142.28,0.71,101.0188,54.3,1.58,85.794,85.1,0.5,9.0,198.7,23321.0,44111.0,23.0,25.369999999999997,16.0,29.913,8.7,243.1,764.8,5.3,0.8492874593639995
2026-02-27T13:36:41,02/27/202601:36,142.29000000000002,0.7,99.60300000000001,54.3,1.6,86.88,86.2,0.5,9.0,198.7,23321.0,44111.0,23.1,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8722628836480828
2026-02-27T13:37:43,02/27/202601:37,142.24,0.7,99.568,54.3,1.61,87.423,86.8,0.5,9.0,198.7,23321.0,44111.0,23.1,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8780230596175479
2026-02-27T13:38:00,02/27/202601:38,142.19,0.7,99.53299999999999,54.3,1.6199999999999999,87.966,87.4,0.5,9.0,198.7,23321.0,44111.0,23.1,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8837872866285554
2026-02-27T13:38:43,02/27/202601:38,142.10999999999999,0.7,99.47699999999999,54.3,1.6199999999999999,87.966,87.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8842848095539673
2026-02-27T13:39:00,02/27/202601:39,142.03,0.7,99.42099999999999,54.3,1.6199999999999999,87.966,87.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8847828929501815
2026-02-27T13:39:43,02/27/202601:39,141.94,0.71,100.7774,54.3,1.6199999999999999,87.966,87.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8728742753831712
2026-02-27T13:40:00,02/27/202601:40,141.85,0.72,102.13199999999999,54.3,1.6199999999999999,87.966,87.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.861297144871343
2026-02-27T13:41:51,02/27/202601:41,141.78,0.73,103.4994,54.3,1.6199999999999999,87.966,87.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8499179705389597
2026-02-27T13:42:01,02/27/202601:42,141.73,0.74,104.88019999999999,54.3,1.6300000000000001,88.509,88.0,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8439057133758328
2026-02-27T13:42:43,02/27/202601:42,141.68,0.74,104.84320000000001,54.3,1.64,89.05199999999999,88.6,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.849382697208784
2026-02-27T13:43:01,02/27/202601:43,141.62,0.74,104.7988,54.3,1.64,89.05199999999999,88.6,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8497425543040569
2026-02-27T13:43:43,02/27/202601:43,141.62,0.74,104.7988,54.3,1.6,86.88,86.4,0.5,9.0,198.7,23321.0,44111.0,23.1,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8290171261502994
2026-02-27T13:43:53,02/27/202601:43,141.62,0.75,106.215,54.3,1.59,86.337,85.8,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8128512921903686
2026-02-27T13:44:01,02/27/202601:44,141.63,0.76,107.6388,54.3,1.6,86.88,86.3,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8071438923510852
2026-02-27T13:44:52,02/27/202601:44,141.63,0.76,107.6388,54.3,1.59,86.337,85.8,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.802099243023891
2026-02-27T13:45:01,02/27/202601:45,141.64000000000001,0.75,106.23000000000002,54.3,1.5699999999999998,85.25099999999999,84.8,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8025134142897484
2026-02-27T13:45:52,02/27/202601:45,141.63,0.75,106.2225,54.3,1.58,85.794,85.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8076819882793194
2026-02-27T13:46:00,02/27/202601:46,141.63,0.75,106.2225,54.3,1.58,85.794,85.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.4,16.0,29.910000000000004,8.7,244.0,764.0,5.3,0.8076819882793194
2026-02-27T13:46:52,02/27/202601:46,141.64000000000001,0.73,103.39720000000001,54.3,1.55,84.16499999999999,83.8,0.5,9.0,198.7,23321.0,44111.0,23.0,25.43,15.9,29.910000000000004,8.681,244.3,762.6,5.29,0.8139968974014768
2026-02-27T13:47:01,02/27/202601:47,141.65,0.72,101.988,54.3,1.52,82.536,82.2,0.5,9.0,198.7,23321.0,44111.0,23.0,25.46,15.8,29.910000000000004,8.661999999999999,244.6,761.2,5.279999999999999,0.8092716790210613
2026-02-27T13:47:53,02/27/202601:47,141.64000000000001,0.72,101.9808,54.3,1.52,82.536,82.2,0.5,9.0,198.7,23321.0,44111.0,23.0,25.49,15.7,29.910000000000004,8.642999999999999,244.9,759.8,5.2700000000000005,0.8093288148357338
2026-02-27T13:48:01,02/27/202601:48,141.6,0.72,101.952,54.3,1.56,84.708,84.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.52,15.6,29.910000000000004,8.623999999999999,245.2,758.4,5.26,0.830861581920904
2026-02-27T13:48:52,02/27/202601:48,141.56,0.71,100.5076,54.3,1.55,84.16499999999999,83.9,0.5,9.0,198.7,23321.0,44111.0,23.0,25.55,15.5,29.910000000000004,8.605,245.5,757.0,5.25,0.837399360844354
2026-02-27T13:49:01,02/27/202601:49,141.52,0.7,99.06400000000001,54.3,1.5399999999999998,83.62199999999999,83.4,0.5,9.0,198.7,23321.0,44111.0,23.0,25.58,15.4,29.910000000000004,8.586,245.8,755.6,5.24,0.8441209723007347
2026-02-27T13:49:52,02/27/202601:49,141.5,0.69,97.63499999999999,54.31,1.5399999999999998,83.6374,83.4,0.5,9.0,198.7,23321.0,44111.0,23.1,25.609999999999996,15.3,29.910000000000004,8.567,246.1,754.2,5.2299999999999995,0.8566333794233626
2026-02-27T13:50:01,02/27/202601:50,141.48,0.6799999999999999,96.20639999999999,54.31999999999999,1.5399999999999998,83.65279999999998,83.4,0.5,9.0,198.7,23321.0,44111.0,23.1,25.639999999999997,15.2,29.910000000000004,8.547999999999998,246.4,752.8,5.220000000000001,0.86951387849457
2026-02-27T13:50:53,02/27/202601:50,141.47,0.6699999999999999,94.7849,54.31999999999999,1.5299999999999998,83.10959999999997,82.8,0.5,9.0,198.7,23321.0,44111.0,23.0,25.669999999999998,15.1,29.910000000000004,8.529,246.7,751.4,5.21,0.8768232070720123
2026-02-27T13:51:01,02/27/202601:51,141.45999999999998,0.6599999999999999,93.36359999999998,54.31999999999999,1.52,82.56639999999999,82.2,0.5,9.0,198.7,23321.0,44111.0,23.0,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8843532168853815
2026-02-27T13:53:04,02/27/202601:53,141.45999999999998,0.6799999999999999,96.19279999999998,54.31999999999999,1.55,84.196,83.8,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8752838050249085
2026-02-27T13:53:52,02/27/202601:53,141.47,0.7,99.029,54.31999999999999,1.58,85.8256,85.4,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8666713790909734
2026-02-27T13:54:00,02/27/202601:54,141.5,0.71,100.46499999999999,54.31999999999999,1.58,85.8256,85.4,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8542835813467377
2026-02-27T13:54:53,02/27/202601:54,141.54000000000002,0.71,100.49340000000001,54.31999999999999,1.56,84.7392,84.3,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.843231495799724
2026-02-27T13:55:01,02/27/202601:55,141.57999999999998,0.71,100.52179999999998,54.31999999999999,1.56,84.7392,84.3,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8429932611632502
2026-02-27T13:55:52,02/27/202601:55,141.62,0.71,100.5502,54.31999999999999,1.5699999999999998,85.28239999999998,84.8,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8481574377773488
2026-02-27T13:56:00,02/27/202601:56,141.65,0.72,101.988,54.31,1.59,86.3529,85.8,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8466966701964938
2026-02-27T13:57:39,02/27/202601:57,141.69,0.73,103.4337,54.3,1.6,86.88,86.3,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8399583501315335
2026-02-27T13:58:01,02/27/202601:58,141.74,0.73,103.4702,54.3,1.59,86.337,85.8,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8344141598257276
2026-02-27T13:58:39,02/27/202601:58,141.78,0.73,103.4994,54.3,1.56,84.708,84.2,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8184395271856649
2026-02-27T13:59:00,02/27/202601:59,141.8,0.72,102.096,54.3,1.52,82.536,82.0,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.80841560883874
2026-02-27T13:59:39,02/27/202601:59,141.82,0.71,100.69219999999999,54.3,1.5,81.44999999999999,80.9,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8089007887403393
2026-02-27T14:00:00,02/27/202602:00,141.84,0.7,99.288,54.3,1.48,80.36399999999999,79.8,0.5,9.0,198.7,23321.0,44111.0,23.1,25.7,15.0,29.910000000000004,8.51,247.0,750.0,5.2,0.8094029489968576
2026-02-27T14:00:39,02/27/202602:00,141.84,0.7,99.288,54.3,1.49,80.907,80.3,0.5,10.0,198.7,23321.0,44111.0,23.1,25.72,15.0,29.910000000000004,8.51,247.0,748.2,5.1899999999999995,0.8148718878414309
2026-02-27T14:01:00,02/27/202602:01,141.84,0.7,99.288,54.3,1.5,81.44999999999999,80.8,0.5,10.0,198.7,23321.0,44111.0,23.1,25.74,15.0,29.910000000000004,8.51,247.0,746.4,5.18,0.8203408266860043
2026-02-27T14:01:40,02/27/202602:01,141.81,0.7,99.267,54.3,1.5,81.44999999999999,80.8,0.5,10.0,198.7,23321.0,44111.0,23.1,25.759999999999998,15.0,29.910000000000004,8.51,247.0,744.6,5.17,0.8205143703345522
2026-02-27T14:02:00,02/27/202602:02,141.78000000000003,0.7,99.24600000000001,54.3,1.5,81.44999999999999,80.8,0.5,10.0,198.7,23321.0,44111.0,23.1,25.78,15.0,29.910000000000004,8.51,247.0,742.8,5.16,0.8206879874251857
2026-02-27T14:02:39,02/27/202602:02,141.74,0.7,99.218,54.29,1.49,80.8921,80.3,0.5,10.0,198.7,23321.0,44111.0,23.1,25.8,15.0,29.910000000000004,8.51,247.0,741.0,5.15,0.8152966195649982
2026-02-27T14:04:16,02/27/202602:04,141.7,0.7,99.18999999999998,54.29,1.5,81.435,80.8,0.5,10.0,198.7,23321.0,44111.0,23.1,25.82,15.0,29.910000000000004,8.51,247.0,739.2,5.14,0.8210001008166148
2026-02-27T14:04:54,02/27/202602:04,141.7,0.7,99.18999999999998,54.29,1.52,82.5208,81.9,0.5,10.0,198.7,23321.0,44111.0,23.1,25.839999999999996,15.0,29.910000000000004,8.51,247.0,737.4,5.13,0.8319467688275028
2026-02-27T14:05:00,02/27/202602:05,141.7,0.7,99.18999999999998,54.29,1.54,83.6066,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.859999999999996,15.0,29.910000000000004,8.51,247.0,735.6,5.119999999999999,0.8428934368383911
2026-02-27T14:05:55,02/27/202602:05,141.68,0.7,99.176,54.29,1.55,84.1495,83.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.880000000000003,15.0,29.910000000000004,8.51,247.0,733.8,5.109999999999999,0.8484865289989514
2026-02-27T14:06:01,02/27/202602:06,141.66,0.7,99.16199999999999,54.29,1.56,84.6924,84.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8540812004598537
2026-02-27T14:06:54,02/27/202602:06,141.64000000000001,0.7,99.14800000000001,54.29,1.54,83.6066,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8432504942106749
2026-02-27T14:07:00,02/27/202602:07,141.62,0.7,99.134,54.29,1.52,82.5208,82.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8324167288720318
2026-02-27T14:07:54,02/27/202602:07,141.6,0.71,100.53599999999999,54.29,1.51,81.9779,81.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8154084109174825
2026-02-27T14:08:00,02/27/202602:08,141.57999999999998,0.72,101.93759999999999,54.29,1.5,81.435,81.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.7988710740688422
2026-02-27T14:08:55,02/27/202602:08,141.56,0.72,101.9232,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.7991311104831873
2026-02-27T14:09:01,02/27/202602:09,141.54000000000002,0.72,101.90880000000001,54.3,1.48,80.36399999999999,80.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.7885874428901133
2026-02-27T14:09:54,02/27/202602:09,141.45999999999998,0.72,101.85119999999998,54.3,1.49,80.907,80.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.7943647202978464
2026-02-27T14:10:00,02/27/202602:10,141.38,0.72,101.7936,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8001485358608006
2026-02-27T14:10:55,02/27/202602:10,141.31,0.71,100.3301,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8118201815806023
2026-02-27T14:11:01,02/27/202602:11,141.24,0.7,98.868,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8238257070032771
2026-02-27T14:11:54,02/27/202602:11,141.2,0.71,100.25199999999998,54.3,1.51,81.993,81.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8178689701951084
2026-02-27T14:12:00,02/27/202602:12,141.16,0.72,101.6352,54.3,1.52,82.536,82.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8120808538773968
2026-02-27T14:12:54,02/27/202602:12,141.16,0.72,101.6352,54.3,1.52,82.536,82.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8120808538773968
2026-02-27T14:13:00,02/27/202602:13,141.16,0.72,101.6352,54.3,1.52,82.536,82.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8120808538773968
2026-02-27T14:13:55,02/27/202602:13,141.16,0.72,101.6352,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8174234910739586
2026-02-27T14:14:01,02/27/202602:14,141.16,0.72,101.6352,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8227661282705204
2026-02-27T14:15:27,02/27/202602:15,141.19,0.71,100.24489999999999,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.9,15.0,29.910000000000004,8.51,247.0,732.0,5.1,0.8287603658639991
2026-02-27T14:15:55,02/27/202602:15,141.2,0.71,100.25199999999998,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.93,15.0,29.907,8.492,246.6,729.8,5.08,0.8287016717870966
2026-02-27T14:16:00,02/27/202602:16,141.20999999999998,0.72,101.67119999999998,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.959999999999997,15.0,29.904000000000003,8.474,246.2,727.6,5.06,0.8171340556617804
2026-02-27T14:16:54,02/27/202602:16,141.2,0.74,104.48799999999999,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,25.99,15.0,29.901,8.456,245.8,725.4,5.04,0.7951056580659981
2026-02-27T14:17:01,02/27/202602:17,141.17000000000002,0.74,104.46580000000002,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.02,15.0,29.898000000000003,8.437999999999999,245.4,723.2,5.0200000000000005,0.8004724991336877
2026-02-27T14:17:54,02/27/202602:17,141.17000000000002,0.73,103.0541,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.05,15.0,29.895,8.42,245.0,721.0,5.0,0.806168798718343
2026-02-27T14:18:00,02/27/202602:18,141.16,0.72,101.6352,54.3,1.52,82.536,82.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.080000000000002,15.0,29.892000000000003,8.402,244.6,718.8,4.9799999999999995,0.8120808538773968
2026-02-27T14:18:30,02/27/202602:18,141.16,0.71,100.22359999999999,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.109999999999996,15.0,29.889,8.384,244.2,716.6,4.96,0.8289364979904933
2026-02-27T14:19:01,02/27/202602:19,141.16,0.71,100.22359999999999,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.139999999999997,15.0,29.886000000000003,8.366,243.8,714.4,4.94,0.8343543835982743
2026-02-27T14:19:30,02/27/202602:19,141.16,0.71,100.22359999999999,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.169999999999998,15.0,29.883,8.348,243.4,712.2,4.92,0.8343543835982743
2026-02-27T14:20:00,02/27/202602:20,141.16,0.72,101.6352,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8227661282705204
2026-02-27T14:20:30,02/27/202602:20,141.17000000000002,0.72,101.64240000000001,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8227078463318457
2026-02-27T14:21:00,02/27/202602:21,141.18,0.72,101.6496,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8226495726495726
2026-02-27T14:21:30,02/27/202602:21,141.25,0.72,101.7,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8169026548672566
2026-02-27T14:22:01,02/27/202602:22,141.32,0.72,101.75039999999998,54.3,1.52,82.536,82.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8111614303236155
2026-02-27T14:22:31,02/27/202602:22,141.35,0.72,101.77199999999999,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8163247258577998
2026-02-27T14:23:00,02/27/202602:23,141.38,0.72,101.7936,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8214858301504221
2026-02-27T14:24:01,02/27/202602:24,141.4,0.72,101.808,54.3,1.53,83.079,82.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8160360678925034
2026-02-27T14:24:30,02/27/202602:24,141.43,0.71,100.4153,54.3,1.51,81.993,81.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8165389138906122
2026-02-27T14:25:00,02/27/202602:25,141.45999999999998,0.7,99.02199999999998,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8225444850639253
2026-02-27T14:26:38,02/27/202602:26,141.48,0.71,100.45079999999999,54.3,1.51,81.993,81.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8162503434517197
2026-02-27T14:27:00,02/27/202602:27,141.51,0.72,101.88719999999999,54.3,1.51,81.993,81.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.8047428921395425
2026-02-27T14:28:01,02/27/202602:28,141.54000000000002,0.73,103.32420000000002,54.3,1.51,81.993,81.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.33,243.0,710.0,4.9,0.7935507848113025
2026-02-27T14:28:30,02/27/202602:28,141.53,0.71,100.4863,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.292,243.5,710.2,4.9,0.8105582552049383
2026-02-27T14:29:00,02/27/202602:29,141.52,0.6900000000000001,97.64880000000001,54.3,1.49,80.907,80.5,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.254000000000001,244.0,710.4,4.9,0.828550888490181
2026-02-27T14:29:30,02/27/202602:29,141.5,0.6900000000000001,97.635,54.3,1.51,81.993,81.6,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.216,244.5,710.6,4.9,0.839791058534337
2026-02-27T14:30:01,02/27/202602:30,141.48,0.6900000000000001,97.6212,54.3,1.53,83.079,82.7,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.178,245.0,710.8,4.9,0.8510344064608916
2026-02-27T14:30:30,02/27/202602:30,141.45999999999998,0.6900000000000001,97.6074,54.3,1.54,83.622,83.2,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.14,245.5,711.0,4.9,0.8567178308202043
2026-02-27T14:31:00,02/27/202602:31,141.43,0.7,99.001,54.3,1.56,84.708,84.2,0.5,10.0,198.7,23321.0,44111.0,23.1,26.2,15.0,29.880000000000003,8.102,246.0,711.2,4.9,0.8556277209321117
2026-02-27T14:31:31,02/27/202602:31,141.41000000000003,0.71,100.40110000000001,54.3,1.56,84.708,84.2,0.5,10.0,198.7,23321.0,44111.0,23.1,26.21,15.0,29.880000000000003,8.083,246.6,708.8,4.880000000000001,0.843695935602299
