timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-25T16:26:01,02/25/202604:26,141.44,0.6,84.86399999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.8,14.0,198.7,23306.0,44081.0,23.0,23.0,33.0,29.53,2.98,138.0,389.0,2.6,0.7550197963800908
2026-02-25T16:26:57,02/25/202604:26,141.38,0.61,86.2418,54.31,1.19,64.6289,64.2,0.8,14.0,198.7,23306.0,44081.0,23.0,23.02,33.0,29.53,3.123,136.2,389.1,2.6,0.7493918262373931
2026-02-25T16:27:00,02/25/202604:27,141.32,0.6199999999999999,87.61839999999998,54.31999999999999,1.2,65.18399999999998,64.8,0.8,14.0,198.7,23306.0,44081.0,23.0,23.04,33.0,29.53,3.2659999999999996,134.4,389.2,2.6,0.7439533248724012
2026-02-25T16:27:57,02/25/202604:27,141.29000000000002,0.61,86.18690000000001,54.31999999999999,1.17,63.55439999999999,63.2,0.8,14.0,198.7,23306.0,44081.0,23.0,23.06,33.0,29.53,3.4090000000000003,132.6,389.3,2.6,0.7374020877882832
2026-02-25T16:28:00,02/25/202604:28,141.26,0.6,84.75599999999999,54.31999999999999,1.1400000000000001,61.9248,61.6,0.8,14.0,198.7,23306.0,44081.0,23.0,23.080000000000002,33.0,29.53,3.5520000000000005,130.8,389.4,2.6,0.7306243805748267
2026-02-25T16:28:58,02/25/202604:28,141.19,0.6,84.714,54.31999999999999,1.15,62.46799999999999,62.2,0.8,14.0,198.7,23306.0,44081.0,23.0,23.1,33.0,29.53,3.7630000000000003,130.1,389.5,2.6,0.7373987770616426
2026-02-25T16:29:01,02/25/202604:29,141.11999999999998,0.6,84.67199999999998,54.31999999999999,1.16,63.01119999999999,62.8,0.8,14.0,198.7,23306.0,44081.0,23.0,23.119999999999997,33.0,29.53,3.974,129.4,389.6,2.6,0.7441798941798942
2026-02-25T16:29:05,02/25/202604:29,141.15,0.6,84.69,54.31999999999999,1.16,63.01119999999999,62.8,0.8,14.0,198.7,23306.0,44081.0,23.0,23.14,33.0,29.53,4.1850000000000005,128.7,389.7,2.6,0.7440217262959026
2026-02-25T16:31:13,02/25/202604:31,141.15,0.61,86.1015,54.31999999999999,1.19,64.64079999999998,64.4,0.8,14.0,198.7,23306.0,44081.0,22.9,23.16,33.0,29.53,4.396,128.0,389.8,2.6,0.7507511483539774
2026-02-25T16:31:20,02/25/202604:31,141.20999999999998,0.61,86.13809999999998,54.31999999999999,1.17,63.55439999999999,63.3,0.8,14.0,198.7,23306.0,44081.0,22.9,23.169999999999998,33.1,29.53,4.577,127.3,385.0,2.56,0.7378198497528968
2026-02-25T16:32:00,02/25/202604:32,141.26999999999998,0.61,86.17469999999999,54.31999999999999,1.15,62.46799999999999,62.2,0.8,14.0,198.7,23306.0,44081.0,22.9,23.18,33.2,29.53,4.758,126.6,380.2,2.5200000000000005,0.7248995354785105
2026-02-25T16:32:20,02/25/202604:32,141.23999999999998,0.6,84.74399999999999,54.31,1.15,62.4565,62.2,0.8,14.0,198.7,23306.0,44081.0,22.9,23.169999999999998,33.1,29.53,4.796,127.7,375.3,2.48,0.7370020296422166
2026-02-25T16:33:00,02/25/202604:33,141.20999999999998,0.59,83.31389999999999,54.3,1.15,62.44499999999999,62.2,0.8,14.0,198.7,23306.0,44081.0,22.9,23.16,33.0,29.53,4.8340000000000005,128.8,370.4,2.4400000000000004,0.749514786848293
2026-02-25T16:33:20,02/25/202604:33,141.17000000000002,0.59,83.2903,54.3,1.16,62.98799999999999,62.7,0.8,14.0,198.7,23306.0,44081.0,23.0,23.15,32.9,29.53,4.872,129.9,365.5,2.4,0.7562465257058744
2026-02-25T16:34:00,02/25/202604:34,141.13,0.59,83.26669999999999,54.3,1.17,63.53099999999999,63.2,0.8,14.0,198.7,23306.0,44081.0,23.0,23.14,32.8,29.53,4.91,131.0,360.6,2.3600000000000003,0.762982080471545
2026-02-25T16:34:20,02/25/202604:34,141.10999999999999,0.58,81.84379999999999,54.31,1.17,63.542699999999996,63.2,0.8,14.0,198.7,23306.0,44081.0,23.0,23.130000000000003,32.7,29.53,4.88,131.0,355.7,2.3200000000000003,0.7763899036945988
2026-02-25T16:35:00,02/25/202604:35,141.09,0.5700000000000001,80.42130000000002,54.31999999999999,1.17,63.55439999999999,63.2,0.8,14.0,198.7,23306.0,44081.0,23.0,23.12,32.6,29.53,4.85,131.0,350.8,2.2800000000000002,0.790268249829336
2026-02-25T16:35:20,02/25/202604:35,141.07,0.58,81.82059999999998,54.31999999999999,1.21,65.7272,65.4,0.8,14.0,198.7,23306.0,44081.0,22.9,23.110000000000003,32.5,29.53,4.82,131.0,345.9,2.24,0.8033087022094682
2026-02-25T16:36:00,02/25/202604:36,141.08,0.58,81.8264,54.31999999999999,1.22,66.2704,66.0,0.8,14.0,198.7,23306.0,44081.0,22.9,23.1,32.4,29.53,4.79,131.0,341.0,2.2,0.8098902065836941
2026-02-25T16:36:19,02/25/202604:36,141.02,0.58,81.7916,54.31999999999999,1.22,66.2704,66.0,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.2,29.53,4.79,131.0,341.0,2.2,0.8102347918368145
2026-02-25T16:37:01,02/25/202604:37,140.96,0.58,81.7568,54.31999999999999,1.22,66.2704,66.0,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.810579670437199
2026-02-25T16:37:20,02/25/202604:37,141.05,0.58,81.809,54.31999999999999,1.22,66.2704,66.0,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.8100624625652434
2026-02-25T16:38:01,02/25/202604:38,141.14000000000001,0.58,81.8612,54.31999999999999,1.22,66.2704,66.0,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.8095459143037238
2026-02-25T16:38:20,02/25/202604:38,141.32,0.58,81.9656,54.31999999999999,1.23,66.8136,66.6,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.8151419619938121
2026-02-25T16:39:01,02/25/202604:39,141.5,0.58,82.07,54.31999999999999,1.2399999999999998,67.35679999999998,67.2,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.8207237723894235
2026-02-25T16:39:20,02/25/202604:39,141.65,0.59,83.5735,54.31,1.25,67.8875,67.7,0.8,15.0,198.7,23306.0,44081.0,22.9,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.8123089256762013
2026-02-25T16:40:00,02/25/202604:40,141.8,0.6,85.08,54.3,1.26,68.41799999999999,68.2,0.8,15.0,198.7,23306.0,44081.0,22.9,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.8041607898448518
2026-02-25T16:40:20,02/25/202604:40,141.85,0.6,85.11,54.3,1.23,66.789,66.5,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.7847373986605569
2026-02-25T16:42:24,02/25/202604:42,141.85,0.6,85.11,54.3,1.21,65.70299999999999,65.4,0.8,15.0,198.7,23306.0,44081.0,22.9,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.7719774409587591
2026-02-25T16:43:00,02/25/202604:43,141.9,0.6,85.14,54.3,1.21,65.70299999999999,65.4,0.8,15.0,198.7,23306.0,44081.0,22.9,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.771705426356589
2026-02-25T16:43:20,02/25/202604:43,142.03,0.59,83.79769999999999,54.3,1.2,65.16,64.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.7775869743441646
2026-02-25T16:44:00,02/25/202604:44,142.06,0.58,82.39479999999999,54.3,1.19,64.61699999999999,64.2,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.7842363838494663
2026-02-25T16:44:20,02/25/202604:44,142.04000000000002,0.5700000000000001,80.96280000000002,54.31,1.17,63.542699999999996,63.1,0.8,15.0,198.7,23306.0,44081.0,22.9,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.7848382219982508
2026-02-25T16:45:00,02/25/202604:45,141.94,0.5599999999999999,79.48639999999999,54.31999999999999,1.15,62.46799999999999,62.0,0.8,15.0,198.7,23306.0,44081.0,22.9,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.7858954487811751
2026-02-25T16:45:21,02/25/202604:45,141.8,0.5599999999999999,79.408,54.31999999999999,1.12,60.8384,60.3,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.7661495063469675
2026-02-25T16:46:00,02/25/202604:46,141.67000000000002,0.5599999999999999,79.3352,54.31999999999999,1.08,58.6656,58.1,0.8,15.0,198.7,23306.0,44081.0,23.0,23.1,32.0,29.53,4.79,131.0,341.0,2.2,0.7394649537657937
2026-02-25T16:46:20,02/25/202604:46,141.52,0.5599999999999999,79.2512,54.31999999999999,1.04,56.492799999999995,55.9,0.8,15.0,198.7,23306.0,44081.0,23.0,23.09,32.0,29.53,4.79,131.8,336.0,2.1700000000000004,0.712832108535896
2026-02-25T16:47:01,02/25/202604:47,141.44,0.5599999999999999,79.20639999999999,54.31999999999999,1.02,55.40639999999999,54.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.080000000000002,32.0,29.53,4.79,132.6,331.0,2.14,0.6995192307692307
2026-02-25T16:47:20,02/25/202604:47,141.32999999999998,0.5599999999999999,79.14479999999999,54.31999999999999,1.02,55.40639999999999,54.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.07,32.0,29.53,4.79,133.4,326.0,2.1100000000000003,0.7000636807471874
2026-02-25T16:48:01,02/25/202604:48,141.21999999999997,0.5599999999999999,79.08319999999998,54.31999999999999,1.02,55.40639999999999,54.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.060000000000002,32.0,29.53,4.79,134.2,321.0,2.08,0.7006089788981732
2026-02-25T16:48:20,02/25/202604:48,141.05,0.5700000000000001,80.39850000000001,54.31999999999999,1.02,55.40639999999999,54.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.05,32.0,29.53,4.79,135.0,316.0,2.05,0.6891471855818203
2026-02-25T16:49:00,02/25/202604:49,140.88,0.58,81.71039999999999,54.31999999999999,1.02,55.40639999999999,54.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.04,32.0,29.53,4.79,135.8,311.0,2.02,0.6780825941373435
2026-02-25T16:49:20,02/25/202604:49,140.82,0.59,83.0838,54.31,1.02,55.3962,54.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.03,32.0,29.53,4.79,136.6,306.0,1.9899999999999998,0.666750918951709
2026-02-25T16:50:01,02/25/202604:50,140.76,0.6,84.45599999999999,54.3,1.02,55.385999999999996,54.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.02,32.0,29.53,4.79,137.4,301.0,1.9600000000000002,0.6557971014492754
2026-02-25T16:50:18,02/25/202604:50,140.79000000000002,0.6,84.474,54.3,1.04,56.472,55.9,0.8,15.0,198.7,23306.0,44081.0,23.0,23.009999999999998,32.0,29.53,4.79,138.2,296.0,1.9300000000000002,0.6685133887349953
2026-02-25T16:51:01,02/25/202604:51,140.82,0.6,84.49199999999999,54.3,1.06,57.558,57.0,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.6812242579179094
2026-02-25T16:51:18,02/25/202604:51,140.77,0.6,84.462,54.3,1.09,59.187000000000005,58.7,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7007530013497194
2026-02-25T16:52:01,02/25/202604:52,140.72,0.6,84.432,54.3,1.1199999999999999,60.81599999999999,60.4,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7202956225127912
2026-02-25T16:53:37,02/25/202604:53,140.74,0.6,84.444,54.3,1.1199999999999999,60.81599999999999,60.4,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7201932641750745
2026-02-25T16:54:00,02/25/202604:54,140.76,0.6,84.45599999999999,54.3,1.1199999999999999,60.81599999999999,60.4,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7200909349246944
2026-02-25T16:54:19,02/25/202604:54,140.74,0.6,84.444,54.31,1.1300000000000001,61.37030000000001,61.0,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7267573776704088
2026-02-25T16:55:01,02/25/202604:55,140.72,0.6,84.432,54.31999999999999,1.1400000000000001,61.9248,61.6,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7334280841387152
2026-02-25T16:55:18,02/25/202604:55,140.65,0.6,84.39,54.33,1.16,63.0228,62.1,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7468041237113402
2026-02-25T16:56:01,02/25/202604:56,140.57999999999998,0.6,84.34799999999998,54.339999999999996,1.1800000000000002,64.1212,62.6,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7601982263954097
2026-02-25T16:56:18,02/25/202604:56,140.41,0.6,84.246,54.339999999999996,1.19,64.6646,63.2,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7675687866486243
2026-02-25T16:57:01,02/25/202604:57,140.24,0.6,84.144,54.339999999999996,1.2,65.208,63.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7749572162007986
2026-02-25T16:57:18,02/25/202604:57,140.2,0.6,84.11999999999999,54.33,1.2,65.196,63.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7750356633380885
2026-02-25T16:58:01,02/25/202604:58,140.16,0.6,84.09599999999999,54.32000000000001,1.2,65.18400000000001,63.8,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7751141552511418
2026-02-25T16:58:19,02/25/202604:58,140.12,0.59,82.6708,54.32000000000001,1.19,64.64080000000001,63.2,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7819060659870234
2026-02-25T16:59:00,02/25/202604:59,140.07999999999998,0.58,81.24639999999998,54.32000000000001,1.1800000000000002,64.09760000000001,62.6,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7889284940625065
2026-02-25T16:59:18,02/25/202604:59,140.10999999999999,0.58,81.26379999999999,54.31,1.15,62.4565,60.9,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7685648468321689
2026-02-25T17:00:01,02/25/202605:00,140.14000000000001,0.58,81.2812,54.3,1.1199999999999999,60.81599999999999,59.2,0.8,15.0,198.7,23306.0,44081.0,23.0,23.0,32.0,29.53,4.79,139.0,291.0,1.9,0.7482172999414377
2026-02-25T17:00:19,02/25/202605:00,140.13,0.5700000000000001,79.87410000000001,54.29,1.09,59.176100000000005,58.1,0.8,15.0,198.7,23306.0,44081.0,23.0,22.990000000000002,32.1,29.53,4.777,139.6,285.9,1.8800000000000001,0.740867189739853
2026-02-25T17:01:01,02/25/202605:01,140.12,0.5599999999999999,78.46719999999999,54.279999999999994,1.06,57.5368,57.0,0.8,15.0,198.7,23306.0,44081.0,23.0,22.98,32.2,29.53,4.764,140.2,280.8,1.8599999999999999,0.7332592471758901
2026-02-25T17:01:18,02/25/202605:01,140.14000000000001,0.55,77.07700000000001,54.279999999999994,1.05,56.99399999999999,56.4,0.8,15.0,198.7,23306.0,44081.0,23.0,22.97,32.3,29.53,4.7509999999999994,140.8,275.7,1.8399999999999999,0.7394423758060119
2026-02-25T17:02:01,02/25/202605:02,140.16,0.54,75.6864,54.279999999999994,1.04,56.45119999999999,55.8,0.8,15.0,198.7,23306.0,44081.0,23.0,22.96,32.4,29.53,4.738,141.4,270.6,1.8199999999999998,0.745856587180788
2026-02-25T17:02:18,02/25/202605:02,140.19,0.54,75.7026,54.29,1.06,57.5474,56.9,0.8,15.0,198.7,23306.0,44081.0,23.0,22.95,32.5,29.53,4.725,142.0,265.5,1.8,0.7601773254815555
2026-02-25T17:03:00,02/25/202605:03,140.22,0.54,75.7188,54.3,1.08,58.644,58.0,0.8,15.0,198.7,23306.0,44081.0,23.0,22.939999999999998,32.6,29.53,4.712000000000001,142.6,260.4,1.78,0.7744972186563971
2026-02-25T17:03:18,02/25/202605:03,140.29000000000002,0.55,77.15950000000002,54.3,1.09,59.187000000000005,58.6,0.8,15.0,198.7,23306.0,44081.0,23.0,22.93,32.7,29.53,4.699,143.2,255.3,1.7599999999999998,0.7670733999053906
2026-02-25T17:04:45,02/25/202605:04,140.39000000000001,0.5700000000000001,80.02230000000002,54.3,1.1,59.730000000000004,59.2,0.8,15.0,198.7,23306.0,44081.0,23.0,22.919999999999998,32.8,29.53,4.686,143.8,250.2,1.7399999999999998,0.7464169362790122
2026-02-25T17:05:01,02/25/202605:05,140.44,0.58,81.45519999999999,54.3,1.1300000000000001,61.359,60.9,0.8,15.0,198.7,23306.0,44081.0,23.0,22.91,32.9,29.53,4.673,144.4,245.1,1.72,0.7532852414578812
2026-02-25T17:05:19,02/25/202605:05,140.45,0.58,81.46099999999998,54.3,1.16,62.98799999999999,62.6,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7732289070843718
2026-02-25T17:05:20,02/25/202605:05,140.5,0.59,82.895,54.3,1.1800000000000002,64.07400000000001,63.7,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7729537366548045
2026-02-25T17:06:00,02/25/202605:06,140.55,0.6,84.33,54.3,1.2,65.16,64.8,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7726787620064034
2026-02-25T17:06:20,02/25/202605:06,140.57,0.61,85.7477,54.3,1.21,65.70299999999999,65.4,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7662362955507843
2026-02-25T17:07:00,02/25/202605:07,140.58999999999997,0.6199999999999999,87.16579999999996,54.3,1.22,66.246,66.0,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.759999908220885
2026-02-25T17:07:19,02/25/202605:07,140.51,0.6199999999999999,87.11619999999998,54.3,1.21,65.70299999999999,65.4,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7541995633418355
2026-02-25T17:08:00,02/25/202605:08,140.43,0.6199999999999999,87.0666,54.3,1.2,65.16,64.8,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7483926097952602
2026-02-25T17:08:19,02/25/202605:08,140.26,0.6199999999999999,86.96119999999998,54.3,1.1800000000000002,64.07400000000001,63.7,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7368113595488566
2026-02-25T17:09:00,02/25/202605:09,140.06,0.61,85.4366,54.3,1.16,62.98799999999999,62.6,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7372484391935071
2026-02-25T17:09:19,02/25/202605:09,139.88,0.61,85.32679999999999,54.3,1.15,62.44499999999999,62.0,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7318333747427538
2026-02-25T17:10:01,02/25/202605:10,139.73999999999998,0.6199999999999999,86.63879999999997,54.3,1.1400000000000001,61.902,61.4,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7144835801049878
2026-02-25T17:10:19,02/25/202605:10,139.55,0.63,87.91650000000001,54.3,1.17,63.53099999999999,63.1,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7226288580641858
2026-02-25T17:11:00,02/25/202605:11,139.35999999999999,0.6399999999999999,89.19039999999998,54.3,1.2,65.16,64.8,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7305719001148107
2026-02-25T17:11:19,02/25/202605:11,139.31,0.6399999999999999,89.15839999999999,54.3,1.21,65.70299999999999,65.3,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7369243952336516
2026-02-25T17:12:00,02/25/202605:12,139.26,0.6399999999999999,89.12639999999998,54.3,1.22,66.246,65.8,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7432814519603621
2026-02-25T17:12:19,02/25/202605:12,139.24,0.6399999999999999,89.11359999999999,54.3,1.21,65.70299999999999,65.3,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7372948685722494
2026-02-25T17:13:01,02/25/202605:13,139.22,0.6399999999999999,89.10079999999999,54.3,1.2,65.16,64.8,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7313065651486855
2026-02-25T17:13:20,02/25/202605:13,139.13,0.65,90.4345,54.3,1.23,66.789,66.4,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7385345194588349
2026-02-25T17:14:00,02/25/202605:14,139.04000000000002,0.6599999999999999,91.7664,54.3,1.26,68.41799999999999,68.0,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7455670049168321
2026-02-25T17:14:19,02/25/202605:14,138.91,0.65,90.2915,54.31,1.27,68.97370000000001,68.6,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7639002563917978
2026-02-25T17:15:57,02/25/202605:15,138.73,0.6399999999999999,88.78719999999998,54.31,1.27,68.97370000000001,68.6,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7768428332011824
2026-02-25T17:16:01,02/25/202605:16,138.59,0.63,87.3117,54.31,1.24,67.34440000000001,66.9,0.8,15.0,198.7,23306.0,44081.0,23.0,22.9,33.0,29.53,4.66,145.0,240.0,1.7,0.7713101451466413
2026-02-25T17:16:19,02/25/202605:16,138.34,0.61,84.3874,54.31,1.21,65.7151,65.2,0.8,15.0,198.7,23306.0,44081.0,23.0,22.88,33.1,29.53,4.654,145.6,234.8,1.6600000000000001,0.7787311849873323
2026-02-25T17:17:01,02/25/202605:17,138.0,0.6,82.8,54.31,1.19,64.6289,64.1,0.8,15.0,198.7,23306.0,44081.0,23.0,22.86,33.2,29.53,4.648000000000001,146.2,229.6,1.6199999999999999,0.780542270531401
2026-02-25T17:17:19,02/25/202605:17,137.55,0.6,82.53,54.31,1.1700000000000002,63.54270000000001,63.0,0.8,15.0,198.7,23306.0,44081.0,23.0,22.839999999999996,33.3,29.53,4.642,146.8,224.4,1.58,0.7699345692475464
2026-02-25T17:18:01,02/25/202605:18,137.13,0.6,82.27799999999999,54.31,1.1600000000000001,62.99960000000001,62.4,0.8,15.0,198.7,23306.0,44081.0,23.0,22.82,33.4,29.53,4.636,147.4,219.2,1.54,0.7656919225066241
2026-02-25T17:18:19,02/25/202605:18,136.70999999999998,0.6,82.02599999999998,54.31,1.1300000000000001,61.37030000000001,60.7,0.8,15.0,198.7,23306.0,44081.0,23.0,22.8,33.5,29.53,4.63,148.0,214.0,1.5,0.7481810645405118
2026-02-25T17:19:00,02/25/202605:19,136.42000000000002,0.59,80.48780000000001,54.31,1.09,59.197900000000004,58.5,0.8,15.0,198.7,23306.0,44081.0,23.0,22.779999999999998,33.6,29.53,4.624,148.6,208.8,1.46,0.7354891051811578
2026-02-25T17:19:20,02/25/202605:19,136.1,0.58,78.93799999999999,54.31,1.06,57.5686,56.9,0.8,15.0,198.7,23306.0,44081.0,23.0,22.759999999999998,33.7,29.53,4.618,149.2,203.6,1.42,0.7292888089386609
2026-02-25T17:20:00,02/25/202605:20,135.8,0.58,78.764,54.3,1.04,56.472,55.8,0.8,15.0,198.7,23306.0,44081.0,23.0,22.74,33.8,29.53,4.612,149.8,198.4,1.3800000000000001,0.71697729927378
2026-02-25T17:20:19,02/25/202605:20,135.45999999999998,0.59,79.92139999999998,54.3,1.06,57.558,56.9,0.8,15.0,198.7,23306.0,44081.0,23.0,22.72,33.9,29.53,4.606,150.4,193.2,1.34,0.7201825793842452
2026-02-25T17:21:01,02/25/202605:21,135.12,0.6,81.072,54.3,1.08,58.644,58.0,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.7233570159857904
2026-02-25T17:21:19,02/25/202605:21,134.9,0.61,82.289,54.3,1.1,59.730000000000004,59.1,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.7258564328160508
2026-02-25T17:22:00,02/25/202605:22,134.68,0.6199999999999999,83.50159999999998,54.3,1.12,60.816,60.2,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.728321373482664
2026-02-25T17:22:20,02/25/202605:22,134.59,0.6199999999999999,83.44579999999999,54.3,1.12,60.816,60.2,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.728808400183113
2026-02-25T17:23:00,02/25/202605:23,134.5,0.6199999999999999,83.38999999999999,54.3,1.12,60.816,60.2,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.7292960786665069
2026-02-25T17:23:19,02/25/202605:23,134.37,0.63,84.65310000000001,54.3,1.15,62.44499999999999,61.9,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.737657569539686
2026-02-25T17:24:01,02/25/202605:24,134.24,0.6399999999999999,85.91359999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.7457957762216927
2026-02-25T17:24:19,02/25/202605:24,134.18,0.6399999999999999,85.87519999999999,54.3,1.19,64.61699999999999,64.1,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.7524523960351766
