timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-05T18:13:01,04/05/202606:13,139.02,1.1400000000000001,158.48280000000003,54.2,2.1100000000000003,114.36200000000002,114.0,0.9,16.0,198.7,23647.0,44734.0,23.8,20.3,26.0,30.27,10.31,13.0,373.0,2.7,0.7216051205556692
2026-04-05T18:13:47,04/05/202606:13,138.63,1.19,164.9697,54.2,2.23,120.866,120.5,0.9,16.0,198.7,23647.0,44734.0,23.8,20.3,26.0,30.27,10.31,13.0,373.0,2.7,0.7326557543597401
2026-04-05T18:14:00,04/05/202606:14,139.67000000000002,1.16,162.0172,54.2,2.17,117.614,117.3,0.9,16.0,198.7,23647.0,44734.0,23.8,20.3,26.0,30.27,10.31,13.0,373.0,2.7,0.7259352710699851
2026-04-05T18:14:47,04/05/202606:14,141.07,1.09,153.7663,54.2,2.0100000000000002,108.94200000000002,108.6,0.9,16.0,198.7,23647.0,44734.0,23.8,20.3,26.0,30.27,10.31,13.0,373.0,2.7,0.7084907421196973
2026-04-05T18:15:00,04/05/202606:15,141.12,1.08,152.4096,54.2,2.0,108.4,108.0,0.9,16.0,198.7,23647.0,44734.0,23.8,20.3,26.0,30.27,10.31,13.0,373.0,2.7,0.711241286638112
2026-04-05T18:15:47,04/05/202606:15,139.89000000000001,1.1199999999999999,156.67680000000001,54.2,2.07,112.194,111.8,0.9,16.0,198.7,23647.0,44734.0,23.8,20.3,26.0,30.27,10.31,13.0,373.0,2.7,0.7160855978677123
2026-04-05T18:16:01,04/05/202606:16,138.66,1.16,160.8456,54.2,2.1399999999999997,115.98799999999999,115.6,0.9,16.0,198.7,23647.0,44734.0,23.8,20.3,26.0,30.27,10.31,13.0,373.0,2.7,0.7211139129699538
2026-04-05T18:16:47,04/05/202606:16,138.78,1.1199999999999999,155.43359999999998,54.2,2.05,111.11,110.7,0.9,16.0,198.7,23647.0,44734.0,23.8,20.28,26.0,30.27,10.323,13.2,367.6,2.65,0.7148390052086551
2026-04-05T18:17:00,04/05/202606:17,138.9,1.08,150.01200000000003,54.2,1.9600000000000002,106.23200000000001,105.8,0.9,16.0,198.7,23647.0,44734.0,23.8,20.26,26.0,30.27,10.336,13.4,362.2,2.6,0.7081566807988694
2026-04-05T18:17:46,04/05/202606:17,139.04000000000002,1.05,145.99200000000002,54.2,1.9,102.98,102.5,0.9,16.0,198.7,23647.0,44734.0,23.8,20.240000000000002,26.0,30.27,10.349,13.6,356.8,2.55,0.7053811167735218
2026-04-05T18:18:01,04/05/202606:18,139.18,1.02,141.9636,54.2,1.8399999999999999,99.728,99.2,0.9,16.0,198.7,23647.0,44734.0,23.8,20.220000000000002,26.0,30.27,10.362,13.8,351.4,2.5,0.7024899340394297
2026-04-05T18:18:47,04/05/202606:18,138.09,1.0699999999999998,147.75629999999998,54.2,1.94,105.148,104.6,0.9,16.0,198.7,23647.0,44734.0,23.8,20.2,26.0,30.27,10.375,14.0,346.0,2.45,0.7116312468571561
2026-04-05T18:19:00,04/05/202606:19,137.0,1.1199999999999999,153.44,54.2,2.04,110.56800000000001,110.0,0.9,16.0,198.7,23647.0,44734.0,23.8,20.18,26.0,30.27,10.388,14.2,340.6,2.4,0.7205943691345152
2026-04-05T18:20:58,04/05/202606:20,135.54000000000002,1.21,164.00340000000003,54.2,2.2199999999999998,120.324,119.8,0.9,16.0,198.7,23647.0,44734.0,23.8,20.160000000000004,26.0,30.27,10.401,14.4,335.2,2.35,0.7336677166448987
2026-04-05T18:21:01,04/05/202606:21,134.07999999999998,1.3,174.30399999999997,54.2,2.4,130.08,129.6,0.9,16.0,198.7,23647.0,44734.0,23.8,20.14,26.0,30.27,10.414,14.6,329.8,2.3,0.7462823572608778
2026-04-05T18:21:44,04/05/202606:21,135.2,1.27,171.70399999999998,54.2,2.3600000000000003,127.91200000000002,127.4,0.9,17.0,198.7,23647.0,44734.0,23.8,20.12,26.0,30.27,10.427,14.8,324.4,2.25,0.7449564366584357
2026-04-05T18:22:01,04/05/202606:22,136.32,1.24,169.0368,54.2,2.32,125.744,125.2,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.7438853551416023
2026-04-05T18:22:44,04/05/202606:22,134.94,1.3199999999999998,178.12079999999997,54.2,2.4899999999999998,134.958,134.4,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.7576768125901074
2026-04-05T18:23:56,04/05/202606:23,134.93,1.3199999999999998,178.1076,54.2,2.4899999999999998,134.958,134.4,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.7577329659149863
2026-04-05T18:24:01,04/05/202606:24,134.95999999999998,1.3,175.44799999999998,54.2,2.44,132.248,131.7,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.7537731977566002
2026-04-05T18:24:56,04/05/202606:24,134.97,1.2799999999999998,172.76159999999996,54.2,2.3899999999999997,129.53799999999998,129.0,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.7498078276654072
2026-04-05T18:25:00,04/05/202606:25,136.41,1.18,160.9638,54.2,2.16,117.07200000000002,116.5,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.727318813298394
2026-04-05T18:25:56,04/05/202606:25,137.92000000000002,1.06,146.19520000000003,54.2,1.8399999999999999,99.728,99.1,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.6821564593091974
2026-04-05T18:26:01,04/05/202606:26,139.44,0.9400000000000001,131.0736,54.2,1.54,83.468,82.8,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.6368025292660002
2026-04-05T18:26:12,04/05/202606:26,140.6,0.93,130.758,54.2,1.53,82.926,82.3,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.634194466112972
2026-04-05T18:27:01,04/05/202606:27,140.53,0.97,136.3141,54.2,1.61,87.26200000000001,86.7,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.6401538798994383
2026-04-05T18:27:12,04/05/202606:27,140.64,0.96,135.0144,54.2,1.58,85.63600000000001,85.1,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.6342730849450133
2026-04-05T18:28:00,04/05/202606:28,141.88,0.9199999999999999,130.5296,54.2,1.5,81.30000000000001,80.8,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.622847231585786
2026-04-05T18:28:12,04/05/202606:28,141.70999999999998,0.96,136.0416,54.2,1.6199999999999999,87.804,87.3,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.6454202244019477
2026-04-05T18:29:01,04/05/202606:29,141.54000000000002,1.0,141.54000000000002,54.2,1.7399999999999998,94.30799999999999,93.8,0.9,17.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.27,10.44,15.0,319.0,2.2,0.666299279355659
2026-04-05T18:29:12,04/05/202606:29,141.47,1.02,144.2994,54.21,1.8,97.578,97.1,0.9,17.0,198.7,23647.0,44734.0,23.8,20.15,26.0,30.27,10.291,14.8,319.1,2.2,0.6762190279377461
2026-04-05T18:30:00,04/05/202606:30,141.4,1.04,147.056,54.220000000000006,1.86,100.84920000000001,100.4,0.9,17.0,198.7,23647.0,44734.0,23.8,20.2,26.0,30.27,10.142,14.6,319.2,2.2,0.6857877271243608
2026-04-05T18:30:12,04/05/202606:30,141.26,1.09,153.9734,54.220000000000006,2.0100000000000002,108.98220000000002,108.6,0.9,17.0,198.7,23647.0,44734.0,23.8,20.25,26.0,30.27,9.992999999999999,14.4,319.3,2.2,0.707798879546727
2026-04-05T18:32:09,04/05/202606:32,141.17000000000002,1.12,158.11040000000003,54.23,2.1,113.883,113.5,0.9,17.0,198.7,23647.0,44734.0,23.8,20.28,26.0,30.27,9.85,14.3,313.8,2.16,0.7202752001133383
2026-04-05T18:32:12,04/05/202606:32,141.22,1.1,155.342,54.23,2.07,112.25609999999999,111.8,0.9,17.0,198.7,23647.0,44734.0,23.8,20.310000000000002,26.0,30.267000000000003,9.706999999999999,14.2,308.3,2.12,0.7226384364820846
2026-04-05T18:33:00,04/05/202606:33,141.27,1.08,152.57160000000002,54.23,2.04,110.6292,110.1,0.9,17.0,198.7,23647.0,44734.0,23.8,20.34,26.0,30.264,9.564,14.1,302.8,2.08,0.7250969380933279
2026-04-05T18:33:12,04/05/202606:33,141.37,1.04,147.0248,54.23,1.95,105.74849999999999,105.2,0.9,17.0,198.7,23647.0,44734.0,23.8,20.369999999999997,26.0,30.261000000000003,9.421,14.0,297.3,2.04,0.7192562071160783
2026-04-05T18:34:00,04/05/202606:34,141.47,1.0,141.47,54.23,1.8599999999999999,100.86779999999999,100.3,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.258,9.278,13.9,291.8,2.0,0.7129978087226974
2026-04-05T18:34:12,04/05/202606:34,141.48,1.0,141.48,54.220000000000006,1.8399999999999999,99.76480000000001,99.2,0.9,17.0,198.7,23647.0,44734.0,23.8,20.43,26.0,30.255000000000003,9.135,13.8,286.3,1.9600000000000002,0.7051512581283574
2026-04-05T18:34:55,04/05/202606:34,141.57999999999998,0.97,137.33259999999999,54.23,1.73,93.8179,93.3,0.9,17.0,198.7,23647.0,44734.0,23.8,20.46,26.0,30.252,8.992,13.7,280.8,1.92,0.6831436963983789
2026-04-05T18:35:01,04/05/202606:35,141.6,0.96,135.93599999999998,54.23,1.6800000000000002,91.10640000000001,90.6,0.9,17.0,198.7,23647.0,44734.0,23.8,20.439999999999998,26.0,30.249000000000002,8.998,13.8,275.2,1.8800000000000001,0.6702153954802261
2026-04-05T18:35:16,04/05/202606:35,141.35,1.02,144.177,54.23,1.8199999999999998,98.69859999999998,98.2,0.9,17.0,198.7,23647.0,44734.0,23.8,20.419999999999998,26.0,30.246,9.004,13.9,269.6,1.8400000000000003,0.6845654993514915
2026-04-05T18:36:00,04/05/202606:36,141.1,1.0699999999999998,150.97699999999998,54.239999999999995,1.9600000000000002,106.3104,105.8,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.243000000000002,9.01,14.0,264.0,1.8,0.7041496386866875
2026-04-05T18:36:16,04/05/202606:36,140.93,1.1099999999999999,156.4323,54.23,2.08,112.7984,112.3,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7210684749888611
2026-04-05T18:37:00,04/05/202606:37,140.98,1.09,153.6682,54.23,2.0300000000000002,110.08690000000001,109.6,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7163935023641846
2026-04-05T18:37:16,04/05/202606:37,140.93,1.09,153.61370000000002,54.239999999999995,2.04,110.64959999999999,110.2,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7203107535330506
2026-04-05T18:38:01,04/05/202606:38,140.65,1.16,163.154,54.25,2.2199999999999998,120.43499999999999,120.0,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7381676207754636
2026-04-05T18:38:16,04/05/202606:38,140.41,1.22,171.3002,54.25,2.38,129.11499999999998,128.7,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7537352554170981
2026-04-05T18:39:00,04/05/202606:39,140.3,1.24,173.972,54.260000000000005,2.44,132.39440000000002,132.0,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7610098176718093
2026-04-05T18:39:17,04/05/202606:39,140.15,1.27,177.9905,54.25,2.54,137.79500000000002,137.4,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7741705315733144
2026-04-05T18:39:34,04/05/202606:39,140.02,1.3,182.026,54.239999999999995,2.62,142.1088,141.7,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7807060529814421
2026-04-05T18:40:00,04/05/202606:40,140.16,1.26,176.6016,54.23,2.5100000000000002,136.1173,135.7,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7707591550699427
2026-04-05T18:40:34,04/05/202606:40,140.10999999999999,1.27,177.9397,54.220000000000006,2.5100000000000002,136.09220000000002,135.7,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7648220155479639
2026-04-05T18:41:01,04/05/202606:41,139.93,1.31,183.3083,54.220000000000006,2.59,140.4298,140.1,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7660853327427072
2026-04-05T18:41:34,04/05/202606:41,139.79000000000002,1.33,185.92070000000004,54.220000000000006,2.65,143.68300000000002,143.4,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7728187340086391
2026-04-05T18:43:56,04/05/202606:43,140.02,1.25,175.025,54.21,2.46,133.3566,133.1,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7619288673046707
2026-04-05T18:44:01,04/05/202606:44,140.25,1.1700000000000002,164.09250000000003,54.2,2.27,123.034,122.8,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7497844203726556
2026-04-05T18:44:56,04/05/202606:44,140.14000000000001,1.19,166.7666,54.2,2.2800000000000002,123.57600000000002,123.3,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7410116893910412
2026-04-05T18:45:01,04/05/202606:45,140.03,1.21,169.4363,54.2,2.29,124.11800000000001,123.8,0.9,17.0,198.7,23647.0,44734.0,23.8,20.4,26.0,30.24,9.01,14.0,264.0,1.8,0.7325348818405502
2026-04-05T18:45:56,04/05/202606:45,140.15,1.16,162.57399999999998,54.2,2.15,116.53,116.2,0.9,17.0,198.7,23647.0,44734.0,23.8,20.369999999999997,26.0,30.24,8.991,14.2,258.5,1.7600000000000002,0.7167812811396657
2026-04-05T18:46:01,04/05/202606:46,140.25,1.1099999999999999,155.67749999999998,54.2,2.0300000000000002,110.02600000000002,109.7,0.9,17.0,198.7,23647.0,44734.0,23.8,20.339999999999996,26.0,30.24,8.972,14.4,253.0,1.72,0.7067559538147776
2026-04-05T18:46:12,04/05/202606:46,140.0,1.15,161.0,54.21,2.13,115.4673,115.1,0.9,17.0,198.7,23647.0,44734.0,23.8,20.31,26.0,30.24,8.953,14.6,247.5,1.6800000000000002,0.717188198757764
2026-04-05T18:47:01,04/05/202606:47,139.94,1.1400000000000001,159.53160000000003,54.220000000000006,2.12,114.94640000000003,114.5,0.9,17.0,198.7,23647.0,44734.0,23.8,20.28,26.0,30.24,8.934000000000001,14.8,242.0,1.64,0.7205243349906852
2026-04-05T18:47:12,04/05/202606:47,139.67000000000002,1.1400000000000001,159.22380000000004,54.220000000000006,2.15,116.57300000000001,116.0,0.9,18.0,198.7,23647.0,44734.0,23.8,20.25,26.0,30.24,8.915000000000001,15.0,236.5,1.6,0.732133010266053
2026-04-05T18:48:00,04/05/202606:48,139.35999999999999,1.16,161.65759999999997,54.220000000000006,2.2,119.28400000000002,118.6,0.9,18.0,198.7,23647.0,44734.0,23.8,20.22,26.0,30.24,8.896,15.2,231.0,1.56,0.7378805574250764
2026-04-05T18:48:12,04/05/202606:48,135.76,1.21,164.2696,54.220000000000006,2.27,123.07940000000002,122.3,0.9,18.0,198.7,23647.0,44734.0,23.8,20.19,26.0,30.24,8.876999999999999,15.4,225.5,1.52,0.7492524484140707
2026-04-05T18:49:29,04/05/202606:49,132.16,1.23,162.55679999999998,54.21,2.26,122.51459999999999,121.7,0.9,18.0,198.7,23647.0,44734.0,23.8,20.160000000000004,26.0,30.24,8.858,15.6,220.0,1.48,0.7536725624520167
2026-04-05T18:50:01,04/05/202606:50,128.85999999999999,1.16,149.47759999999997,54.2,2.07,112.194,111.4,0.9,18.0,198.7,23647.0,44734.0,23.8,20.130000000000003,26.0,30.24,8.839,15.8,214.5,1.44,0.7505739990473491
2026-04-05T18:50:29,04/05/202606:50,125.55999999999999,1.09,136.8604,54.19,1.8699999999999999,101.33529999999999,100.6,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.7404282027525858
2026-04-05T18:51:01,04/05/202606:51,121.97999999999999,1.1099999999999999,135.39779999999996,54.17999999999999,1.8699999999999999,101.31659999999998,100.6,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.7482883769160209
2026-04-05T18:51:30,04/05/202606:51,118.39000000000001,1.12,132.59680000000003,54.17,1.8800000000000001,101.8396,101.1,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.7680396510323023
2026-04-05T18:52:01,04/05/202606:52,115.15,1.04,119.75600000000001,54.15,1.67,90.4305,89.7,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.7551229165970806
2026-04-05T18:53:01,04/05/202606:53,111.91,0.96,107.4336,54.13000000000001,1.46,79.02980000000001,78.3,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.7356153009859114
2026-04-05T18:54:32,04/05/202606:54,108.88,0.8699999999999999,94.72559999999999,54.120000000000005,1.22,66.02640000000001,65.4,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6970280473282832
2026-04-05T18:55:00,04/05/202606:55,105.85,0.78,82.563,54.11,0.9800000000000001,53.027800000000006,52.5,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6422707508205856
2026-04-05T18:55:56,04/05/202606:55,105.84,0.74,78.3216,54.1,0.9,48.690000000000005,48.2,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6216675859533003
2026-04-05T18:56:01,04/05/202606:56,105.83,0.73,77.2559,54.1,0.9,48.690000000000005,48.2,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6302431270621404
2026-04-05T18:56:56,04/05/202606:56,105.80999999999999,0.72,76.18319999999999,54.1,0.8800000000000001,47.608000000000004,47.1,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6249146793518783
2026-04-05T18:57:01,04/05/202606:57,105.79,0.71,75.1109,54.1,0.8699999999999999,47.06699999999999,46.5,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6266334180525063
2026-04-05T18:57:56,04/05/202606:57,105.77000000000001,0.7,74.039,54.1,0.8699999999999999,47.06699999999999,46.5,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6357055065573548
2026-04-05T18:58:01,04/05/202606:58,105.75999999999999,0.7,74.03199999999998,54.1,0.86,46.526,46.0,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6284579641236224
2026-04-05T18:59:12,04/05/202606:59,105.75,0.7,74.02499999999999,54.089999999999996,0.85,45.976499999999994,45.5,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6210942249240121
2026-04-05T18:59:38,04/05/202606:59,105.74000000000001,0.69,72.9606,54.1,0.8400000000000001,45.444,45.0,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6228567199282901
2026-04-05T19:00:00,04/05/202607:00,105.72999999999999,0.6799999999999999,71.89639999999999,54.11,0.82,44.3702,43.9,0.9,18.0,198.7,23647.0,44734.0,23.8,20.1,26.0,30.24,8.82,16.0,209.0,1.4,0.6171407747814912
2026-04-05T19:00:39,04/05/202607:00,105.72,0.6699999999999999,70.83239999999999,54.11,0.79,42.746900000000004,42.2,0.9,18.0,198.7,23647.0,44734.0,23.8,20.07,26.0,30.24,8.758,16.1,203.6,1.3699999999999999,0.6034935989744807
2026-04-05T19:01:01,04/05/202607:01,105.71,0.6599999999999999,69.76859999999999,54.11,0.77,41.6647,41.1,0.9,18.0,198.7,23647.0,44734.0,23.8,20.04,26.0,30.24,8.696000000000002,16.2,198.2,1.3399999999999999,0.5971841200769402
2026-04-05T19:01:39,04/05/202607:01,105.69000000000001,0.65,68.69850000000001,54.11,0.75,40.582499999999996,40.0,0.9,18.0,198.7,23647.0,44734.0,23.8,20.01,26.0,30.24,8.634,16.3,192.8,1.31,0.5907334221271205
2026-04-05T19:02:01,04/05/202607:02,105.67999999999999,0.6399999999999999,67.63519999999998,54.11,0.75,40.582499999999996,40.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.98,26.0,30.24,8.572,16.4,187.4,1.28,0.6000204035768358
2026-04-05T19:02:38,04/05/202607:02,105.67,0.6199999999999999,65.51539999999999,54.11,0.74,40.041399999999996,39.5,0.9,18.0,198.7,23647.0,44734.0,23.8,19.95,26.0,30.24,8.51,16.5,182.0,1.25,0.6111753877714248
2026-04-05T19:03:01,04/05/202607:03,105.66,0.6,63.395999999999994,54.11,0.72,38.959199999999996,38.4,0.9,18.0,198.7,23647.0,44734.0,23.8,19.92,26.0,30.24,8.447999999999999,16.6,176.6,1.22,0.6145371947756956
2026-04-05T19:03:39,04/05/202607:03,105.64000000000001,0.58,61.27120000000001,54.11,0.7,37.876999999999995,37.3,0.9,18.0,198.7,23647.0,44734.0,23.8,19.89,26.0,30.24,8.386,16.7,171.2,1.19,0.618186031936701
2026-04-05T19:04:01,04/05/202607:04,105.62,0.5599999999999999,59.1472,54.120000000000005,0.6799999999999999,36.8016,36.2,0.9,18.0,198.7,23647.0,44734.0,23.8,19.860000000000003,26.0,30.24,8.324,16.8,165.8,1.1600000000000001,0.6222035869829848
2026-04-05T19:05:44,04/05/202607:05,105.6,0.55,58.08,54.11,0.65,35.1715,34.6,0.9,18.0,198.7,23647.0,44734.0,23.8,19.830000000000002,26.0,30.24,8.261999999999999,16.9,160.4,1.1300000000000001,0.6055699035812673
2026-04-05T19:06:01,04/05/202607:06,105.58,0.54,57.013200000000005,54.1,0.6199999999999999,33.541999999999994,33.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5883198978482175
2026-04-05T19:06:39,04/05/202607:06,105.55999999999999,0.53,55.946799999999996,54.1,0.58,31.378,30.9,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5608542400995231
2026-04-05T19:07:01,04/05/202607:07,105.54,0.52,54.88080000000001,54.1,0.5399999999999999,29.213999999999995,28.8,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5323173131587001
2026-04-05T19:08:01,04/05/202607:08,105.53,0.51,53.8203,54.089999999999996,0.5,27.044999999999998,26.7,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5025055601696757
2026-04-05T19:08:38,04/05/202607:08,103.12,0.49000000000000005,50.528800000000004,54.08,0.48,25.958399999999997,25.7,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5137347413752156
2026-04-05T19:09:00,04/05/202607:09,100.71000000000001,0.48,48.3408,54.07000000000001,0.47000000000000003,25.412900000000004,25.2,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5257029258928276
2026-04-05T19:10:01,04/05/202607:10,98.3,0.47000000000000003,46.201,54.06,0.45999999999999996,24.8676,24.7,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5382480898681846
2026-04-05T19:10:39,04/05/202607:10,95.89,0.45999999999999996,44.109399999999994,54.05,0.45,24.322499999999998,24.2,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5514130774846179
2026-04-05T19:11:01,04/05/202607:11,93.47999999999999,0.45,42.065999999999995,54.04,0.44000000000000006,23.777600000000003,23.7,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5652450910474018
2026-04-05T19:11:38,04/05/202607:11,91.06,0.44000000000000006,40.06640000000001,54.02,0.44000000000000006,23.768800000000006,23.6,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.5932352295189984
2026-04-05T19:12:01,04/05/202607:12,88.64,0.43,38.1152,54.0,0.44000000000000006,23.76,23.5,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.6233733523633617
2026-04-05T19:12:38,04/05/202607:12,86.21000000000001,0.41000000000000003,35.34610000000001,53.970000000000006,0.45999999999999996,24.8262,24.5,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.7023745193953504
2026-04-05T19:13:01,04/05/202607:13,83.78,0.39,32.6742,53.94,0.48,25.891199999999998,25.5,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.7924050168022476
2026-04-05T19:13:39,04/05/202607:13,81.34,0.37,30.0958,53.92,0.49000000000000005,26.420800000000003,26.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.8778899381309021
2026-04-05T19:14:01,04/05/202607:14,81.3,0.36,29.267999999999997,53.9,0.48,25.872,25.4,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.883968839688397
2026-04-05T19:14:39,04/05/202607:14,82.61,0.35,28.9135,53.879999999999995,0.45,24.246,23.7,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.838570218064226
2026-04-05T19:14:57,04/05/202607:14,83.92,0.33999999999999997,28.532799999999998,53.85,0.41,22.0785,21.5,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.7737936690405428
