timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-07T16:56:55,04/07/202604:56,140.81,0.9199999999999999,129.5452,54.220000000000006,1.9,103.018,102.3,0.8,15.0,198.7,23665.0,44770.0,23.8,22.7,20.0,30.0,13.919999999999998,174.0,646.0,4.1,0.7952282292203803
2026-04-07T16:57:01,04/07/202604:57,140.82,0.86,121.1052,54.220000000000006,1.7600000000000002,95.42720000000003,94.8,0.8,15.0,198.7,23665.0,44770.0,23.8,22.7,20.0,30.0,13.919999999999998,174.0,646.0,4.1,0.7879694678676062
2026-04-07T16:57:54,04/07/202604:57,140.76,0.86,121.05359999999999,54.21,1.7399999999999998,94.32539999999999,93.8,0.8,15.0,198.7,23665.0,44770.0,23.8,22.7,20.0,30.0,13.919999999999998,174.0,646.0,4.1,0.7792035924582168
2026-04-07T16:58:00,04/07/202604:58,140.7,0.86,121.002,54.2,1.72,93.224,92.8,0.8,15.0,198.7,23665.0,44770.0,23.8,22.7,20.0,30.0,13.919999999999998,174.0,646.0,4.1,0.7704335465529496
2026-04-07T16:59:52,04/07/202604:59,140.70999999999998,0.82,115.38219999999998,54.2,1.6,86.72000000000001,86.3,0.8,15.0,198.7,23665.0,44770.0,23.8,22.7,20.0,30.0,13.919999999999998,174.0,646.0,4.1,0.7515890665977943
2026-04-07T16:59:54,04/07/202604:59,140.60999999999999,0.8,112.488,54.19,1.52,82.3688,82.0,0.8,15.0,198.7,23665.0,44770.0,23.8,22.7,20.0,30.0,13.919999999999998,174.0,646.0,4.1,0.7322452172676196
2026-04-07T17:00:01,04/07/202605:00,140.43,0.8300000000000001,116.55690000000001,54.18000000000001,1.59,86.14620000000002,85.8,0.8,15.0,198.7,23665.0,44770.0,23.8,22.7,20.0,30.0,13.919999999999998,174.0,646.0,4.1,0.7390913794035361
2026-04-07T17:00:54,04/07/202605:00,140.28,0.8800000000000001,123.44640000000001,54.19,1.7399999999999998,94.29059999999998,93.9,0.8,15.0,198.7,23665.0,44770.0,23.8,22.69,20.0,30.0,13.852,174.1,641.3,4.08,0.7638181429349092
2026-04-07T17:01:01,04/07/202605:01,140.23,0.9,126.207,54.2,1.8,97.56,97.1,0.8,15.0,198.7,23665.0,44770.0,23.8,22.68,20.0,30.0,13.784,174.2,636.6,4.06,0.7730157598231477
2026-04-07T17:01:55,04/07/202605:01,140.32,0.86,120.67519999999999,54.2,1.72,93.224,92.8,0.8,15.0,198.7,23665.0,44770.0,23.8,22.669999999999998,20.0,30.0,13.716,174.3,631.9,4.04,0.7725199543899659
2026-04-07T17:02:01,04/07/202605:02,140.3,0.86,120.658,54.2,1.72,93.224,92.8,0.8,15.0,198.7,23665.0,44770.0,23.8,22.66,20.0,30.0,13.648,174.4,627.2,4.02,0.7726300784034212
2026-04-07T17:02:54,04/07/202605:02,140.18,0.9099999999999999,127.5638,54.2,1.8399999999999999,99.728,99.3,0.8,15.0,198.7,23665.0,44770.0,23.8,22.65,20.0,30.0,13.580000000000002,174.5,622.5,4.0,0.7817891909773775
2026-04-07T17:03:00,04/07/202605:03,140.1,0.9400000000000001,131.69400000000002,54.2,1.9100000000000001,103.52200000000002,103.1,0.8,15.0,198.7,23665.0,44770.0,23.8,22.64,20.0,30.0,13.512,174.6,617.8,3.9799999999999995,0.7860798517776058
2026-04-07T17:04:50,04/07/202605:04,140.06,0.96,134.45759999999999,54.2,1.9300000000000002,104.60600000000001,104.1,0.8,15.0,198.7,23665.0,44770.0,23.8,22.630000000000003,20.0,30.0,13.443999999999999,174.7,613.1,3.96,0.7779850302251418
2026-04-07T17:05:01,04/07/202605:05,140.06,0.9800000000000001,137.2588,54.2,1.98,107.316,106.8,0.8,15.0,198.7,23665.0,44770.0,23.8,22.62,20.0,30.0,13.376,174.8,608.4,3.94,0.7818515097028387
2026-04-07T17:05:50,04/07/202605:05,140.18,0.9400000000000001,131.7692,54.21,1.9100000000000001,103.54110000000001,103.0,0.8,15.0,198.7,23665.0,44770.0,23.8,22.610000000000003,20.0,30.0,13.308000000000002,174.9,603.7,3.9199999999999995,0.7857761904906458
2026-04-07T17:06:01,04/07/202605:06,140.3,0.9,126.27000000000001,54.220000000000006,1.8399999999999999,99.76480000000001,99.2,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7900910746812386
2026-04-07T17:06:51,04/07/202605:06,140.16,0.9099999999999999,127.54559999999998,54.220000000000006,1.86,100.84920000000001,100.3,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7906913292187266
2026-04-07T17:07:01,04/07/202605:07,140.02,0.9199999999999999,128.8184,54.220000000000006,1.8800000000000001,101.93360000000001,101.4,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7912968954745596
2026-04-07T17:07:51,04/07/202605:07,140.0,0.9,126.0,54.23,1.83,99.2409,98.7,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7876261904761904
2026-04-07T17:08:01,04/07/202605:08,139.98,0.8800000000000001,123.1824,54.239999999999995,1.78,96.54719999999999,96.0,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7837743054202547
2026-04-07T17:08:51,04/07/202605:08,139.98,0.86,120.38279999999999,54.239999999999995,1.72,93.29279999999999,92.7,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7749678525503643
2026-04-07T17:09:01,04/07/202605:09,139.98,0.8400000000000001,117.5832,54.239999999999995,1.6600000000000001,90.0384,89.4,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7657420447819075
2026-04-07T17:11:03,04/07/202605:11,139.85999999999999,0.8300000000000001,116.0838,54.239999999999995,1.6600000000000001,90.0384,89.4,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7756327756327757
2026-04-07T17:11:57,04/07/202605:11,139.79000000000002,0.8099999999999999,113.22990000000001,54.239999999999995,1.64,88.95359999999998,88.4,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7856016829477017
2026-04-07T17:12:00,04/07/202605:12,139.70999999999998,0.8300000000000001,115.9593,54.239999999999995,1.7,92.20799999999998,91.7,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7951755486623323
2026-04-07T17:12:58,04/07/202605:12,139.56,0.86,120.0216,54.239999999999995,1.78,96.54719999999999,96.1,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.8044152052630525
2026-04-07T17:13:00,04/07/202605:13,139.64000000000001,0.8200000000000001,114.50480000000002,54.23,1.69,91.64869999999999,91.3,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.8003917739693006
2026-04-07T17:13:58,04/07/202605:13,139.77,0.8,111.81600000000002,54.220000000000006,1.6199999999999999,87.8364,87.5,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7855441081777204
2026-04-07T17:14:01,04/07/202605:14,139.64000000000001,0.8700000000000001,121.48680000000003,54.21,1.7600000000000002,95.40960000000001,95.0,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7853495194539653
2026-04-07T17:14:57,04/07/202605:14,139.6,0.9,125.64,54.2,1.81,98.102,97.7,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7808182107609042
2026-04-07T17:15:00,04/07/202605:15,139.64000000000001,0.8800000000000001,122.88320000000003,54.2,1.75,94.85000000000001,94.5,0.8,15.0,198.7,23665.0,44770.0,23.8,22.6,20.0,30.0,13.24,175.0,599.0,3.9,0.7718711752298116
2026-04-07T17:15:58,04/07/202605:15,139.57999999999998,0.9099999999999999,127.01779999999998,54.2,1.83,99.186,98.8,0.8,16.0,198.7,23665.0,44770.0,23.8,22.59,20.0,30.0,13.24,174.9,593.9,3.8600000000000003,0.7808826794354808
2026-04-07T17:16:00,04/07/202605:16,139.6,0.9400000000000001,131.224,54.2,1.9,102.98,102.6,0.8,16.0,198.7,23665.0,44770.0,23.8,22.580000000000002,20.0,30.0,13.24,174.8,588.8,3.8200000000000003,0.7847649820154851
2026-04-07T17:16:58,04/07/202605:16,139.51,1.0,139.51,54.2,2.05,111.11,110.7,0.8,16.0,198.7,23665.0,44770.0,23.8,22.57,20.0,30.0,13.24,174.7,583.7,3.78,0.796430363414809
2026-04-07T17:17:00,04/07/202605:17,139.42000000000002,1.06,147.78520000000003,54.2,2.2,119.24000000000001,118.8,0.8,16.0,198.7,23665.0,44770.0,23.8,22.560000000000002,20.0,30.0,13.24,174.6,578.6,3.7399999999999998,0.8068466937149321
2026-04-07T17:17:58,04/07/202605:17,139.39000000000001,1.08,150.54120000000003,54.2,2.25,121.95,121.5,0.8,16.0,198.7,23665.0,44770.0,23.8,22.55,20.0,30.0,13.24,174.5,573.5,3.7,0.8100772413133414
2026-04-07T17:18:01,04/07/202605:18,139.35999999999999,1.1,153.296,54.2,2.3,124.66,124.2,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.0,30.0,13.24,174.4,568.4,3.66,0.8131979960338169
2026-04-07T17:18:57,04/07/202605:18,139.47,1.09,152.0223,54.2,2.29,124.11800000000001,123.7,0.8,16.0,198.7,23665.0,44770.0,23.8,22.53,20.0,30.0,13.24,174.3,563.3,3.62,0.8164460082501055
2026-04-07T17:19:00,04/07/202605:19,139.57999999999998,1.08,150.7464,54.2,2.2800000000000002,123.57600000000002,123.2,0.8,16.0,198.7,23665.0,44770.0,23.8,22.52,20.0,30.0,13.24,174.2,558.2,3.5799999999999996,0.8197608699113215
2026-04-07T17:19:58,04/07/202605:19,139.53,1.1199999999999999,156.2736,54.2,2.3899999999999997,129.53799999999998,129.1,0.8,16.0,198.7,23665.0,44770.0,23.8,22.509999999999998,20.0,30.0,13.24,174.1,553.1,3.54,0.828918000225246
2026-04-07T17:20:00,04/07/202605:20,139.48,1.16,161.7968,54.2,2.5,135.5,135.0,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.8374702095467896
2026-04-07T17:22:15,04/07/202605:22,139.69,1.1300000000000001,157.8497,54.2,2.45,132.79000000000002,132.3,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.8412432839593614
2026-04-07T17:22:58,04/07/202605:22,139.82,1.1099999999999999,155.20019999999997,54.2,2.4,130.08,129.6,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.8381432498154
2026-04-07T17:23:00,04/07/202605:23,140.01,1.07,149.8107,54.2,2.29,124.11800000000001,123.6,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.8284988989438005
2026-04-07T17:23:58,04/07/202605:23,140.29,1.0,140.29,54.2,2.08,112.736,112.2,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.8035925582721506
2026-04-07T17:24:00,04/07/202605:24,140.57999999999998,0.96,134.9568,54.2,1.95,105.69,105.1,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7831394935268176
2026-04-07T17:24:58,04/07/202605:24,140.9,0.9199999999999999,129.628,54.2,1.83,99.186,98.6,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7651587619958652
2026-04-07T17:25:01,04/07/202605:25,141.03,0.89,125.5167,54.2,1.75,94.85000000000001,94.3,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7556763362962857
2026-04-07T17:25:57,04/07/202605:25,141.17000000000002,0.85,119.99450000000002,54.2,1.67,90.514,90.0,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.754317906237369
2026-04-07T17:26:00,04/07/202605:26,141.38,0.8,113.104,54.2,1.56,84.552,84.1,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7475597680011318
2026-04-07T17:26:46,04/07/202605:26,141.47,0.8,113.176,54.19,1.59,86.1621,85.7,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7613107019156005
2026-04-07T17:26:49,04/07/202605:26,141.38,0.8300000000000001,117.34540000000001,54.19,1.65,89.41349999999998,89.5,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7619685134653764
2026-04-07T17:27:00,04/07/202605:27,141.37,0.85,120.1645,54.19,1.7100000000000002,92.6649,93.3,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7711503813522297
2026-04-07T17:27:49,04/07/202605:27,141.53,0.8,113.224,54.19,1.59,86.1621,86.8,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7609879530841517
2026-04-07T17:28:01,04/07/202605:28,141.6,0.78,110.448,54.19,1.57,85.0783,85.7,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.24,174.0,548.0,3.5,0.7703018615094887
2026-04-07T17:29:40,04/07/202605:29,141.6,0.79,111.864,54.19,1.6,86.70400000000001,87.9,0.8,16.0,198.7,23665.0,44770.0,23.8,22.52,20.0,30.0,13.233,173.6,548.0,3.5,0.7750840306085962
2026-04-07T17:30:00,04/07/202605:30,141.57,0.8,113.256,54.19,1.6199999999999999,87.78779999999999,89.5,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.0,30.0,13.225999999999999,173.2,548.0,3.5,0.7751271455816909
2026-04-07T17:30:40,04/07/202605:30,141.57999999999998,0.8,113.264,54.19,1.6300000000000001,88.3297,90.0,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.1,30.0,13.219,172.8,542.6,3.46,0.7798567947450206
2026-04-07T17:31:01,04/07/202605:31,141.57999999999998,0.8099999999999999,114.67979999999999,54.19,1.64,88.87159999999999,90.5,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.2,30.0,13.212,172.4,537.2,3.4200000000000004,0.7749542639593023
2026-04-07T17:31:39,04/07/202605:31,141.4,0.8699999999999999,123.01799999999999,54.19,1.8,97.542,99.1,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.3,30.0,13.205000000000002,172.0,531.8,3.38,0.7929083548748964
2026-04-07T17:32:00,04/07/202605:32,141.34,0.8800000000000001,124.37920000000003,54.2,1.8199999999999998,98.64399999999999,100.2,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.4,30.0,13.197999999999999,171.6,526.4,3.34,0.7930908061798112
2026-04-07T17:33:27,04/07/202605:33,141.1,0.8800000000000001,124.168,54.2,1.8,97.56,98.6,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.4,30.0,13.190999999999999,171.2,521.0,3.3,0.7857096836544036
2026-04-07T17:33:40,04/07/202605:33,140.95,0.8800000000000001,124.036,54.2,1.78,96.47600000000001,97.0,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.4,30.0,13.184000000000001,170.8,515.6,3.2600000000000002,0.7778064432906576
2026-04-07T17:34:00,04/07/202605:34,140.63,0.95,133.5985,54.2,1.94,105.148,105.7,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.4,30.0,13.177000000000001,170.4,510.2,3.22,0.7870447647241549
2026-04-07T17:34:39,04/07/202605:34,140.54,0.9800000000000001,137.7292,54.2,2.0100000000000002,108.94200000000002,109.5,0.8,16.0,198.7,23665.0,44770.0,23.8,22.54,20.4,30.0,13.169999999999998,170.0,504.8,3.18,0.7909869512056995
2026-04-07T17:35:01,04/07/202605:35,140.52,0.9800000000000001,137.70960000000002,54.2,2.0300000000000002,110.02600000000002,110.0,0.8,16.0,198.7,23665.0,44770.0,23.8,22.52,20.4,30.0,13.169999999999998,170.0,499.4,3.14,0.7989711683136107
2026-04-07T17:35:39,04/07/202605:35,140.57,0.9800000000000001,137.7586,54.2,2.06,111.65200000000002,111.1,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.4,30.0,13.169999999999998,170.0,494.0,3.1,0.8104902343664934
2026-04-07T17:36:01,04/07/202605:36,140.57999999999998,0.99,139.17419999999998,54.2,2.1,113.82000000000001,113.3,0.8,16.0,198.7,23665.0,44770.0,23.8,22.5,20.3,30.0,13.169999999999998,170.0,494.0,3.1,0.8178239932401266
2026-04-07T17:36:39,04/07/202605:36,140.60999999999999,0.99,139.20389999999998,54.2,2.1100000000000003,114.36200000000002,113.8,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.2,30.0,13.169999999999998,170.0,494.0,3.1,0.8215430745833991
2026-04-07T17:37:00,04/07/202605:37,140.82,0.9400000000000001,132.3708,54.2,1.97,106.774,106.2,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.1,30.0,13.169999999999998,170.0,494.0,3.1,0.8066280478776285
2026-04-07T17:37:40,04/07/202605:37,140.95999999999998,0.9199999999999999,129.68319999999997,54.2,1.8800000000000001,101.89600000000002,101.3,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7857301485466124
2026-04-07T17:38:00,04/07/202605:38,141.3,0.9,127.17000000000002,54.2,1.8199999999999998,98.64399999999999,98.0,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.775686089486514
2026-04-07T17:38:40,04/07/202605:38,141.6,0.8400000000000001,118.944,54.21,1.67,90.5307,89.9,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7611203591606134
2026-04-07T17:39:01,04/07/202605:39,141.9,0.78,110.682,54.220000000000006,1.52,82.41440000000001,81.8,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7446052655354982
2026-04-07T17:39:39,04/07/202605:39,141.81,0.8300000000000001,117.70230000000001,54.220000000000006,1.64,88.9208,88.4,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7554720680904281
2026-04-07T17:39:48,04/07/202605:39,141.75,0.86,121.905,54.220000000000006,1.72,93.25840000000001,92.8,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7650088183421517
2026-04-07T17:40:00,04/07/202605:40,141.62,0.89,126.04180000000001,54.220000000000006,1.7899999999999998,97.0538,96.6,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.77001280527571
2026-04-07T17:40:48,04/07/202605:40,141.48,0.93,131.5764,54.220000000000006,1.8699999999999999,101.3914,100.9,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7705895586138548
2026-04-07T17:41:00,04/07/202605:41,141.32,0.9800000000000001,138.49360000000001,54.220000000000006,1.98,107.35560000000001,106.9,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7751665058890808
2026-04-07T17:41:49,04/07/202605:41,141.26,0.9800000000000001,138.4348,54.220000000000006,1.98,107.35560000000001,106.9,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7754957568472668
2026-04-07T17:42:01,04/07/202605:42,141.27,0.95,134.2065,54.220000000000006,1.9300000000000002,104.64460000000003,104.2,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.779728254592736
2026-04-07T17:42:48,04/07/202605:42,141.26,0.93,131.3718,54.220000000000006,1.8800000000000001,101.93360000000001,101.5,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7759169014963638
2026-04-07T17:43:00,04/07/202605:43,141.2,0.95,134.14,54.21,1.92,104.08319999999999,103.6,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.775929625764127
2026-04-07T17:44:37,04/07/202605:44,141.16,0.97,136.9252,54.2,1.9599999999999997,106.23199999999999,105.7,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.775839655519948
2026-04-07T17:44:49,04/07/202605:44,141.20999999999998,0.9400000000000001,132.73739999999998,54.2,1.9,102.98,102.4,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.775817516389503
2026-04-07T17:45:00,04/07/202605:45,141.23,0.93,131.3439,54.2,1.8800000000000001,101.89600000000002,101.3,0.9,16.0,198.7,23665.0,44770.0,23.8,22.5,20.0,30.0,13.169999999999998,170.0,494.0,3.1,0.7757954499599907
2026-04-07T17:45:48,04/07/202605:45,141.32,0.8800000000000001,124.36160000000001,54.2,1.7600000000000002,95.39200000000002,94.8,0.9,16.0,198.7,23665.0,44770.0,23.8,22.490000000000002,20.0,30.0,13.194999999999999,169.9,488.5,3.05,0.7670534956127938
2026-04-07T17:46:00,04/07/202605:46,141.42,0.82,115.96439999999998,54.2,1.6300000000000001,88.34600000000002,87.8,0.9,16.0,198.7,23665.0,44770.0,23.8,22.48,20.0,30.0,13.219999999999999,169.8,483.0,3.0,0.7618372535019371
2026-04-07T17:46:46,04/07/202605:46,141.41,0.8099999999999999,114.54209999999999,54.2,1.6199999999999999,87.804,87.3,0.9,17.0,198.7,23665.0,44770.0,23.8,22.47,20.0,30.0,13.245,169.7,477.5,2.95,0.7665653065554063
2026-04-07T17:47:00,04/07/202605:47,141.3,0.85,120.105,54.2,1.72,93.224,92.8,0.9,17.0,198.7,23665.0,44770.0,23.8,22.46,20.0,30.0,13.27,169.6,472.0,2.9,0.7761875026018901
2026-04-07T17:47:46,04/07/202605:47,141.28,0.8400000000000001,118.67520000000002,54.2,1.6800000000000002,91.05600000000001,90.7,0.9,17.0,198.7,23665.0,44770.0,23.8,22.45,20.0,30.0,13.294999999999998,169.5,466.5,2.85,0.7672706681766704
2026-04-07T17:48:00,04/07/202605:48,141.28,0.82,115.8496,54.2,1.64,88.888,88.6,0.9,17.0,198.7,23665.0,44770.0,23.8,22.439999999999998,20.0,30.0,13.319999999999999,169.4,461.0,2.8,0.7672706681766706
2026-04-07T17:49:40,04/07/202605:49,141.05,0.8800000000000001,124.12400000000002,54.2,1.8199999999999998,98.64399999999999,98.4,0.9,17.0,198.7,23665.0,44770.0,23.8,22.43,20.0,30.0,13.344999999999999,169.3,455.5,2.75,0.7947214076246332
2026-04-07T17:50:01,04/07/202605:50,140.8,0.9400000000000001,132.35200000000003,54.2,2.0,108.4,108.2,0.9,17.0,198.7,23665.0,44770.0,23.8,22.419999999999998,20.0,30.0,13.37,169.2,450.0,2.7,0.8190280464216633
2026-04-07T17:50:41,04/07/202605:50,140.75,0.93,130.8975,54.2,1.97,106.774,106.5,0.9,17.0,198.7,23665.0,44770.0,23.8,22.41,20.0,30.0,13.395,169.1,444.5,2.65,0.8157069462747569
2026-04-07T17:51:00,04/07/202605:51,140.7,0.9199999999999999,129.444,54.2,1.94,105.148,104.8,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8123049349525664
2026-04-07T17:51:41,04/07/202605:51,140.45,0.9800000000000001,137.641,54.2,2.1,113.82000000000001,113.4,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8269338351218025
2026-04-07T17:52:00,04/07/202605:52,140.2,1.04,145.808,54.2,2.2600000000000002,122.49200000000002,122.0,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8400910786788106
2026-04-07T17:52:40,04/07/202605:52,140.16,1.02,142.9632,54.2,2.19,118.69800000000001,118.2,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8302696078431373
2026-04-07T17:53:01,04/07/202605:53,140.11999999999998,1.0,140.11999999999998,54.2,2.12,114.90400000000001,114.4,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8200399657436486
2026-04-07T17:53:40,04/07/202605:53,139.86999999999998,1.0799999999999998,151.05959999999996,54.2,2.32,125.744,125.2,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8324131667235981
2026-04-07T17:54:00,04/07/202605:54,139.61999999999998,1.16,161.95919999999995,54.2,2.52,136.584,136.0,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8433235036972277
2026-04-07T17:55:52,04/07/202605:55,139.7,1.1199999999999999,156.46399999999997,54.2,2.42,131.16400000000002,130.6,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8383014623172106
2026-04-07T17:56:01,04/07/202605:56,139.78,1.08,150.9624,54.2,2.32,125.744,125.2,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8329491317043184
2026-04-07T17:56:41,04/07/202605:56,139.8,1.0699999999999998,149.58599999999998,54.2,2.27,123.034,122.5,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8224967577179684
2026-04-07T17:57:01,04/07/202605:57,139.82,1.06,148.2092,54.2,2.2199999999999998,120.324,119.8,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.8118524356112845
2026-04-07T17:57:41,04/07/202605:57,139.86999999999998,1.06,148.26219999999998,54.21,2.17,117.6357,117.1,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.7934301527968695
2026-04-07T17:58:00,04/07/202605:58,139.92,1.06,148.3152,54.220000000000006,2.12,114.94640000000003,114.4,0.9,17.0,198.7,23665.0,44770.0,23.8,22.4,20.0,30.0,13.419999999999998,169.0,439.0,2.6,0.7750142938822185
