timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-04T16:59:40,04/04/202604:59,146.12,0.85,124.202,54.220000000000006,1.6400000000000001,88.92080000000001,87.3,0.8,16.0,198.7,23637.0,44714.0,23.8,17.0,28.0,30.18,14.789999999999997,340.0,643.0,4.6,0.7159369414341156
2026-04-04T17:00:01,04/04/202605:00,146.13,0.8699999999999999,127.13309999999998,54.220000000000006,1.7,92.174,90.5,0.8,16.0,198.7,23637.0,44714.0,23.8,17.0,28.0,30.18,14.789999999999997,340.0,643.0,4.6,0.7250196840948582
2026-04-04T17:01:38,04/04/202605:01,146.09,0.9099999999999999,132.9419,54.220000000000006,1.78,96.51160000000002,94.8,0.8,16.0,198.7,23637.0,44714.0,23.8,17.02,28.0,30.18,14.801999999999998,340.1,638.2,4.569999999999999,0.7259682613231796
2026-04-04T17:02:00,04/04/202605:02,146.03,0.9400000000000001,137.2682,54.220000000000006,1.8199999999999998,98.6804,97.0,0.8,16.0,198.7,23637.0,44714.0,23.8,17.04,28.0,30.18,14.813999999999998,340.2,633.4,4.54,0.7188875500662207
2026-04-04T17:02:38,04/04/202605:02,145.98,0.9700000000000001,141.60060000000001,54.220000000000006,1.8699999999999999,101.3914,99.7,0.8,16.0,198.7,23637.0,44714.0,23.8,17.06,28.0,30.18,14.825999999999999,340.3,628.6,4.51,0.7160379263929673
2026-04-04T17:03:01,04/04/202605:03,145.92000000000002,0.99,144.4608,54.220000000000006,1.92,104.1024,102.9,0.8,16.0,198.7,23637.0,44714.0,23.8,17.080000000000002,28.0,30.18,14.838,340.4,623.8,4.4799999999999995,0.7206273258904837
2026-04-04T17:03:38,04/04/202605:03,145.95999999999998,0.96,140.12159999999997,54.23,1.86,100.8678,100.2,0.8,16.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.85,340.5,619.0,4.45,0.7198590367223898
2026-04-04T17:04:01,04/04/202605:04,146.04,0.9200000000000002,134.35680000000002,54.23,1.75,94.90249999999999,94.3,0.8,16.0,198.7,23637.0,44714.0,23.8,17.119999999999997,28.0,30.18,14.862,340.6,614.2,4.42,0.7063468317197192
2026-04-04T17:04:38,04/04/202605:04,146.06,0.9200000000000002,134.37520000000004,54.220000000000006,1.75,94.885,94.3,0.8,16.0,198.7,23637.0,44714.0,23.8,17.14,28.0,30.18,14.874,340.7,609.4,4.39,0.7061198792634353
2026-04-04T17:05:00,04/04/202605:05,146.04,0.9400000000000001,137.2776,54.220000000000006,1.8,97.59600000000002,97.0,0.8,16.0,198.7,23637.0,44714.0,23.8,17.16,28.0,30.18,14.886000000000001,340.8,604.6,4.359999999999999,0.7109390024301125
2026-04-04T17:05:39,04/04/202605:05,145.98,0.99,144.5202,54.220000000000006,1.92,104.1024,103.5,0.8,16.0,198.7,23637.0,44714.0,23.8,17.18,28.0,30.18,14.898,340.9,599.8,4.33,0.7203311371005576
2026-04-04T17:06:00,04/04/202605:06,145.92,1.04,151.7568,54.220000000000006,2.04,110.60880000000002,110.0,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7288556427125508
2026-04-04T17:06:38,04/04/202605:06,146.04,1.02,148.9608,54.220000000000006,1.9899999999999998,107.8978,107.3,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7243368725194816
2026-04-04T17:07:01,04/04/202605:07,146.16,1.0,146.16,54.220000000000006,1.94,105.1868,104.6,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7196688560481664
2026-04-04T17:08:52,04/04/202605:08,146.28,0.97,141.8916,54.220000000000006,1.8699999999999999,101.3914,100.8,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7145694318761646
2026-04-04T17:09:01,04/04/202605:09,146.4,0.9400000000000001,137.616,54.220000000000006,1.8,97.59600000000002,97.0,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.709190791768399
2026-04-04T17:09:39,04/04/202605:09,146.32999999999998,1.0,146.32999999999998,54.21,1.9600000000000002,106.25160000000001,105.6,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.726109478575822
2026-04-04T17:10:01,04/04/202605:10,146.26,1.06,155.0356,54.2,2.12,114.90400000000001,114.2,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7411459045535349
2026-04-04T17:10:39,04/04/202605:10,146.23,1.1,160.853,54.2,2.19,118.69800000000001,118.0,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.73792841911559
2026-04-04T17:11:01,04/04/202605:11,146.2,1.1400000000000001,166.668,54.2,2.2600000000000002,122.49200000000002,121.8,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7349461204310367
2026-04-04T17:11:39,04/04/202605:11,146.24,1.1300000000000001,165.25120000000004,54.2,2.21,119.78200000000001,119.1,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7248479890009875
2026-04-04T17:12:01,04/04/202605:12,146.28000000000003,1.1199999999999999,163.83360000000002,54.2,2.16,117.07200000000002,116.4,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7145786944802531
2026-04-04T17:12:38,04/04/202605:12,146.26000000000002,1.1099999999999999,162.3486,54.2,2.16,117.07200000000002,116.4,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7211149341601961
2026-04-04T17:13:01,04/04/202605:13,146.24,1.1,160.86400000000003,54.2,2.16,117.07200000000002,116.4,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7277700417744181
2026-04-04T17:13:39,04/04/202605:13,146.03,1.15,167.93449999999999,54.2,2.29,124.11800000000001,123.5,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7390857745132776
2026-04-04T17:14:01,04/04/202605:14,145.82,1.2,174.98399999999998,54.2,2.42,131.16400000000002,130.6,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7495771041923834
2026-04-04T17:14:38,04/04/202605:14,145.67000000000002,1.15,167.5205,54.2,2.2800000000000002,123.57600000000002,123.1,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7376768813369111
2026-04-04T17:15:01,04/04/202605:15,145.52,1.1,160.07200000000003,54.2,2.1399999999999997,115.98799999999999,115.6,0.8,16.0,198.7,23637.0,44714.0,23.8,17.2,28.0,30.18,14.91,341.0,595.0,4.3,0.7245989304812832
2026-04-04T17:15:39,04/04/202605:15,145.52,1.05,152.79600000000002,54.2,2.0100000000000002,108.94200000000002,108.6,0.9,16.0,198.7,23637.0,44714.0,23.8,17.19,28.0,30.18,14.879,341.1,589.9,4.26,0.7129898688447343
2026-04-04T17:16:01,04/04/202605:16,145.52,1.0,145.52,54.2,1.8800000000000001,101.89600000000002,101.6,0.9,16.0,198.7,23637.0,44714.0,23.8,17.18,28.0,30.18,14.847999999999999,341.2,584.8,4.22,0.70021990104453
2026-04-04T17:16:39,04/04/202605:16,145.48,1.0,145.48,54.2,1.89,102.438,102.1,0.9,16.0,198.7,23637.0,44714.0,23.8,17.169999999999998,28.0,30.18,14.816999999999998,341.3,579.7,4.18,0.7041380258454771
2026-04-04T17:17:01,04/04/202605:17,145.44,1.0,145.44,54.2,1.9,102.98,102.6,0.9,16.0,198.7,23637.0,44714.0,23.8,17.16,28.0,30.18,14.786000000000001,341.4,574.6,4.14,0.708058305830583
2026-04-04T17:17:38,04/04/202605:17,145.49,1.0,145.49,54.2,1.9,102.98,102.6,0.9,16.0,198.7,23637.0,44714.0,23.8,17.15,28.0,30.18,14.755,341.5,569.5,4.1,0.7078149701010379
2026-04-04T17:18:01,04/04/202605:18,145.54000000000002,1.0,145.54000000000002,54.2,1.9,102.98,102.6,0.9,16.0,198.7,23637.0,44714.0,23.8,17.14,28.0,30.18,14.724,341.6,564.4,4.0600000000000005,0.7075718015665796
2026-04-04T17:18:38,04/04/202605:18,145.56,1.0,145.56,54.2,1.9,102.98,102.6,0.9,16.0,198.7,23637.0,44714.0,23.8,17.130000000000003,28.0,30.18,14.693000000000001,341.7,559.3,4.02,0.7074745809288266
2026-04-04T17:20:05,04/04/202605:20,145.52,1.01,146.9752,54.21,1.9100000000000001,103.54110000000001,103.1,0.9,16.0,198.7,23637.0,44714.0,23.8,17.12,28.0,30.18,14.662,341.8,554.2,3.9799999999999995,0.7044800755501609
2026-04-04T17:21:35,04/04/202605:21,145.8,1.02,148.716,54.220000000000006,1.92,104.1024,103.6,0.9,16.0,198.7,23637.0,44714.0,23.8,17.110000000000003,28.0,30.18,14.631,341.9,549.1,3.94,0.7000080690712499
2026-04-04T17:21:36,04/04/202605:21,146.07,1.03,150.4521,54.220000000000006,1.94,105.1868,104.6,0.9,16.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.6991381310064798
2026-04-04T17:22:01,04/04/202605:22,146.20999999999998,1.02,149.1342,54.220000000000006,1.9300000000000002,104.64460000000003,104.0,0.9,16.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7016807680599086
2026-04-04T17:22:35,04/04/202605:22,146.27,1.05,153.58350000000002,54.220000000000006,2.0300000000000002,110.06660000000002,109.4,0.9,16.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7166564116588046
2026-04-04T17:23:43,04/04/202605:23,146.35,1.04,152.204,54.220000000000006,2.0300000000000002,110.06660000000002,109.4,0.9,16.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7231518225539408
2026-04-04T17:23:44,04/04/202605:23,146.52,0.9800000000000001,143.58960000000002,54.220000000000006,1.89,102.4758,101.9,0.9,16.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7136714636714636
2026-04-04T17:24:01,04/04/202605:24,146.53,0.97,142.1341,54.220000000000006,1.86,100.84920000000001,100.3,0.9,16.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7095355723925505
2026-04-04T17:24:44,04/04/202605:24,146.38,1.04,152.2352,54.220000000000006,2.0300000000000002,110.06660000000002,109.5,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7230036154581859
2026-04-04T17:25:01,04/04/202605:25,146.44,1.06,155.2264,54.220000000000006,2.08,112.77760000000002,112.2,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7265362077584742
2026-04-04T17:25:09,04/04/202605:25,146.67000000000002,1.03,151.07010000000002,54.21,2.0100000000000002,108.96210000000002,108.4,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7212684707298135
2026-04-04T17:26:01,04/04/202605:26,146.60999999999999,1.06,155.4066,54.2,2.09,113.27799999999999,112.7,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7289137012198966
2026-04-04T17:26:10,04/04/202605:26,146.57999999999998,1.08,158.3064,54.2,2.13,115.446,114.9,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.729256681978745
2026-04-04T17:27:00,04/04/202605:27,146.55,1.1,161.205,54.2,2.17,117.614,117.1,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.729592754567166
2026-04-04T17:27:10,04/04/202605:27,146.59,1.0699999999999998,156.85129999999998,54.2,2.1,113.82000000000001,113.3,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7256554456354524
2026-04-04T17:28:01,04/04/202605:28,146.64000000000001,1.04,152.50560000000002,54.2,2.02,109.48400000000001,109.0,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7179015065676276
2026-04-04T17:28:09,04/04/202605:28,146.5,1.1,161.15,54.2,2.18,118.15600000000002,117.6,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7332050884269316
2026-04-04T17:29:01,04/04/202605:29,146.35999999999999,1.16,169.77759999999998,54.2,2.34,126.828,126.2,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7470243424338665
2026-04-04T17:29:09,04/04/202605:29,146.52,1.08,158.24160000000003,54.2,2.13,115.446,114.8,0.9,17.0,198.7,23637.0,44714.0,23.8,17.1,28.0,30.18,14.6,342.0,544.0,3.9,0.7295553128886461
2026-04-04T17:31:15,04/04/202605:31,146.52,1.08,158.24160000000003,54.2,2.13,115.446,114.8,0.9,17.0,198.7,23637.0,44714.0,23.8,17.110000000000003,27.9,30.18,14.544,342.1,538.8,3.85,0.7295553128886461
2026-04-04T17:32:00,04/04/202605:32,146.41,1.1199999999999999,163.9792,54.2,2.2399999999999998,121.40799999999999,120.8,0.9,17.0,198.7,23637.0,44714.0,23.8,17.12,27.8,30.18,14.488,342.2,533.6,3.8,0.7403865856157366
2026-04-04T17:32:10,04/04/202605:32,146.35999999999999,1.1199999999999999,163.92319999999998,54.2,2.27,123.034,122.5,0.9,17.0,198.7,23637.0,44714.0,23.8,17.130000000000003,27.7,30.18,14.431999999999999,342.3,528.4,3.75,0.7505587982665054
2026-04-04T17:33:00,04/04/202605:33,146.29000000000002,1.1300000000000001,165.30770000000004,54.2,2.33,126.28600000000002,125.8,0.9,17.0,198.7,23637.0,44714.0,23.8,17.14,27.6,30.18,14.376,342.4,523.2,3.7,0.7639450551910164
2026-04-04T17:33:10,04/04/202605:33,146.16,1.16,169.54559999999998,54.2,2.42,131.16400000000002,130.7,0.9,17.0,198.7,23637.0,44714.0,23.8,17.15,27.5,30.18,14.319999999999999,342.5,518.0,3.65,0.7736207840250648
2026-04-04T17:34:00,04/04/202605:34,146.04000000000002,1.2,175.24800000000002,54.2,2.5100000000000002,136.04200000000003,135.6,0.9,17.0,198.7,23637.0,44714.0,23.8,17.16,27.4,30.18,14.264,342.6,512.8,3.6,0.7762827535834932
2026-04-04T17:34:09,04/04/202605:34,145.85999999999999,1.26,183.78359999999998,54.2,2.63,142.546,142.1,0.9,17.0,198.7,23637.0,44714.0,23.8,17.169999999999998,27.3,30.18,14.207999999999998,342.7,507.6,3.55,0.7756187167951875
2026-04-04T17:35:00,04/04/202605:35,145.78,1.28,186.5984,54.2,2.65,143.63,143.2,0.9,17.0,198.7,23637.0,44714.0,23.8,17.18,27.2,30.18,14.151999999999997,342.8,502.4,3.5,0.7697279290712031
2026-04-04T17:35:10,04/04/202605:35,145.73,1.27,185.0771,54.2,2.62,142.00400000000002,141.6,0.9,17.0,198.7,23637.0,44714.0,23.8,17.21,27.1,30.18,14.065000000000001,342.7,497.2,3.45,0.7672694244722876
2026-04-04T17:35:15,04/04/202605:35,145.53,1.33,193.5549,54.21,2.77,150.1617,149.7,0.9,17.0,198.7,23637.0,44714.0,23.8,17.24,27.0,30.18,13.978,342.6,492.0,3.4,0.7758093440155739
2026-04-04T17:36:00,04/04/202605:36,145.48999999999998,1.31,190.59189999999998,54.220000000000006,2.71,146.9362,146.4,0.9,17.0,198.7,23637.0,44714.0,23.8,17.259999999999998,27.0,30.18,13.947,342.4,492.0,3.4,0.7709467191417895
2026-04-04T17:36:15,04/04/202605:36,145.54,1.24,180.46959999999999,54.220000000000006,2.54,137.71880000000002,137.2,0.9,17.0,198.7,23637.0,44714.0,23.8,17.279999999999998,27.0,30.18,13.916,342.2,492.0,3.4,0.7631135659413
2026-04-04T17:37:00,04/04/202605:37,145.53,1.21,176.0913,54.220000000000006,2.45,132.83900000000003,132.3,0.9,17.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.885,342.0,492.0,3.4,0.7543757130533992
2026-04-04T17:37:16,04/04/202605:37,145.42000000000002,1.22,177.41240000000002,54.220000000000006,2.46,133.3812,132.8,0.9,17.0,198.7,23637.0,44714.0,23.8,17.32,27.0,30.18,13.854,341.8,492.0,3.4,0.7518144165796753
2026-04-04T17:38:00,04/04/202605:38,145.37,1.21,175.8977,54.220000000000006,2.44,132.29680000000002,131.7,0.9,17.0,198.7,23637.0,44714.0,23.8,17.339999999999996,27.0,30.18,13.822999999999999,341.6,492.0,3.4,0.752123535441339
2026-04-04T17:38:15,04/04/202605:38,145.42000000000002,1.16,168.68720000000002,54.220000000000006,2.29,124.16380000000001,123.6,0.9,17.0,198.7,23637.0,44714.0,23.8,17.36,27.0,30.18,13.792000000000002,341.4,492.0,3.4,0.73605940462584
2026-04-04T17:39:00,04/04/202605:39,145.53,1.09,158.6277,54.220000000000006,2.1100000000000003,114.40420000000003,113.9,0.9,17.0,198.7,23637.0,44714.0,23.8,17.38,27.0,30.18,13.761000000000001,341.2,492.0,3.4,0.7212119951307371
2026-04-04T17:39:15,04/04/202605:39,145.54,1.0699999999999998,155.72779999999997,54.220000000000006,2.08,112.77760000000002,112.3,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7241969641900806
2026-04-04T17:40:00,04/04/202605:40,145.51999999999998,1.08,157.1616,54.220000000000006,2.1,113.86200000000002,113.4,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7244899517439376
2026-04-04T17:41:00,04/04/202605:41,145.51,1.08,157.1508,54.220000000000006,2.1100000000000003,114.40420000000003,114.0,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7279899306907762
2026-04-04T17:42:27,04/04/202605:42,145.5,1.08,157.14000000000001,54.21,2.1100000000000003,114.38310000000001,114.0,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.727905689194349
2026-04-04T17:43:01,04/04/202605:43,145.4,1.1300000000000001,164.30200000000002,54.21,2.2199999999999998,120.34619999999998,119.9,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7324694769388076
2026-04-04T17:43:15,04/04/202605:43,145.39,1.1300000000000001,164.29070000000002,54.220000000000006,2.2,119.28400000000002,118.8,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7260544875638123
2026-04-04T17:44:01,04/04/202605:44,145.48,1.09,158.5732,54.23,2.08,112.7984,112.3,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7113333148350415
2026-04-04T17:44:15,04/04/202605:44,145.45,1.1,159.995,54.23,2.1100000000000003,114.42530000000001,113.9,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7151804743898247
2026-04-04T17:45:01,04/04/202605:45,145.32,1.15,167.11799999999997,54.23,2.27,123.1021,122.5,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7366178388922798
2026-04-04T17:45:15,04/04/202605:45,145.23,1.1800000000000002,171.37140000000002,54.23,2.3899999999999997,129.60969999999998,129.0,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7563088123222426
2026-04-04T17:46:00,04/04/202605:46,145.24,1.1600000000000001,168.47840000000002,54.23,2.3600000000000003,127.98280000000001,127.4,0.9,17.0,198.7,23637.0,44714.0,23.8,17.4,27.0,30.18,13.73,341.0,492.0,3.4,0.7596392178463233
2026-04-04T17:46:16,04/04/202605:46,145.26,1.1400000000000001,165.59640000000002,54.23,2.31,125.2713,124.7,0.9,17.0,198.7,23637.0,44714.0,23.8,17.389999999999997,27.0,30.18,13.718,341.2,486.6,3.35,0.7564856482387298
2026-04-04T17:47:01,04/04/202605:47,145.28,1.12,162.7136,54.220000000000006,2.2600000000000002,122.53720000000003,122.0,0.9,17.0,198.7,23637.0,44714.0,23.8,17.38,27.0,30.18,13.706,341.4,481.2,3.3,0.7530851754247956
2026-04-04T17:47:15,04/04/202605:47,145.38,1.06,154.1028,54.220000000000006,2.1,113.86200000000002,113.4,0.9,17.0,198.7,23637.0,44714.0,23.8,17.369999999999997,27.0,30.18,13.693999999999999,341.6,475.8,3.25,0.7388704163714094
2026-04-04T17:48:01,04/04/202605:48,145.48,1.0,145.48,54.220000000000006,1.94,105.1868,104.8,0.9,17.0,198.7,23637.0,44714.0,23.8,17.36,27.0,30.18,13.681999999999999,341.8,470.4,3.2,0.7230327192741272
2026-04-04T17:48:15,04/04/202605:48,145.38,1.03,149.7414,54.21,2.02,109.5042,109.1,0.9,17.0,198.7,23637.0,44714.0,23.8,17.35,27.0,30.18,13.669999999999998,342.0,465.0,3.15,0.7312887417908475
2026-04-04T17:49:01,04/04/202605:49,145.28,1.06,153.9968,54.2,2.1,113.82000000000001,113.4,0.9,17.0,198.7,23637.0,44714.0,23.8,17.34,27.0,30.18,13.657999999999998,342.2,459.6,3.1,0.7391062671432134
2026-04-04T17:49:15,04/04/202605:49,145.32999999999998,1.02,148.23659999999998,54.2,2.0,108.4,108.0,0.9,17.0,198.7,23637.0,44714.0,23.8,17.330000000000002,27.0,30.18,13.646,342.4,454.2,3.05,0.7312633991875153
2026-04-04T17:50:00,04/04/202605:50,145.38,0.9800000000000001,142.47240000000002,54.2,1.9,102.98,102.6,0.9,17.0,198.7,23637.0,44714.0,23.8,17.32,27.0,30.18,13.634,342.6,448.8,3.0,0.7228066629045344
2026-04-04T17:50:16,04/04/202605:50,145.37,0.9800000000000001,142.4626,54.2,1.89,102.438,102.0,0.9,17.0,198.7,23637.0,44714.0,23.8,17.31,27.0,30.18,13.622,342.8,443.4,2.95,0.719051877475211
2026-04-04T17:51:01,04/04/202605:51,145.35999999999999,0.9800000000000001,142.4528,54.2,1.8800000000000001,101.89600000000002,101.4,0.9,17.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7152965754270889
2026-04-04T17:51:15,04/04/202605:51,145.20999999999998,1.03,149.56629999999998,54.2,2.0100000000000002,108.94200000000002,108.4,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7283860067408235
2026-04-04T17:52:01,04/04/202605:52,145.06,1.08,156.6648,54.2,2.1399999999999997,115.98799999999999,115.4,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7403577574541312
2026-04-04T17:52:15,04/04/202605:52,144.92000000000002,1.1400000000000001,165.20880000000002,54.2,2.3,124.66,124.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7545602897666467
2026-04-04T17:53:38,04/04/202605:53,144.79000000000002,1.2,173.74800000000002,54.19,2.4699999999999998,133.84929999999997,133.2,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7703645509588597
2026-04-04T17:54:00,04/04/202605:54,144.77,1.2200000000000002,176.61940000000004,54.18000000000001,2.5300000000000002,137.07540000000003,136.5,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7761061355660817
2026-04-04T17:54:15,04/04/202605:54,144.76000000000002,1.24,179.50240000000002,54.18000000000001,2.59,140.3262,139.8,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7817511075060833
2026-04-04T17:55:01,04/04/202605:55,144.72,1.28,185.2416,54.18000000000001,2.68,145.20240000000004,144.7,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7838541666666669
2026-04-04T17:55:15,04/04/202605:55,144.75,1.29,186.7275,54.18000000000001,2.69,145.7442,145.2,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.780518134715026
2026-04-04T17:56:01,04/04/202605:56,144.8,1.28,185.34400000000002,54.18000000000001,2.65,143.57700000000003,143.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7746514589088398
2026-04-04T17:56:15,04/04/202605:56,144.9,1.25,181.125,54.19,2.55,138.18449999999999,137.6,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7629233954451345
2026-04-04T17:57:00,04/04/202605:57,145.13,1.1700000000000002,169.80210000000002,54.2,2.33,126.28600000000002,125.7,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7437246064683535
2026-04-04T17:57:16,04/04/202605:57,145.28,1.1300000000000001,164.1664,54.2,2.2,119.24000000000001,118.7,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7263362052161709
2026-04-04T17:58:00,04/04/202605:58,145.34,1.1199999999999999,162.7808,54.2,2.16,117.07200000000002,116.6,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.719200298806739
2026-04-04T17:58:15,04/04/202605:58,145.49,1.0699999999999998,155.6743,54.2,2.02,109.48400000000001,109.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7032888537157387
2026-04-04T17:59:00,04/04/202605:59,145.64000000000001,1.02,148.55280000000002,54.2,1.8800000000000001,101.89600000000002,101.4,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.6859244659138031
2026-04-04T17:59:15,04/04/202605:59,145.69,1.0,145.69,54.2,1.8399999999999999,99.728,99.2,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.6845219301256091
2026-04-04T18:00:01,04/04/202606:00,145.74,0.9800000000000001,142.82520000000002,54.2,1.8,97.56,97.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.6830727350635601
2026-04-04T18:00:16,04/04/202606:00,145.65,1.02,148.56300000000002,54.2,1.9100000000000001,103.52200000000002,103.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.6968222235684525
