timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-10T11:38:23,04/10/202611:38,146.19,0.75,109.6425,54.330000000000005,1.52,82.58160000000001,82.2,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7531896846569534
2026-04-10T11:39:00,04/10/202611:39,146.1,0.76,111.036,54.28000000000001,1.54,83.59120000000001,83.2,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.752829712885911
2026-04-10T11:39:24,04/10/202611:39,146.05,0.75,109.53750000000001,54.239999999999995,1.51,81.90239999999999,81.5,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7477110578568982
2026-04-10T11:40:01,04/10/202611:40,146.0,0.74,108.03999999999999,54.2,1.48,80.21600000000001,79.8,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7424657534246577
2026-04-10T11:40:22,04/10/202611:40,145.57999999999998,0.86,125.19879999999999,54.2,1.72,93.224,92.8,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7446077757933783
2026-04-10T11:41:00,04/10/202611:41,145.16,0.9800000000000001,142.2568,54.2,1.9600000000000002,106.23200000000001,105.8,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7467621934417196
2026-04-10T11:41:23,04/10/202611:41,145.05,0.99,143.5995,54.2,1.9899999999999998,107.85799999999999,107.4,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7511028938123042
2026-04-10T11:42:01,04/10/202611:42,144.94,1.0,144.94,54.2,2.02,109.48400000000001,109.0,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7553746377811509
2026-04-10T11:42:23,04/10/202611:42,144.8,1.02,147.69600000000003,54.2,2.09,113.27799999999999,112.8,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7669672841512294
2026-04-10T11:43:01,04/10/202611:43,144.66,1.04,150.4464,54.2,2.16,117.07200000000002,116.6,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7781641833902307
2026-04-10T11:43:23,04/10/202611:43,144.52,1.04,150.3008,54.2,2.13,115.446,114.9,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7680997040601247
2026-04-10T11:44:48,04/10/202611:44,144.25,1.06,152.905,54.2,2.1399999999999997,115.98799999999999,115.4,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7585625061312579
2026-04-10T11:45:01,04/10/202611:45,143.94,1.1,158.334,54.2,2.23,120.866,120.3,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7633609963747521
2026-04-10T11:45:23,04/10/202611:45,143.60999999999999,1.1300000000000001,162.2793,54.2,2.31,125.20200000000001,124.7,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.771521691306285
2026-04-10T11:46:00,04/10/202611:46,143.45,1.1199999999999999,160.66399999999996,54.2,2.29,124.11800000000001,123.6,0.3,6.0,198.7,23693.0,44823.0,23.8,21.4,80.0,30.15,7.889999999999999,223.0,330.0,4.9,0.7725314942986609
2026-04-10T11:46:23,04/10/202611:46,143.27,1.1,157.59700000000004,54.2,2.2600000000000002,122.49200000000002,121.9,0.3,6.0,198.7,23693.0,44823.0,23.8,21.36,79.9,30.15,7.784000000000001,222.8,303.0,4.91,0.7772482978736904
2026-04-10T11:47:00,04/10/202611:47,143.06,1.08,154.50480000000002,54.2,2.21,119.78200000000001,119.2,0.3,6.0,198.7,23693.0,44823.0,23.8,21.32,79.8,30.15,7.678,222.6,276.0,4.92,0.7752639400199864
2026-04-10T11:47:23,04/10/202611:47,142.95999999999998,1.04,148.67839999999998,54.2,2.12,114.90400000000001,114.4,0.3,6.0,198.7,23693.0,44823.0,23.8,21.279999999999998,79.7,30.15,7.572,222.4,249.0,4.930000000000001,0.7728358658688823
2026-04-10T11:48:00,04/10/202611:48,142.84,1.02,145.6968,54.2,2.07,112.194,111.7,0.3,6.0,198.7,23693.0,44823.0,23.8,21.24,79.6,30.15,7.465999999999999,222.2,222.0,4.94,0.770051229676973
2026-04-10T11:48:23,04/10/202611:48,142.8,1.01,144.228,54.2,2.02,109.48400000000001,109.0,0.3,6.0,198.7,23693.0,44823.0,23.8,21.2,79.5,30.15,7.359999999999999,222.0,195.0,4.95,0.7591036414565826
2026-04-10T11:49:00,04/10/202611:49,142.82,1.0,142.82,54.2,2.0,108.4,108.0,0.3,6.0,198.7,23693.0,44823.0,23.8,21.16,79.4,30.15,7.254,221.8,168.0,4.96,0.7589973393082202
2026-04-10T11:49:24,04/10/202611:49,142.73,1.0,142.73,54.2,2.0100000000000002,108.94200000000002,108.6,0.3,6.0,198.7,23693.0,44823.0,23.8,21.119999999999997,79.3,30.15,7.148000000000001,221.6,141.0,4.970000000000001,0.7632733132487917
2026-04-10T11:50:00,04/10/202611:50,142.64000000000001,1.0,142.64000000000001,54.2,2.02,109.48400000000001,109.2,0.3,6.0,198.7,23693.0,44823.0,23.8,21.080000000000002,79.2,30.15,7.042,221.4,114.0,4.9799999999999995,0.7675546831183399
2026-04-10T11:50:23,04/10/202611:50,142.44,1.04,148.1376,54.2,2.13,115.446,115.1,0.3,6.0,198.7,23693.0,44823.0,23.8,21.04,79.1,30.15,6.936,221.2,87.0,4.99,0.7793159872982957
2026-04-10T11:51:00,04/10/202611:51,142.24,1.08,153.6192,54.2,2.2399999999999998,121.40799999999999,121.0,0.3,6.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.15,6.83,221.0,60.0,5.0,0.79031787693205
2026-04-10T11:51:23,04/10/202611:51,142.18,1.08,153.55440000000002,54.21,2.23,120.8883,120.5,0.3,6.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.15,6.83,221.0,60.0,5.0,0.7872669229927634
2026-04-10T11:52:00,04/10/202611:52,142.12,1.08,153.48960000000002,54.220000000000006,2.2199999999999998,120.3684,120.0,0.3,6.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.15,6.83,221.0,60.0,5.0,0.784212089939644
2026-04-10T11:52:23,04/10/202611:52,141.78,1.1300000000000001,160.21140000000003,54.220000000000006,2.33,126.33260000000001,125.9,0.3,6.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.15,6.83,221.0,60.0,5.0,0.7885368956266532
2026-04-10T11:53:01,04/10/202611:53,141.44,1.1800000000000002,166.8992,54.220000000000006,2.44,132.29680000000002,131.8,0.3,6.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.15,6.83,221.0,60.0,5.0,0.7926748600352789
2026-04-10T11:53:23,04/10/202611:53,141.09,1.2,169.308,54.220000000000006,2.4699999999999998,133.92340000000002,133.4,0.3,6.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.15,6.83,221.0,60.0,5.0,0.7910045597372837
2026-04-10T11:54:00,04/10/202611:54,140.74,1.22,171.7028,54.220000000000006,2.5,135.55,135.0,0.3,6.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.15,6.83,221.0,60.0,5.0,0.7894454837078954
2026-04-10T11:54:23,04/10/202611:54,140.52,1.23,172.83960000000002,54.220000000000006,2.52,136.63440000000003,136.0,0.3,6.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.15,6.83,221.0,60.0,5.0,0.7905271708566788
2026-04-10T11:56:01,04/10/202611:56,140.28,1.21,169.7388,54.220000000000006,2.48,134.46560000000002,133.8,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,79.0,30.147,6.83,221.0,60.0,5.0,0.7921912962740401
2026-04-10T11:56:23,04/10/202611:56,140.01,1.19,166.6119,54.220000000000006,2.42,131.2124,130.6,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,78.6,30.144,6.83,221.0,60.0,5.0,0.7875331834040666
2026-04-10T11:57:01,04/10/202611:57,139.74,1.1700000000000002,163.49580000000003,54.220000000000006,2.3600000000000003,127.95920000000004,127.4,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,78.2,30.141,6.83,221.0,60.0,5.0,0.7826451810994534
2026-04-10T11:57:23,04/10/202611:57,139.35999999999999,1.16,161.65759999999997,54.21,2.32,125.76719999999999,125.2,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,77.8,30.137999999999998,6.83,221.0,60.0,5.0,0.7779850746268657
2026-04-10T11:58:01,04/10/202611:58,138.98,1.15,159.82699999999997,54.2,2.2800000000000002,123.57600000000002,123.0,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,77.4,30.135,6.83,221.0,60.0,5.0,0.7731860073704696
2026-04-10T11:58:23,04/10/202611:58,138.69,1.15,159.49349999999998,54.2,2.23,120.866,120.3,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,77.0,30.131999999999998,6.83,221.0,60.0,5.0,0.757811446861471
2026-04-10T11:58:46,04/10/202611:58,138.48,1.1400000000000001,157.8672,54.21,2.17,117.6357,117.1,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,76.6,30.129,6.83,221.0,60.0,5.0,0.7451560552160297
2026-04-10T11:59:01,04/10/202611:59,138.2,1.15,158.92999999999998,54.220000000000006,2.1900000000000004,118.74180000000004,118.2,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,76.2,30.125999999999998,6.83,221.0,60.0,5.0,0.7471326999307875
2026-04-10T11:59:45,04/10/202611:59,137.8,1.2,165.36,54.220000000000006,2.3400000000000003,126.87480000000004,126.3,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,75.8,30.123,6.83,221.0,60.0,5.0,0.7672641509433964
2026-04-10T12:00:00,04/10/202600:00,137.51,1.23,169.13729999999998,54.220000000000006,2.43,131.7546,131.2,0.3,7.0,198.7,23693.0,44823.0,23.8,21.0,75.4,30.119999999999997,6.83,221.0,60.0,5.0,0.7789801539932353
2026-04-10T12:00:46,04/10/202600:00,137.5,1.24,170.5,54.23,2.45,132.86350000000002,132.3,0.3,7.0,198.7,23693.0,44823.0,23.8,21.05,74.9,30.119999999999997,6.837000000000001,220.5,66.0,5.01,0.7792580645161291
2026-04-10T12:01:00,04/10/202600:01,137.65,1.2200000000000002,167.93300000000002,54.239999999999995,2.4,130.176,129.6,0.3,7.0,198.7,23693.0,44823.0,23.8,21.1,74.8,30.119999999999997,6.843999999999999,220.0,72.0,5.0200000000000005,0.7751662865547568
2026-04-10T12:01:45,04/10/202600:01,137.60999999999999,1.23,169.26029999999997,54.239999999999995,2.43,131.8032,131.2,0.3,7.0,198.7,23693.0,44823.0,23.8,21.15,74.7,30.119999999999997,6.851000000000001,219.5,78.0,5.029999999999999,0.7787012075483739
2026-04-10T12:02:00,04/10/202600:02,137.56,1.28,176.07680000000002,54.239999999999995,2.57,139.39679999999998,138.8,0.3,7.0,198.7,23693.0,44823.0,23.8,21.2,74.6,30.119999999999997,6.858,219.0,84.0,5.04,0.7916818115731316
2026-04-10T12:02:46,04/10/202600:02,137.72,1.3,179.036,54.25,2.6100000000000003,141.59250000000003,141.0,0.3,7.0,198.7,23693.0,44823.0,23.8,21.25,74.5,30.119999999999997,6.865,218.5,90.0,5.05,0.7908604973301461
2026-04-10T12:03:00,04/10/202600:03,137.95999999999998,1.28,176.58879999999996,54.260000000000005,2.58,139.9908,139.4,0.3,7.0,198.7,23693.0,44823.0,23.8,21.3,74.4,30.119999999999997,6.872,218.0,96.0,5.06,0.7927501630907512
2026-04-10T12:03:46,04/10/202600:03,138.10999999999999,1.3,179.54299999999998,54.25,2.65,143.7625,143.2,0.3,7.0,198.7,23693.0,44823.0,23.8,21.35,74.3,30.119999999999997,6.8790000000000004,217.5,102.0,5.069999999999999,0.8007134781083084
2026-04-10T12:04:01,04/10/202600:04,138.26,1.3199999999999998,182.50319999999996,54.239999999999995,2.7199999999999998,147.53279999999998,147.0,0.3,7.0,198.7,23693.0,44823.0,23.8,21.4,74.2,30.119999999999997,6.886,217.0,108.0,5.08,0.8083847296924109
2026-04-10T12:04:46,04/10/202600:04,138.77,1.24,172.0748,54.239999999999995,2.5100000000000002,136.1424,135.6,0.4,7.0,198.7,23693.0,44823.0,23.8,21.45,74.1,30.119999999999997,6.893000000000001,216.5,114.0,5.09,0.7911815094365938
2026-04-10T12:05:01,04/10/202600:05,139.28,1.16,161.5648,54.239999999999995,2.3,124.75199999999998,124.2,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7721483887579472
2026-04-10T12:05:45,04/10/202600:05,139.4,1.17,163.09799999999998,54.23,2.34,126.89819999999999,126.3,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7780487804878049
2026-04-10T12:07:12,04/10/202600:07,139.24,1.22,169.8728,54.220000000000006,2.44,132.29680000000002,131.7,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7787991956334387
2026-04-10T12:07:46,04/10/202600:07,139.10999999999999,1.23,171.10529999999997,54.220000000000006,2.43,131.7546,131.2,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7700205662828681
2026-04-10T12:08:00,04/10/202600:08,138.98,1.24,172.3352,54.220000000000006,2.42,131.2124,130.7,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.761378986997433
2026-04-10T12:08:46,04/10/202600:08,138.85999999999999,1.23,170.79779999999997,54.21,2.42,131.1882,130.7,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7680906896927245
2026-04-10T12:09:00,04/10/202600:09,138.74,1.22,169.2628,54.2,2.42,131.16400000000002,130.7,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7749133300406233
2026-04-10T12:09:45,04/10/202600:09,138.74,1.1800000000000002,163.71320000000003,54.2,2.32,125.744,125.2,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7680749017183708
2026-04-10T12:10:01,04/10/202600:10,138.74,1.1400000000000001,158.16360000000003,54.2,2.2199999999999998,120.324,119.7,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7607565836892937
2026-04-10T12:10:45,04/10/202600:10,138.3,1.1800000000000002,163.19400000000005,54.2,2.34,126.828,126.2,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7771609250340084
2026-04-10T12:11:00,04/10/202600:11,137.85999999999999,1.22,168.18919999999997,54.2,2.46,133.332,132.7,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7927500695645143
2026-04-10T12:11:41,04/10/202600:11,137.32,1.25,171.64999999999998,54.2,2.5,135.5,134.9,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7893970288377513
2026-04-10T12:12:00,04/10/202600:12,137.06,1.24,169.9544,54.2,2.48,134.416,133.8,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7908944987596673
2026-04-10T12:12:41,04/10/202600:12,137.04,1.24,169.9296,54.2,2.48,134.416,133.8,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.791009924109749
2026-04-10T12:13:00,04/10/202600:13,137.01999999999998,1.24,169.90479999999997,54.2,2.48,134.416,133.8,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7911253831557439
2026-04-10T12:13:41,04/10/202600:13,136.96999999999997,1.24,169.84279999999995,54.2,2.4699999999999998,133.874,133.2,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7882229920844454
2026-04-10T12:14:01,04/10/202600:14,136.92,1.24,169.78079999999997,54.2,2.46,133.332,132.6,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7853184812416952
2026-04-10T12:14:22,04/10/202600:14,136.51999999999998,1.26,172.01519999999996,54.2,2.5100000000000002,136.04200000000003,135.4,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7908719694538625
2026-04-10T12:15:01,04/10/202600:15,136.11999999999998,1.28,174.23359999999997,54.2,2.56,138.752,138.2,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.7963561563326479
2026-04-10T12:15:22,04/10/202600:15,135.03,1.31,176.88930000000002,54.21,2.6,140.946,140.4,0.4,7.0,198.7,23693.0,44823.0,23.8,21.5,74.0,30.119999999999997,6.9,216.0,120.0,5.1,0.796803424514654
2026-04-10T12:16:29,04/10/202600:16,134.93,1.3,175.40900000000002,54.21,2.55,138.2355,137.7,0.4,7.0,198.7,23693.0,44823.0,23.8,21.56,73.9,30.119999999999997,7.018000000000001,215.8,131.0,5.109999999999999,0.7880752983028236
2026-04-10T12:17:00,04/10/202600:17,135.06,1.26,170.1756,54.21,2.46,133.3566,132.8,0.4,7.0,198.7,23693.0,44823.0,23.8,21.619999999999997,73.8,30.119999999999997,7.136,215.6,142.0,5.119999999999999,0.7836411330413995
2026-04-10T12:18:23,04/10/202600:18,135.51999999999998,1.1800000000000002,159.9136,54.21,2.27,123.0567,122.5,0.4,7.0,198.7,23693.0,44823.0,23.8,21.68,73.7,30.119999999999997,7.2540000000000004,215.4,153.0,5.13,0.7695199157545075
2026-04-10T12:18:29,04/10/202600:18,135.5,1.1800000000000002,159.89000000000001,54.2,2.2800000000000002,123.57600000000002,123.0,0.4,7.0,198.7,23693.0,44823.0,23.8,21.740000000000002,73.6,30.119999999999997,7.372,215.2,164.0,5.14,0.7728813559322034
2026-04-10T12:19:01,04/10/202600:19,135.48,1.1800000000000002,159.8664,54.19,2.29,124.0951,123.5,0.4,7.0,198.7,23693.0,44823.0,23.8,21.8,73.5,30.119999999999997,7.49,215.0,175.0,5.15,0.7762425375188282
2026-04-10T12:19:29,04/10/202600:19,134.89,1.25,168.61249999999998,54.19,2.4699999999999998,133.84929999999997,133.3,0.4,8.0,198.7,23693.0,44823.0,23.8,21.860000000000003,73.4,30.119999999999997,7.608,214.8,186.0,5.16,0.7938278597375639
2026-04-10T12:20:01,04/10/202600:20,134.3,1.3199999999999998,177.27599999999998,54.19,2.65,143.6035,143.1,0.4,8.0,198.7,23693.0,44823.0,23.8,21.92,73.3,30.119999999999997,7.726000000000001,214.6,197.0,5.17,0.8100560707597194
2026-04-10T12:20:30,04/10/202600:20,134.42000000000002,1.3199999999999998,177.4344,54.19,2.66,144.1454,143.6,0.4,8.0,198.7,23693.0,44823.0,23.8,21.98,73.2,30.119999999999997,7.843999999999999,214.4,208.0,5.18,0.8123870004914492
2026-04-10T12:21:01,04/10/202600:21,134.54,1.3199999999999998,177.59279999999995,54.19,2.67,144.6873,144.1,0.4,8.0,198.7,23693.0,44823.0,23.8,22.04,73.1,30.119999999999997,7.962000000000001,214.2,219.0,5.1899999999999995,0.8147137721799534
2026-04-10T12:21:30,04/10/202600:21,133.9,1.3199999999999998,176.748,54.18000000000001,2.64,143.03520000000003,142.5,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.8092606422703512
2026-04-10T12:22:01,04/10/202600:22,132.27,1.3599999999999999,179.8872,54.18000000000001,2.7,146.28600000000003,145.8,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.8132096113564502
2026-04-10T12:22:30,04/10/202600:22,130.65,1.3800000000000001,180.29700000000003,54.17,2.7,146.25900000000001,145.8,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.8112115010233115
2026-04-10T12:23:01,04/10/202600:23,128.7,1.44,185.32799999999997,54.160000000000004,2.8,151.648,151.2,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.818268151601485
2026-04-10T12:23:29,04/10/202600:23,127.13,1.4,177.98199999999997,54.17,2.7,146.25900000000001,145.8,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.8217628748974618
2026-04-10T12:24:01,04/10/202600:24,125.55999999999999,1.3599999999999999,170.76159999999996,54.18000000000001,2.6,140.86800000000002,140.4,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.824939564867043
2026-04-10T12:24:29,04/10/202600:24,124.35999999999999,1.3,161.66799999999998,54.18000000000001,2.42,131.1156,130.6,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.81101764109162
2026-04-10T12:25:01,04/10/202600:25,123.16,1.24,152.7184,54.18000000000001,2.2399999999999998,121.3632,120.8,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.7946861674821109
2026-04-10T12:25:30,04/10/202600:25,121.53,1.2200000000000002,148.2666,54.17,2.17,117.5489,117.0,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.7928211748296649
2026-04-10T12:26:01,04/10/202600:26,119.9,1.2,143.88,54.160000000000004,2.1,113.73600000000002,113.2,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.790492076730609
2026-04-10T12:26:29,04/10/202600:26,119.88,1.1400000000000001,136.66320000000002,54.160000000000004,2.0,108.32000000000001,107.8,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.792605470968044
2026-04-10T12:27:01,04/10/202600:27,119.85999999999999,1.08,129.4488,54.160000000000004,1.9,102.904,102.4,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.7949397754169988
2026-04-10T12:27:29,04/10/202600:27,119.84,1.04,124.6336,54.160000000000004,1.83,99.11280000000001,98.6,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.7952333881072199
2026-04-10T12:28:01,04/10/202600:28,119.82000000000001,1.0,119.82000000000001,54.160000000000004,1.7600000000000002,95.32160000000002,94.8,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.7955399766316142
2026-04-10T12:29:35,04/10/202600:29,119.82000000000001,0.9800000000000001,117.42360000000002,54.15,1.7100000000000002,92.5965,92.1,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.7885680561658813
2026-04-10T12:30:00,04/10/202600:30,119.82000000000001,0.96,115.02720000000001,54.14,1.6600000000000001,89.87240000000001,89.4,0.4,8.0,198.7,23693.0,44823.0,23.8,22.1,73.0,30.119999999999997,8.08,214.0,230.0,5.2,0.7813143326100263
2026-04-10T12:30:30,04/10/202600:30,119.82000000000001,0.9400000000000001,112.63080000000001,54.13000000000001,1.61,87.14930000000003,86.7,0.4,8.0,198.7,23693.0,44823.0,23.8,22.160000000000004,73.0,30.119999999999997,8.004999999999999,215.6,251.0,5.2,0.7737608185327639
2026-04-10T12:31:00,04/10/202600:31,119.82000000000001,0.9199999999999999,110.2344,54.120000000000005,1.56,84.42720000000001,84.0,0.4,8.0,198.7,23693.0,44823.0,23.8,22.220000000000002,73.0,30.119999999999997,7.93,217.2,272.0,5.2,0.7658879623783503
2026-04-10T12:31:29,04/10/202600:31,119.77000000000001,0.89,106.59530000000001,54.120000000000005,1.51,81.72120000000001,81.3,0.4,8.0,198.7,23693.0,44823.0,23.8,22.130000000000003,72.9,30.119999999999997,7.911,219.3,253.0,5.2,0.7666491862211561
2026-04-10T12:32:00,04/10/202600:32,119.72,0.86,102.9592,54.120000000000005,1.46,79.01520000000001,78.6,0.4,8.0,198.7,23693.0,44823.0,23.8,22.04,72.8,30.119999999999997,7.892,221.4,234.0,5.2,0.7674418604651164
2026-04-10T12:32:30,04/10/202600:32,119.7,0.8400000000000001,100.54800000000002,54.120000000000005,1.41,76.3092,75.8,0.4,8.0,198.7,23693.0,44823.0,23.8,21.95,72.7,30.119999999999997,7.873,223.5,215.0,5.2,0.7589330469029716
2026-04-10T12:33:01,04/10/202600:33,119.67999999999999,0.82,98.13759999999999,54.120000000000005,1.3599999999999999,73.6032,73.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.86,72.6,30.119999999999997,7.853999999999999,225.6,196.0,5.2,0.7500000000000001
2026-04-10T12:33:30,04/10/202600:33,119.65,0.8,95.72000000000001,54.120000000000005,1.3199999999999998,71.4384,70.9,0.4,8.0,198.7,23693.0,44823.0,23.8,21.77,72.5,30.119999999999997,7.834999999999999,227.7,177.0,5.2,0.7463267864605098
2026-04-10T12:34:00,04/10/202600:34,119.62,0.78,93.3036,54.120000000000005,1.28,69.2736,68.8,0.4,8.0,198.7,23693.0,44823.0,23.8,21.68,72.4,30.119999999999997,7.816,229.8,158.0,5.2,0.742453667382609
2026-04-10T12:34:26,04/10/202600:34,119.59,0.77,92.0843,54.120000000000005,1.25,67.65,67.2,0.4,8.0,198.7,23693.0,44823.0,23.8,21.59,72.3,30.119999999999997,7.797,231.9,139.0,5.2,0.7346529212906001
2026-04-10T12:35:01,04/10/202600:35,119.55999999999999,0.76,90.86559999999999,54.120000000000005,1.22,66.02640000000001,65.6,0.4,8.0,198.7,23693.0,44823.0,23.8,21.5,72.2,30.119999999999997,7.7780000000000005,234.0,120.0,5.2,0.726638023630505
2026-04-10T12:35:26,04/10/202600:35,119.55999999999999,0.75,89.66999999999999,54.120000000000005,1.22,66.02640000000001,65.6,0.4,8.0,198.7,23693.0,44823.0,23.8,21.35,72.1,30.119999999999997,7.8340000000000005,234.5,80.0,5.2,0.7363265306122451
