timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-28T17:09:59,03/28/202605:09,141.04,0.9700000000000001,136.8088,54.220000000000006,1.83,99.22260000000001,98.9,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7252647490512307
2026-03-28T17:10:00,03/28/202605:10,141.18,0.9400000000000001,132.7092,54.220000000000006,1.7600000000000002,95.42720000000003,95.2,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7190699665132487
2026-03-28T17:10:59,03/28/202605:10,141.28,0.9400000000000001,132.8032,54.220000000000006,1.7600000000000002,95.42720000000003,95.2,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7185609985301561
2026-03-28T17:11:00,03/28/202605:11,141.38,0.9400000000000001,132.8972,54.220000000000006,1.7600000000000002,95.42720000000003,95.2,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7180527505470395
2026-03-28T17:11:17,03/28/202605:11,141.53,0.93,131.62290000000002,54.220000000000006,1.7399999999999998,94.3428,94.1,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7167658515349532
2026-03-28T17:12:59,03/28/202605:12,141.67000000000002,0.9200000000000002,130.33640000000003,54.220000000000006,1.7399999999999998,94.3428,94.1,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7238407689640037
2026-03-28T17:13:00,03/28/202605:13,141.8,0.9200000000000002,130.45600000000005,54.220000000000006,1.7399999999999998,94.3428,94.1,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7231771631814555
2026-03-28T17:13:18,03/28/202605:13,141.91,0.9200000000000002,130.55720000000002,54.220000000000006,1.7600000000000002,95.42720000000003,95.1,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7309225381671789
2026-03-28T17:14:00,03/28/202605:14,142.10999999999999,0.9,127.89899999999999,54.21,1.73,93.7833,93.4,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7332606197077381
2026-03-28T17:14:17,03/28/202605:14,142.26,0.89,126.61139999999999,54.2,1.7100000000000002,92.68200000000002,92.3,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7320193916187644
2026-03-28T17:15:00,03/28/202605:15,142.17000000000002,0.93,132.21810000000002,54.2,1.7899999999999998,97.018,96.6,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7337724562673339
2026-03-28T17:15:17,03/28/202605:15,142.01,0.99,140.5899,54.2,1.9,102.98,102.5,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7324850504908248
2026-03-28T17:16:01,03/28/202605:16,141.91,1.0,141.91,54.2,1.9300000000000002,104.60600000000001,104.1,0.8,15.0,198.7,23571.0,44587.0,23.8,19.0,18.0,30.21,11.43,178.0,556.0,4.3,0.7371291663730534
2026-03-28T17:16:17,03/28/202605:16,141.78,1.01,143.1978,54.2,1.9599999999999997,106.23199999999999,105.7,0.8,15.0,198.7,23571.0,44587.0,23.8,18.990000000000002,18.1,30.21,11.474,178.2,551.1,4.25,0.741854972632261
2026-03-28T17:17:00,03/28/202605:17,141.6,1.04,147.264,54.2,2.04,110.56800000000001,110.0,0.8,15.0,198.7,23571.0,44587.0,23.8,18.98,18.2,30.21,11.517999999999999,178.4,546.2,4.2,0.7508148631029987
2026-03-28T17:17:17,03/28/202605:17,141.20999999999998,1.02,144.03419999999997,54.2,1.9899999999999998,107.85799999999999,107.3,0.8,15.0,198.7,23571.0,44587.0,23.8,18.97,18.3,30.21,11.562,178.6,541.3,4.15,0.7488360403293107
2026-03-28T17:18:00,03/28/202605:18,140.82,1.0,140.82,54.2,1.94,105.148,104.6,0.8,15.0,198.7,23571.0,44587.0,23.8,18.96,18.4,30.21,11.606,178.8,536.4,4.1,0.7466837097003267
2026-03-28T17:18:17,03/28/202605:18,140.71999999999997,0.99,139.31279999999998,54.2,1.9099999999999997,103.52199999999999,103.0,0.8,15.0,198.7,23571.0,44587.0,23.8,18.95,18.5,30.21,11.65,179.0,531.5,4.05,0.7430903692984421
2026-03-28T17:19:01,03/28/202605:19,140.61999999999998,0.9800000000000001,137.80759999999998,54.2,1.8800000000000001,101.89600000000002,101.4,0.8,15.0,198.7,23571.0,44587.0,23.8,18.939999999999998,18.6,30.21,11.693999999999999,179.2,526.6,4.0,0.7394076959471033
2026-03-28T17:19:17,03/28/202605:19,140.46999999999997,1.02,143.27939999999998,54.2,1.98,107.316,106.8,0.8,16.0,198.7,23571.0,44587.0,23.8,18.93,18.7,30.21,11.738,179.4,521.7,3.95,0.748998111382376
2026-03-28T17:20:00,03/28/202605:20,140.32,1.06,148.7392,54.2,2.08,112.736,112.2,0.8,16.0,198.7,23571.0,44587.0,23.8,18.919999999999998,18.8,30.21,11.782,179.6,516.8,3.9,0.7579441061939287
2026-03-28T17:20:17,03/28/202605:20,140.35999999999999,1.06,148.7816,54.2,2.08,112.736,112.2,0.8,16.0,198.7,23571.0,44587.0,23.8,18.91,18.9,30.21,11.825999999999999,179.8,511.9,3.85,0.7577281061636655
2026-03-28T17:21:00,03/28/202605:21,140.4,1.06,148.824,54.2,2.08,112.736,112.2,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7575122292103423
2026-03-28T17:21:17,03/28/202605:21,140.48999999999998,1.04,146.10959999999997,54.2,2.02,109.48400000000001,109.0,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7493279017942697
2026-03-28T17:22:01,03/28/202605:22,140.57999999999998,1.02,143.39159999999998,54.2,1.9600000000000002,106.23200000000001,105.8,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7408523232881147
2026-03-28T17:22:17,03/28/202605:22,140.83999999999997,1.05,147.88199999999998,54.2,2.04,110.56800000000001,110.1,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7476772020935613
2026-03-28T17:24:13,03/28/202605:24,141.10999999999999,1.09,153.8099,54.2,2.1399999999999997,115.98799999999999,115.5,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7540997035951521
2026-03-28T17:24:17,03/28/202605:24,140.82,1.15,161.94299999999998,54.19,2.29,124.0951,123.7,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.766288755920293
2026-03-28T17:25:00,03/28/202605:25,140.53,1.21,170.0413,54.18000000000001,2.44,132.19920000000002,131.9,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7774534774787067
2026-03-28T17:25:17,03/28/202605:25,140.38,1.19,167.0522,54.18000000000001,2.38,128.94840000000002,128.7,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7719048297478275
2026-03-28T17:26:00,03/28/202605:26,140.23,1.17,164.0691,54.18000000000001,2.32,125.69760000000001,125.5,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7661259798462966
2026-03-28T17:26:17,03/28/202605:26,140.37,1.1300000000000001,158.61810000000003,54.18000000000001,2.21,119.73780000000001,119.6,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7548810633843174
2026-03-28T17:27:01,03/28/202605:27,140.51,1.09,153.1559,54.18000000000001,2.1,113.77800000000002,113.7,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.742890087812484
2026-03-28T17:27:17,03/28/202605:27,140.53,1.09,153.17770000000002,54.18000000000001,2.15,116.48700000000001,116.4,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7604697028353343
2026-03-28T17:28:00,03/28/202605:28,140.55,1.09,153.19950000000003,54.18000000000001,2.2,119.19600000000003,119.1,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.21,11.87,180.0,507.0,3.8,0.7780443147660404
2026-03-28T17:28:17,03/28/202605:28,140.72,1.05,147.756,54.18000000000001,2.1,113.77800000000002,113.7,0.8,16.0,198.7,23571.0,44587.0,23.8,18.91,19.0,30.21,11.87,180.0,507.2,3.8,0.7700397953382605
2026-03-28T17:29:01,03/28/202605:29,140.88000000000002,1.0,140.88000000000002,54.18000000000001,1.98,107.27640000000001,107.2,0.8,16.0,198.7,23571.0,44587.0,23.8,18.919999999999998,19.0,30.21,11.87,180.0,507.4,3.8,0.7614735945485519
2026-03-28T17:29:17,03/28/202605:29,141.24,0.99,139.82760000000002,54.19,1.9300000000000002,104.58670000000001,104.5,0.8,16.0,198.7,23571.0,44587.0,23.8,18.93,19.0,30.21,11.913,179.7,507.6,3.8,0.7479689274506607
2026-03-28T17:30:00,03/28/202605:30,141.6,0.9800000000000001,138.768,54.2,1.8800000000000001,101.89600000000002,101.8,0.8,16.0,198.7,23571.0,44587.0,23.8,18.939999999999998,19.0,30.21,11.956,179.4,507.8,3.8,0.7342903263000117
2026-03-28T17:30:17,03/28/202605:30,141.85,0.99,140.4315,54.2,1.9,102.98,102.8,0.8,16.0,198.7,23571.0,44587.0,23.8,18.95,19.0,30.21,11.998999999999999,179.1,508.0,3.8,0.7333112585139374
2026-03-28T17:31:01,03/28/202605:31,142.1,1.0,142.1,54.2,1.92,104.06400000000001,103.8,0.8,16.0,198.7,23571.0,44587.0,23.8,18.96,19.0,30.21,12.042,178.8,508.2,3.8,0.732329345531316
2026-03-28T17:31:16,03/28/202605:31,142.03,1.01,143.4503,54.2,1.98,107.316,107.0,0.8,16.0,198.7,23571.0,44587.0,23.8,18.96,19.1,30.21,12.11,178.6,503.2,3.75,0.7481057899495505
2026-03-28T17:32:00,03/28/202605:32,141.95999999999998,1.02,144.79919999999998,54.2,2.04,110.56800000000001,110.2,0.8,16.0,198.7,23571.0,44587.0,23.8,18.96,19.2,30.21,12.178,178.4,498.2,3.7,0.7635953789799945
2026-03-28T17:32:17,03/28/202605:32,142.0,1.02,144.84,54.2,2.02,109.48400000000001,109.1,0.8,16.0,198.7,23571.0,44587.0,23.8,18.96,19.3,30.21,12.246,178.2,493.2,3.65,0.755896161281414
2026-03-28T17:33:00,03/28/202605:33,142.04000000000002,1.02,144.88080000000002,54.2,2.0,108.4,108.0,0.8,16.0,198.7,23571.0,44587.0,23.8,18.96,19.4,30.21,12.314,178.0,488.2,3.6,0.7482012799487578
2026-03-28T17:33:16,03/28/202605:33,141.87,1.07,151.8009,54.2,2.1399999999999997,115.98799999999999,115.5,0.8,16.0,198.7,23571.0,44587.0,23.8,18.95,19.5,30.21,12.382000000000001,177.8,483.0,3.55,0.7640797913582856
2026-03-28T17:34:00,03/28/202605:34,141.7,1.12,158.704,54.2,2.2800000000000002,123.57600000000002,123.0,0.8,16.0,198.7,23571.0,44587.0,23.8,18.939999999999998,19.6,30.21,12.45,177.6,477.8,3.5,0.77865712269382
2026-03-28T17:35:24,03/28/202605:35,141.57999999999998,1.1,155.738,54.2,2.23,120.866,120.2,0.8,16.0,198.7,23571.0,44587.0,23.8,18.93,19.7,30.21,12.475,177.7,472.6,3.45,0.7760854768906754
2026-03-28T17:36:00,03/28/202605:36,141.45999999999998,1.08,152.77679999999998,54.2,2.18,118.15600000000002,117.4,0.8,16.0,198.7,23571.0,44587.0,23.8,18.919999999999998,19.8,30.21,12.5,177.8,467.4,3.4,0.7733896769666601
2026-03-28T17:36:17,03/28/202605:36,141.4,1.06,149.88400000000001,54.2,2.1399999999999997,115.98799999999999,115.3,0.8,16.0,198.7,23571.0,44587.0,23.8,18.91,19.9,30.207,12.525,177.9,462.2,3.35,0.773851778708868
2026-03-28T17:37:00,03/28/202605:37,141.33999999999997,1.04,146.9936,54.2,2.1,113.82000000000001,113.2,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,20.0,30.204,12.55,178.0,457.0,3.3,0.774319426151887
2026-03-28T17:37:16,03/28/202605:37,141.33999999999997,1.0100000000000002,142.7534,54.2,2.0300000000000002,110.02600000000002,109.4,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.8,30.201,12.55,178.0,457.0,3.3,0.7707417126317133
2026-03-28T17:38:01,03/28/202605:38,141.33999999999997,0.9800000000000001,138.51319999999998,54.2,1.9600000000000002,106.23200000000001,105.6,0.8,16.0,198.7,23571.0,44587.0,23.8,18.9,19.6,30.198,12.55,178.0,457.0,3.3,0.766944955426631
2026-03-28T17:38:16,03/28/202605:38,141.35,0.9800000000000001,138.523,54.21,1.9600000000000002,106.25160000000001,105.6,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,19.4,30.195,12.55,178.0,457.0,3.3,0.7670321896002831
2026-03-28T17:38:21,03/28/202605:38,141.35,0.9800000000000001,138.523,54.21,1.97,106.7937,106.1,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,19.2,30.192,12.55,178.0,457.0,3.3,0.77094561913906
2026-03-28T17:39:01,03/28/202605:39,141.45999999999998,0.9700000000000001,137.2162,54.21,1.9400000000000002,105.16740000000001,104.5,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,19.0,30.189,12.55,178.0,457.0,3.3,0.7664357415523825
2026-03-28T17:39:21,03/28/202605:39,141.41,1.0,141.41,54.21,1.98,107.3358,106.7,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.8,30.186,12.55,178.0,457.0,3.3,0.759039671876105
2026-03-28T17:40:00,03/28/202605:40,141.4,1.03,145.642,54.21,2.05,111.1305,110.5,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.6,30.183,12.55,178.0,457.0,3.3,0.7630388212191538
2026-03-28T17:40:21,03/28/202605:40,141.57999999999998,1.01,142.99579999999997,54.21,2.0,108.42,107.8,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.4,30.18,12.55,178.0,457.0,3.3,0.7582040871130482
2026-03-28T17:41:00,03/28/202605:41,141.77,0.99,140.3523,54.21,1.94,105.1674,104.5,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.2,30.18,12.55,178.0,457.0,3.3,0.7493101288685685
2026-03-28T17:41:21,03/28/202605:41,141.93,0.99,140.5107,54.21,1.9300000000000002,104.62530000000001,103.9,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.0,30.18,12.55,178.0,457.0,3.3,0.7446073501875657
2026-03-28T17:42:01,03/28/202605:42,141.94,1.04,147.6176,54.21,2.0300000000000002,110.04630000000002,109.3,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.0,30.18,12.55,178.0,457.0,3.3,0.7454822460194449
2026-03-28T17:42:21,03/28/202605:42,142.0,1.06,150.52,54.21,2.07,112.2147,111.5,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.0,30.18,12.55,178.0,457.0,3.3,0.7455135530162104
2026-03-28T17:43:01,03/28/202605:43,142.04,1.04,147.7216,54.2,2.02,109.48400000000001,108.8,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.0,30.18,12.55,178.0,457.0,3.3,0.7411509217338562
2026-03-28T17:43:21,03/28/202605:43,141.76999999999998,1.0699999999999998,151.69389999999996,54.2,2.09,113.27799999999999,112.6,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.0,30.18,12.55,178.0,457.0,3.3,0.746753824642916
2026-03-28T17:44:00,03/28/202605:44,141.5,1.1,155.65,54.2,2.16,117.07200000000002,116.4,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.0,30.18,12.55,178.0,457.0,3.3,0.7521490523610666
2026-03-28T17:44:21,03/28/202605:44,141.60999999999999,1.06,150.1066,54.2,2.08,112.736,112.1,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.0,30.18,12.55,178.0,457.0,3.3,0.7510395945281554
2026-03-28T17:45:01,03/28/202605:45,141.71999999999997,1.02,144.55439999999996,54.2,2.0,108.4,107.8,0.9,16.0,198.7,23571.0,44587.0,23.8,18.9,18.0,30.18,12.55,178.0,457.0,3.3,0.7498906985882134
2026-03-28T17:46:36,03/28/202605:46,141.78,1.0,141.78,54.2,1.9600000000000002,106.23200000000001,105.7,0.9,16.0,198.7,23571.0,44587.0,23.8,18.88,18.1,30.18,12.55,178.0,451.6,3.2600000000000002,0.7492735223585838
2026-03-28T17:47:00,03/28/202605:47,141.83999999999997,0.9800000000000001,139.0032,54.2,1.92,104.06400000000001,103.6,0.9,16.0,198.7,23571.0,44587.0,23.8,18.86,18.2,30.18,12.55,178.0,446.2,3.2199999999999998,0.7486446355191824
2026-03-28T17:47:21,03/28/202605:47,141.81,0.99,140.3919,54.2,1.9600000000000002,106.23200000000001,105.8,0.9,17.0,198.7,23571.0,44587.0,23.8,18.839999999999996,18.3,30.18,12.55,178.0,440.8,3.1799999999999997,0.7566818313592167
2026-03-28T17:48:00,03/28/202605:48,141.78,1.0,141.78,54.2,2.0,108.4,108.0,0.9,17.0,198.7,23571.0,44587.0,23.8,18.82,18.4,30.18,12.55,178.0,435.4,3.1399999999999997,0.7645648187332488
2026-03-28T17:48:21,03/28/202605:48,141.6,1.06,150.096,54.2,2.1399999999999997,115.98799999999999,115.6,0.9,17.0,198.7,23571.0,44587.0,23.8,18.8,18.5,30.18,12.55,178.0,430.0,3.1,0.7727587677219911
2026-03-28T17:49:01,03/28/202605:49,141.42000000000002,1.1199999999999999,158.3904,54.2,2.2800000000000002,123.57600000000002,123.2,0.9,17.0,198.7,23571.0,44587.0,23.8,18.779999999999998,18.6,30.18,12.55,178.0,424.6,3.0599999999999996,0.7801987999272685
2026-03-28T17:49:21,03/28/202605:49,141.63,1.1199999999999999,158.6256,54.2,2.25,121.95,121.6,0.9,17.0,198.7,23571.0,44587.0,23.8,18.759999999999998,18.7,30.18,12.55,178.0,419.2,3.02,0.7687914182830514
2026-03-28T17:50:00,03/28/202605:50,141.84,1.1199999999999999,158.86079999999998,54.2,2.2199999999999998,120.324,120.0,0.9,17.0,198.7,23571.0,44587.0,23.8,18.74,18.8,30.18,12.55,178.0,413.8,2.9799999999999995,0.7574178148416728
2026-03-28T17:50:21,03/28/202605:50,141.89000000000001,1.1300000000000001,160.33570000000003,54.2,2.23,120.866,120.5,0.9,17.0,198.7,23571.0,44587.0,23.8,18.72,18.9,30.18,12.55,178.0,408.4,2.94,0.7538308686088
2026-03-28T17:51:00,03/28/202605:51,141.94,1.1400000000000001,161.81160000000003,54.2,2.2399999999999998,121.40799999999999,121.0,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7503046753137598
2026-03-28T17:51:21,03/28/202605:51,141.78,1.19,168.7182,54.2,2.37,128.454,128.0,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7613523615116805
2026-03-28T17:52:01,03/28/202605:52,141.62,1.24,175.6088,54.2,2.5,135.5,135.0,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7716014231633039
2026-03-28T17:52:22,03/28/202605:52,141.63,1.22,172.7886,54.2,2.45,132.79000000000002,132.3,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7685113485496151
2026-03-28T17:53:00,03/28/202605:53,141.64000000000001,1.2,169.96800000000002,54.2,2.4,130.08,129.6,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.765320530923468
2026-03-28T17:53:22,03/28/202605:53,141.68,1.1800000000000002,167.18240000000003,54.2,2.33,126.28600000000002,125.8,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7553785565944741
2026-03-28T17:54:00,03/28/202605:54,141.72,1.16,164.3952,54.2,2.2600000000000002,122.49200000000002,122.0,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7451069130972195
2026-03-28T17:55:00,03/28/202605:55,141.69,1.15,162.94349999999997,54.2,2.23,120.866,120.4,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7417663177727251
2026-03-28T17:55:22,03/28/202605:55,141.7,1.09,154.453,54.2,2.1100000000000003,114.36200000000002,113.9,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7404323645380797
2026-03-28T17:56:01,03/28/202605:56,141.65,1.05,148.73250000000002,54.2,2.0300000000000002,110.02600000000002,109.6,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7397576185433581
2026-03-28T17:56:21,03/28/202605:56,141.54000000000002,1.06,150.03240000000002,54.2,2.07,112.194,111.8,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7477984755292856
2026-03-28T17:57:50,03/28/202605:57,141.64000000000001,1.01,143.05640000000002,54.21,1.9400000000000002,105.16740000000001,104.8,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7351464177764854
2026-03-28T17:58:01,03/28/202605:58,141.74,0.96,136.0704,54.220000000000006,1.81,98.13820000000001,97.8,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7212310686233009
2026-03-28T17:58:21,03/28/202605:58,141.69,0.96,136.0224,54.220000000000006,1.7900000000000003,97.05380000000002,96.7,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7135133625049993
2026-03-28T17:59:01,03/28/202605:59,141.64000000000001,0.96,135.9744,54.220000000000006,1.77,95.96940000000001,95.6,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7057902075684835
2026-03-28T17:59:22,03/28/202605:59,141.59,0.9799999999999999,138.7582,54.220000000000006,1.83,99.22260000000001,98.8,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7150755775154191
2026-03-28T18:00:00,03/28/202606:00,141.54000000000002,1.0,141.54000000000002,54.220000000000006,1.89,102.4758,102.0,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7240059347181008
2026-03-28T18:00:22,03/28/202606:00,141.57,0.9799999999999999,138.73859999999996,54.220000000000006,1.8800000000000001,101.93360000000001,101.4,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7347169425091505
2026-03-28T18:01:00,03/28/202606:01,141.56,1.01,142.97560000000001,54.220000000000006,1.9600000000000002,106.27120000000002,105.7,0.9,17.0,198.7,23571.0,44587.0,23.8,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.7432820705071356
2026-03-28T18:01:21,03/28/202606:01,141.44,1.06,149.9264,54.220000000000006,2.09,113.3198,112.7,0.9,17.0,198.7,23571.0,44587.0,23.9,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.755836196960642
2026-03-28T18:02:01,03/28/202606:02,141.38,1.06,149.8628,54.220000000000006,2.1,113.86200000000002,113.2,0.9,17.0,198.7,23571.0,44587.0,23.9,18.7,19.0,30.18,12.55,178.0,403.0,2.9,0.75977494081253
2026-03-28T18:02:22,03/28/202606:02,141.18,1.09,153.88620000000003,54.21,2.19,118.7199,118.0,0.9,17.0,198.7,23571.0,44587.0,23.9,18.69,19.1,30.18,12.55,177.8,397.5,2.87,0.7714785341375638
2026-03-28T18:03:00,03/28/202606:03,140.98,1.1199999999999999,157.89759999999998,54.2,2.2800000000000002,123.57600000000002,122.8,0.9,17.0,198.7,23571.0,44587.0,23.9,18.68,19.2,30.18,12.55,177.6,392.0,2.84,0.7826338082402775
2026-03-28T18:03:22,03/28/202606:03,140.98,1.1400000000000001,160.71720000000002,54.2,2.33,126.28600000000002,125.5,0.9,17.0,198.7,23571.0,44587.0,23.9,18.669999999999998,19.3,30.18,12.55,177.4,386.5,2.81,0.7857653070113217
2026-03-28T18:04:01,03/28/202606:04,140.98,1.16,163.53679999999997,54.2,2.38,128.996,128.2,0.9,17.0,198.7,23571.0,44587.0,23.9,18.66,19.4,30.18,12.55,177.2,381.0,2.7800000000000002,0.7887888230661235
2026-03-28T18:04:21,03/28/202606:04,141.07,1.1300000000000001,159.4091,54.2,2.31,125.20200000000001,124.4,0.9,17.0,198.7,23571.0,44587.0,23.8,18.65,19.5,30.18,12.55,177.0,375.5,2.75,0.7854131288615268
2026-03-28T18:05:01,03/28/202606:05,141.16,1.1,155.276,54.2,2.2399999999999998,121.40799999999999,120.6,0.9,17.0,198.7,23571.0,44587.0,23.8,18.64,19.6,30.18,12.55,176.8,370.0,2.7199999999999998,0.7818851593291943
2026-03-28T18:05:21,03/28/202606:05,141.10999999999999,1.1099999999999999,156.63209999999998,54.2,2.2600000000000002,122.49200000000002,121.7,0.9,17.0,198.7,23571.0,44587.0,23.8,18.630000000000003,19.7,30.18,12.55,176.6,364.5,2.69,0.7820363769623215
2026-03-28T18:06:00,03/28/202606:06,141.06,1.1199999999999999,157.98719999999997,54.2,2.2800000000000002,123.57600000000002,122.8,0.9,17.0,198.7,23571.0,44587.0,23.8,18.62,19.8,30.18,12.55,176.4,359.0,2.66,0.7821899495655347
2026-03-28T18:06:21,03/28/202606:06,141.23,1.0699999999999998,151.11609999999996,54.21,2.15,116.55149999999999,115.8,0.9,17.0,198.7,23571.0,44587.0,23.9,18.610000000000003,19.9,30.18,12.55,176.2,353.5,2.63,0.7712712278837266
2026-03-28T18:07:00,03/28/202606:07,141.4,1.02,144.228,54.220000000000006,2.02,109.52440000000001,108.8,0.9,17.0,198.7,23571.0,44587.0,23.9,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7593837535014006
2026-03-28T18:07:21,03/28/202606:07,141.35,1.01,142.7635,54.220000000000006,1.98,107.35560000000001,106.7,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7519821242824672
2026-03-28T18:09:00,03/28/202606:08,141.06,1.07,150.9342,54.220000000000006,2.1,113.86200000000002,113.2,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7543817107057249
