timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-27T01:34:00,03/27/202601:34,20.369999999999997,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.64,52.0,29.82,9.754999999999999,4.5,0.0,0.0,
2026-03-27T01:35:00,03/27/202601:35,20.369999999999997,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.619999999999997,51.8,29.82,10.034,5.6,0.0,0.0,
2026-03-27T01:36:00,03/27/202601:36,20.369999999999997,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.6,51.6,29.82,10.312999999999999,6.7,0.0,0.0,
2026-03-27T01:37:38,03/27/202601:37,20.369999999999997,0.0,0.0,51.63000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.580000000000002,51.4,29.82,10.592,7.8,0.0,0.0,
2026-03-27T01:37:56,03/27/202601:37,20.36,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.54,51.2,29.82,10.871,8.9,0.0,0.0,
2026-03-27T01:38:01,03/27/202601:38,20.35,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,51.0,29.82,11.15,10.0,0.0,0.0,
2026-03-27T01:38:57,03/27/202601:38,20.36,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,50.8,29.82,11.268,10.8,0.0,0.0,
2026-03-27T01:39:01,03/27/202601:39,20.369999999999997,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,50.6,29.82,11.386,11.6,0.0,0.0,
2026-03-27T01:40:00,03/27/202601:40,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,50.4,29.82,11.504000000000001,12.4,0.0,0.0,
2026-03-27T01:41:44,03/27/202601:41,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,50.2,29.82,11.622,13.2,0.0,0.0,
2026-03-27T01:41:56,03/27/202601:41,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,50.0,29.82,11.74,14.0,0.0,0.0,
2026-03-27T01:42:01,03/27/202601:42,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,49.8,29.82,11.74,14.0,0.0,0.0,
2026-03-27T01:43:01,03/27/202601:43,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,49.6,29.82,11.74,14.0,0.0,0.0,
2026-03-27T01:43:56,03/27/202601:43,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,49.4,29.82,11.74,14.0,0.0,0.0,
2026-03-27T01:44:00,03/27/202601:44,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,49.2,29.82,11.74,14.0,0.0,0.0,
2026-03-27T01:44:56,03/27/202601:44,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,49.0,29.82,11.74,14.0,0.0,0.0,
2026-03-27T01:45:00,03/27/202601:45,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,49.0,29.82,11.74,14.0,0.0,0.0,
2026-03-27T01:46:01,03/27/202601:46,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.5,49.0,29.82,11.74,14.0,0.0,0.0,
2026-03-27T01:46:56,03/27/202601:46,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.48,48.9,29.823,11.852,14.3,0.0,0.0,
2026-03-27T01:47:00,03/27/202601:47,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.46,48.8,29.826,11.964,14.6,0.0,0.0,
2026-03-27T01:48:00,03/27/202601:48,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.44,48.7,29.829,12.076,14.9,0.0,0.0,
2026-03-27T01:49:00,03/27/202601:49,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.419999999999998,48.6,29.832,12.187999999999999,15.2,0.0,0.0,
2026-03-27T01:50:00,03/27/202601:50,20.369999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.4,48.5,29.835,12.3,15.5,0.0,0.0,
2026-03-27T01:50:14,03/27/202601:50,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.2,21.380000000000003,48.4,29.838,12.412,15.8,0.0,0.0,
2026-03-27T01:51:00,03/27/202601:51,20.35,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.2,21.36,48.3,29.841,12.524,16.1,0.0,0.0,
2026-03-27T01:51:14,03/27/202601:51,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.34,48.2,29.844,12.636,16.4,0.0,0.0,
2026-03-27T01:52:55,03/27/202601:52,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.32,48.1,29.847,12.748,16.7,0.0,0.0,
2026-03-27T01:53:01,03/27/202601:53,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T01:53:17,03/27/202601:53,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T01:54:01,03/27/202601:54,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T01:55:00,03/27/202601:55,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T01:56:00,03/27/202601:56,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T01:57:38,03/27/202601:57,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T01:58:01,03/27/202601:58,20.369999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T01:59:00,03/27/202601:59,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T02:00:00,03/27/202602:00,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.3,48.0,29.85,12.86,17.0,0.0,0.0,
2026-03-27T02:01:00,03/27/202602:01,20.389999999999997,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.270000000000003,48.0,29.85,12.841999999999999,17.4,0.0,0.0,
2026-03-27T02:02:01,03/27/202602:02,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.240000000000002,48.0,29.85,12.824000000000002,17.8,0.0,0.0,
2026-03-27T02:02:39,03/27/202602:02,20.389999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.21,48.0,29.85,12.806000000000001,18.2,0.0,0.0,
2026-03-27T02:04:06,03/27/202602:04,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.18,48.0,29.85,12.788,18.6,0.0,0.0,
2026-03-27T02:04:39,03/27/202602:04,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.15,48.0,29.85,12.77,19.0,0.0,0.0,
2026-03-27T02:05:01,03/27/202602:05,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.119999999999997,48.0,29.85,12.751999999999999,19.4,0.0,0.0,
2026-03-27T02:05:38,03/27/202602:05,20.369999999999997,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.09,48.0,29.85,12.734,19.8,0.0,0.0,
2026-03-27T02:06:01,03/27/202602:06,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.06,48.0,29.85,12.716,20.2,0.0,0.0,
2026-03-27T02:06:39,03/27/202602:06,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.03,48.0,29.85,12.697999999999999,20.6,0.0,0.0,
2026-03-27T02:07:00,03/27/202602:07,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:08:01,03/27/202602:08,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:08:40,03/27/202602:08,20.35,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:10:00,03/27/202602:10,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:10:01,03/27/202602:10,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:11:01,03/27/202602:11,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:12:01,03/27/202602:12,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:13:00,03/27/202602:13,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:13:22,03/27/202602:13,20.35,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:14:00,03/27/202602:14,20.35,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:15:18,03/27/202602:15,20.35,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:16:01,03/27/202602:16,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,21.0,48.0,29.85,12.68,21.0,0.0,0.0,
2026-03-27T02:17:00,03/27/202602:17,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.96,48.1,29.85,12.636,21.3,0.0,0.0,
2026-03-27T02:17:22,03/27/202602:17,20.35,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.919999999999998,48.2,29.85,12.592,21.6,0.0,0.0,
2026-03-27T02:18:00,03/27/202602:18,20.35,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.880000000000003,48.3,29.85,12.548,21.9,0.0,0.0,
2026-03-27T02:18:21,03/27/202602:18,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.84,48.4,29.85,12.504,22.2,0.0,0.0,
2026-03-27T02:19:01,03/27/202602:19,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.8,48.5,29.85,12.459999999999999,22.5,0.0,0.0,
2026-03-27T02:19:21,03/27/202602:19,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.69,48.6,29.85,12.416,22.8,0.0,0.0,
2026-03-27T02:20:00,03/27/202602:20,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.580000000000002,48.7,29.85,12.372,23.1,0.0,0.0,
2026-03-27T02:21:01,03/27/202602:21,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.47,48.8,29.85,12.446000000000002,24.3,0.0,0.0,
2026-03-27T02:21:22,03/27/202602:21,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.36,48.9,29.85,12.464,25.7,0.0,0.0,
2026-03-27T02:22:01,03/27/202602:22,20.35,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.25,49.0,29.85,12.482,27.1,0.0,0.0,
2026-03-27T02:23:00,03/27/202602:23,20.35,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.18,49.0,29.85,12.544,28.2,0.0,0.0,
2026-03-27T02:24:01,03/27/202602:24,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.11,49.0,29.85,12.606,29.3,0.0,0.0,
2026-03-27T02:24:21,03/27/202602:24,20.36,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,20.04,49.0,29.85,12.668,30.4,0.0,0.0,
2026-03-27T02:25:01,03/27/202602:25,20.35,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.97,49.0,29.85,12.73,31.5,0.0,0.0,
2026-03-27T02:26:30,03/27/202602:26,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.792,32.6,0.0,0.0,
2026-03-27T02:27:00,03/27/202602:27,20.34,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.854,33.7,0.0,0.0,
2026-03-27T02:27:22,03/27/202602:27,20.35,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.916,34.8,0.0,0.0,
2026-03-27T02:28:01,03/27/202602:28,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.86,35.0,0.0,0.0,
2026-03-27T02:28:21,03/27/202602:28,20.35,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.86,35.0,0.0,0.0,
2026-03-27T02:29:01,03/27/202602:29,20.34,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.86,35.0,0.0,0.0,
2026-03-27T02:29:22,03/27/202602:29,20.34,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.86,35.0,0.0,0.0,
2026-03-27T02:30:01,03/27/202602:30,20.34,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.86,35.0,0.0,0.0,
2026-03-27T02:31:00,03/27/202602:31,20.35,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.9,49.0,29.85,12.86,35.0,0.0,0.0,
2026-03-27T02:32:01,03/27/202602:32,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.85,49.1,29.853,12.699,35.8,0.0,0.0,
2026-03-27T02:33:00,03/27/202602:33,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.8,49.2,29.856,12.538,36.6,0.0,0.0,
2026-03-27T02:33:22,03/27/202602:33,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.75,49.3,29.859,12.376999999999999,37.4,0.0,0.0,
2026-03-27T02:34:01,03/27/202602:34,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.7,49.4,29.862000000000002,12.216,38.2,0.0,0.0,
2026-03-27T02:34:21,03/27/202602:34,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.65,49.5,29.865,12.055,39.0,0.0,0.0,
2026-03-27T02:35:01,03/27/202602:35,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.6,49.6,29.868000000000002,11.894,39.8,0.0,0.0,
2026-03-27T02:36:01,03/27/202602:36,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.55,49.7,29.871,11.733,40.6,0.0,0.0,
2026-03-27T02:36:22,03/27/202602:36,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.5,49.8,29.874000000000002,11.572,41.4,0.0,0.0,
2026-03-27T02:37:42,03/27/202602:37,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.45,49.9,29.877,11.411,42.2,0.0,0.0,
2026-03-27T02:38:00,03/27/202602:38,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:39:00,03/27/202602:39,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:40:57,03/27/202602:40,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:41:00,03/27/202602:41,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:41:57,03/27/202602:41,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:42:00,03/27/202602:42,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:43:01,03/27/202602:43,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:43:57,03/27/202602:43,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:44:00,03/27/202602:44,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:44:57,03/27/202602:44,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:45:00,03/27/202602:45,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.4,50.0,29.880000000000003,11.25,43.0,0.0,0.0,
2026-03-27T02:46:01,03/27/202602:46,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.38,50.2,29.880000000000003,11.126000000000001,43.5,0.0,0.0,
2026-03-27T02:47:01,03/27/202602:47,20.369999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.36,50.4,29.880000000000003,11.001999999999999,44.0,0.0,0.0,
2026-03-27T02:48:53,03/27/202602:48,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.339999999999996,50.6,29.880000000000003,10.878,44.5,0.0,0.0,
2026-03-27T02:49:01,03/27/202602:49,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.32,50.8,29.880000000000003,10.754,45.0,0.0,0.0,
2026-03-27T02:49:58,03/27/202602:49,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.3,51.0,29.880000000000003,10.629999999999999,45.5,0.0,0.0,
2026-03-27T02:50:01,03/27/202602:50,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.279999999999998,51.2,29.880000000000003,10.506,46.0,0.0,0.0,
2026-03-27T02:51:00,03/27/202602:51,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.259999999999998,51.4,29.880000000000003,10.382,46.5,0.0,0.0,
2026-03-27T02:52:00,03/27/202602:52,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.24,51.6,29.880000000000003,10.258,47.0,0.0,0.0,
2026-03-27T02:52:50,03/27/202602:52,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.22,51.8,29.880000000000003,10.134,47.5,0.0,0.0,
2026-03-27T02:53:01,03/27/202602:53,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.2,52.0,29.880000000000003,10.01,48.0,0.0,0.0,
2026-03-27T02:54:00,03/27/202602:54,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.2,52.0,29.880000000000003,10.01,48.0,0.0,0.0,
2026-03-27T02:55:00,03/27/202602:55,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.2,52.0,29.880000000000003,10.01,48.0,0.0,0.0,
2026-03-27T02:56:01,03/27/202602:56,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.2,52.2,29.883,10.01,48.0,0.0,0.0,
2026-03-27T02:57:01,03/27/202602:57,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.2,52.4,29.886000000000003,10.01,48.0,0.0,0.0,
2026-03-27T02:58:01,03/27/202602:58,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.2,52.6,29.889,10.01,48.0,0.0,0.0,
2026-03-27T03:00:58,03/27/202603:00,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.16,53.0,29.892000000000003,10.339,44.0,0.0,0.0,
2026-03-27T03:01:01,03/27/202603:01,20.389999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.119999999999997,53.4,29.895,10.668000000000001,40.0,0.0,0.0,
2026-03-27T03:02:01,03/27/202603:02,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.080000000000002,53.8,29.898000000000003,10.997,36.0,0.0,0.0,
2026-03-27T03:03:00,03/27/202603:03,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.04,54.2,29.901,11.326,32.0,0.0,0.0,
2026-03-27T03:04:01,03/27/202603:04,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,19.0,54.6,29.904000000000003,11.655,28.0,0.0,0.0,
2026-03-27T03:05:01,03/27/202603:05,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,18.96,55.0,29.907,11.984,24.0,0.0,0.0,
2026-03-27T03:05:59,03/27/202603:05,20.389999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,18.919999999999998,55.4,29.910000000000004,12.313,20.0,0.0,0.0,
2026-03-27T03:06:01,03/27/202603:06,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,18.880000000000003,55.6,29.910000000000004,12.642,16.0,0.0,0.0,
2026-03-27T03:07:00,03/27/202603:07,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,18.84,55.8,29.910000000000004,12.971,12.0,0.0,0.0,
2026-03-27T03:07:59,03/27/202603:07,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23561.0,44568.0,24.1,18.8,56.0,29.910000000000004,13.3,8.0,0.0,0.0,
