timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-31T19:43:01,03/31/202607:43,123.9,0.0,0.0,53.220000000000006,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.8,43.0,29.74,14.73,163.0,14.0,0.3,
2026-03-31T19:43:47,03/31/202607:43,123.52000000000001,0.0,0.0,53.19,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.8,43.0,29.74,14.73,163.0,14.0,0.3,
2026-03-31T19:44:01,03/31/202607:44,123.14000000000001,0.0,0.0,53.160000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.8,43.0,29.74,14.73,163.0,14.0,0.3,
2026-03-31T19:44:46,03/31/202607:44,122.66,0.0,0.0,53.129999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.8,43.0,29.74,14.73,163.0,14.0,0.3,
2026-03-31T19:45:01,03/31/202607:45,122.17999999999999,0.0,0.0,53.1,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.8,43.0,29.74,14.73,163.0,14.0,0.3,
2026-03-31T19:45:46,03/31/202607:45,121.57000000000001,0.0,0.0,53.08,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.76,43.0,29.737000000000002,14.854,163.6,13.2,0.29,
2026-03-31T19:46:00,03/31/202607:46,120.96,0.0,0.0,53.06,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.72,43.0,29.733999999999998,14.978,164.2,12.4,0.27999999999999997,
2026-03-31T19:47:34,03/31/202607:47,119.42999999999999,0.0,0.0,53.029999999999994,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.68,43.0,29.731,15.102,164.8,11.6,0.27,
2026-03-31T19:48:01,03/31/202607:48,117.9,0.0,0.0,53.0,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.639999999999997,43.0,29.727999999999998,15.225999999999999,165.4,10.8,0.26,
2026-03-31T19:48:22,03/31/202607:48,116.8,0.0,0.0,52.98,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.6,43.0,29.725,15.35,166.0,10.0,0.25,
2026-03-31T19:49:01,03/31/202607:49,115.7,0.0,0.0,52.96,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.560000000000002,43.0,29.722,15.474,166.6,9.2,0.24,
2026-03-31T19:49:22,03/31/202607:49,112.14000000000001,0.0,0.0,52.94,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.52,43.0,29.719,15.598000000000003,167.2,8.4,0.22999999999999998,
2026-03-31T19:50:01,03/31/202607:50,108.58,0.0,0.0,52.92,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.48,43.0,29.716,15.722,167.8,7.6,0.22000000000000003,
2026-03-31T19:50:21,03/31/202607:50,101.92,0.0,0.0,52.9,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.439999999999998,43.0,29.713,15.846,168.4,6.8,0.21000000000000002,
2026-03-31T19:51:01,03/31/202607:51,95.26,0.0,0.0,52.879999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:52:01,03/31/202607:52,88.78,0.0,0.0,52.85,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:52:48,03/31/202607:52,82.28999999999999,0.0,0.0,52.82000000000001,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:53:01,03/31/202607:53,76.77000000000001,0.0,0.0,52.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:54:20,03/31/202607:54,71.25,0.0,0.0,52.77,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:55:01,03/31/202607:55,65.4,0.0,0.0,52.739999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:55:19,03/31/202607:55,59.54,0.0,0.0,52.71,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:56:01,03/31/202607:56,56.27,0.0,0.0,52.69,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:56:19,03/31/202607:56,53.010000000000005,0.0,0.0,52.67,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:57:01,03/31/202607:57,53.0,0.0,0.0,52.65,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:58:46,03/31/202607:58,52.989999999999995,0.0,0.0,52.620000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:59:01,03/31/202607:59,52.98,0.0,0.0,52.6,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T19:59:19,03/31/202607:59,52.989999999999995,0.0,0.0,52.58,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T20:00:01,03/31/202608:00,53.0,0.0,0.0,52.56,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T20:00:19,03/31/202608:00,52.970000000000006,0.0,0.0,52.54,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T20:01:01,03/31/202608:01,52.94,0.0,0.0,52.52,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.4,43.0,29.71,15.970000000000002,169.0,6.0,0.2,
2026-03-31T20:01:20,03/31/202608:01,52.45,0.0,0.0,52.5,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.359999999999996,43.1,29.71,15.982,169.1,5.4,0.19,
2026-03-31T20:02:00,03/31/202608:02,51.96,0.0,0.0,52.48,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.32,43.2,29.71,15.994,169.2,4.8,0.18,
2026-03-31T20:02:20,03/31/202608:02,51.089999999999996,0.0,0.0,52.46,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,27.28,43.3,29.71,16.006,169.3,4.2,0.17,
2026-03-31T20:03:00,03/31/202608:03,50.22,0.0,0.0,52.44,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,27.24,43.4,29.71,16.018,169.4,3.6,0.16,
2026-03-31T20:03:19,03/31/202608:03,48.95,0.0,0.0,52.42999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.2,43.5,29.71,16.03,169.5,3.0,0.15,
2026-03-31T20:04:01,03/31/202608:04,47.68,0.0,0.0,52.42,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.160000000000004,43.6,29.71,16.042,169.6,2.4,0.14,
2026-03-31T20:04:19,03/31/202608:04,46.019999999999996,0.0,0.0,52.410000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.119999999999997,43.7,29.71,16.054,169.7,1.8,0.13,
2026-03-31T20:05:01,03/31/202608:05,44.36,0.0,0.0,52.4,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.080000000000002,43.8,29.71,16.066,169.8,1.2,0.12000000000000002,
2026-03-31T20:05:20,03/31/202608:05,42.39,0.0,0.0,52.4,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.04,43.9,29.71,16.078,169.9,0.6,0.11000000000000001,
2026-03-31T20:06:01,03/31/202608:06,40.42,0.0,0.0,52.4,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:06:20,03/31/202608:06,38.67,0.0,0.0,52.39,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:07:00,03/31/202608:07,36.92,0.0,0.0,52.379999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:07:20,03/31/202608:07,35.36,0.0,0.0,52.36999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:08:01,03/31/202608:08,33.8,0.0,0.0,52.36,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:08:19,03/31/202608:08,32.489999999999995,0.0,0.0,52.35,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:09:57,03/31/202608:09,31.060000000000002,0.0,0.0,52.339999999999996,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:10:01,03/31/202608:10,30.01,0.0,0.0,52.33,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:10:20,03/31/202608:10,28.869999999999997,0.0,0.0,52.31999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:10:51,03/31/202608:10,28.04,0.0,0.0,52.3,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:11:01,03/31/202608:11,27.21,0.0,0.0,52.279999999999994,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:11:03,03/31/202608:11,26.610000000000003,0.0,0.0,52.27,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:12:00,03/31/202608:12,26.01,0.0,0.0,52.260000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:12:03,03/31/202608:12,25.52,0.0,0.0,52.25,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:13:01,03/31/202608:13,25.03,0.0,0.0,52.239999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:13:03,03/31/202608:13,24.64,0.0,0.0,52.23,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:14:01,03/31/202608:14,24.369999999999997,0.0,0.0,52.220000000000006,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:14:03,03/31/202608:14,24.06,0.0,0.0,52.21,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:15:01,03/31/202608:15,23.84,0.0,0.0,52.2,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:15:03,03/31/202608:15,23.630000000000003,0.0,0.0,52.2,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:16:00,03/31/202608:16,23.419999999999998,0.0,0.0,52.2,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,27.0,44.0,29.71,16.09,170.0,0.0,0.1,
2026-03-31T20:16:03,03/31/202608:16,23.2,0.0,0.0,52.19,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.939999999999998,44.1,29.713,16.035,170.3,0.0,0.1,
2026-03-31T20:17:00,03/31/202608:17,22.98,0.0,0.0,52.18000000000001,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.880000000000003,44.2,29.716,15.98,170.6,0.0,0.1,
2026-03-31T20:17:03,03/31/202608:17,22.82,0.0,0.0,52.17,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.82,44.3,29.719,15.925,170.9,0.0,0.1,
2026-03-31T20:18:01,03/31/202608:18,22.66,0.0,0.0,52.160000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.76,44.4,29.722,15.87,171.2,0.0,0.1,
2026-03-31T20:18:03,03/31/202608:18,22.54,0.0,0.0,52.15,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.7,44.5,29.725,15.815000000000001,171.5,0.0,0.1,
2026-03-31T20:19:01,03/31/202608:19,22.419999999999998,0.0,0.0,52.14,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.639999999999997,44.6,29.727999999999998,15.76,171.8,0.0,0.1,
2026-03-31T20:19:04,03/31/202608:19,22.330000000000002,0.0,0.0,52.13000000000001,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.580000000000002,44.7,29.731,15.704999999999998,172.1,0.0,0.1,
2026-03-31T20:21:09,03/31/202608:21,22.23,0.0,0.0,52.120000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.52,44.8,29.733999999999998,15.618,172.1,0.0,0.1,
2026-03-31T20:22:32,03/31/202608:22,22.15,0.0,0.0,52.1,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.459999999999997,44.9,29.737000000000002,15.531,172.1,0.0,0.1,
2026-03-31T20:23:00,03/31/202608:23,22.07,0.0,0.0,52.08,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.4,45.0,29.74,15.443999999999999,172.1,0.0,0.1,
2026-03-31T20:24:01,03/31/202608:24,22.02,0.0,0.0,52.07000000000001,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.4,45.0,29.74,15.412,171.8,0.0,0.1,
2026-03-31T20:24:31,03/31/202608:24,21.96,0.0,0.0,52.07000000000001,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.4,45.0,29.74,15.38,171.5,0.0,0.1,
2026-03-31T20:25:01,03/31/202608:25,21.91,0.0,0.0,52.07000000000001,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.4,45.0,29.74,15.347999999999999,171.2,0.0,0.1,
2026-03-31T20:26:00,03/31/202608:26,21.86,0.0,0.0,52.06,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.4,45.0,29.74,15.315999999999999,170.9,0.0,0.1,
2026-03-31T20:27:01,03/31/202608:27,21.82,0.0,0.0,52.05,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.4,45.0,29.74,15.284,170.6,0.0,0.1,
2026-03-31T20:28:01,03/31/202608:28,21.78,0.0,0.0,52.05,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.4,45.0,29.74,15.252,170.3,0.0,0.1,
2026-03-31T20:29:01,03/31/202608:29,21.75,0.0,0.0,52.04,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.4,45.0,29.74,15.220000000000002,170.0,0.0,0.1,
2026-03-31T20:30:00,03/31/202608:30,21.73,0.0,0.0,52.029999999999994,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.4,45.0,29.74,15.220000000000002,170.0,0.0,0.1,
2026-03-31T20:32:20,03/31/202608:32,21.72,0.0,0.0,52.029999999999994,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.369999999999997,45.1,29.74,15.189000000000002,169.7,0.0,0.09,
2026-03-31T20:33:01,03/31/202608:33,21.71,0.0,0.0,52.02,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.339999999999996,45.2,29.74,15.158000000000001,169.4,0.0,0.08,
2026-03-31T20:34:01,03/31/202608:34,21.7,0.0,0.0,52.02,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.310000000000002,45.3,29.74,15.127,169.1,0.0,0.07,
2026-03-31T20:35:00,03/31/202608:35,21.7,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.28,45.4,29.74,15.096,168.8,0.0,0.06000000000000001,
2026-03-31T20:36:01,03/31/202608:36,21.7,0.0,0.0,52.0,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.25,45.5,29.74,15.065000000000001,168.5,0.0,0.05,
2026-03-31T20:37:01,03/31/202608:37,21.7,0.0,0.0,52.0,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.22,45.6,29.74,15.034,168.2,0.0,0.04,
2026-03-31T20:38:00,03/31/202608:38,21.7,0.0,0.0,52.0,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.189999999999998,45.7,29.74,15.003,167.9,0.0,0.030000000000000006,
2026-03-31T20:39:01,03/31/202608:39,21.7,0.0,0.0,51.989999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.160000000000004,45.8,29.74,14.972,167.6,0.0,0.02,
2026-03-31T20:40:01,03/31/202608:40,21.7,0.0,0.0,51.98,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.130000000000003,45.9,29.74,14.940999999999999,167.3,0.0,0.01,
2026-03-31T20:41:01,03/31/202608:41,21.7,0.0,0.0,51.970000000000006,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.1,46.0,29.74,14.91,167.0,0.0,0.0,
2026-03-31T20:42:00,03/31/202608:42,21.7,0.0,0.0,51.96,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.1,46.0,29.74,14.91,167.0,0.0,0.0,
2026-03-31T20:43:33,03/31/202608:43,21.69,0.0,0.0,51.96,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.1,46.0,29.74,14.91,167.0,0.0,0.0,
2026-03-31T20:44:00,03/31/202608:44,21.68,0.0,0.0,51.95,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.1,46.0,29.74,14.91,167.0,0.0,0.0,
2026-03-31T20:44:33,03/31/202608:44,21.68,0.0,0.0,51.94,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.1,46.0,29.74,14.91,167.0,0.0,0.0,
2026-03-31T20:45:01,03/31/202608:45,21.68,0.0,0.0,51.92999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.1,46.0,29.74,14.91,167.0,0.0,0.0,
2026-03-31T20:46:00,03/31/202608:46,21.68,0.0,0.0,51.92,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.090000000000003,46.1,29.74,14.854,167.9,0.0,0.0,
2026-03-31T20:47:00,03/31/202608:47,21.68,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.080000000000002,46.2,29.74,14.797999999999998,168.8,0.0,0.0,
2026-03-31T20:48:00,03/31/202608:48,21.68,0.0,0.0,51.9,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.07,46.3,29.74,14.741999999999999,169.7,0.0,0.0,
2026-03-31T20:49:01,03/31/202608:49,21.68,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.060000000000002,46.4,29.74,14.686000000000002,170.6,0.0,0.0,
2026-03-31T20:50:00,03/31/202608:50,21.68,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.05,46.5,29.74,14.63,171.5,0.0,0.0,
2026-03-31T20:51:30,03/31/202608:51,21.68,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.04,46.6,29.74,14.574000000000002,172.4,0.0,0.0,
2026-03-31T20:52:00,03/31/202608:52,21.69,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.03,46.7,29.74,14.518,173.3,0.0,0.0,
2026-03-31T20:53:00,03/31/202608:53,21.7,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.02,46.8,29.74,14.462,174.2,0.0,0.0,
2026-03-31T20:54:46,03/31/202608:54,21.69,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.01,46.8,29.743000000000002,14.406,175.1,0.0,0.0,
2026-03-31T20:55:01,03/31/202608:55,21.68,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.0,46.8,29.746,14.35,176.0,0.0,0.0,
2026-03-31T20:55:29,03/31/202608:55,21.68,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.0,46.7,29.749000000000002,14.35,176.0,0.0,0.0,
2026-03-31T20:56:00,03/31/202608:56,21.68,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.0,46.6,29.752,14.35,176.0,0.0,0.0,
2026-03-31T20:57:00,03/31/202608:57,21.68,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.0,46.5,29.755000000000003,14.35,176.0,0.0,0.0,
2026-03-31T20:57:30,03/31/202608:57,21.669999999999998,0.0,0.0,51.9,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.0,46.4,29.758,14.35,176.0,0.0,0.0,
2026-03-31T20:58:00,03/31/202608:58,21.66,0.0,0.0,51.9,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,26.0,46.3,29.761000000000003,14.35,176.0,0.0,0.0,
2026-03-31T20:58:30,03/31/202608:58,21.66,0.0,0.0,51.89,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.0,46.2,29.764,14.35,176.0,0.0,0.0,
2026-03-31T20:59:00,03/31/202608:59,21.66,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.0,46.1,29.767000000000003,14.35,176.0,0.0,0.0,
2026-03-31T21:00:00,03/31/202609:00,21.66,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,26.0,46.0,29.77,14.35,176.0,0.0,0.0,
2026-03-31T21:01:00,03/31/202609:01,21.669999999999998,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.98,46.0,29.77,14.462,175.9,0.0,0.0,
2026-03-31T21:02:00,03/31/202609:02,21.68,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.96,46.0,29.77,14.574000000000002,175.8,0.0,0.0,
2026-03-31T21:03:00,03/31/202609:03,21.68,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.939999999999998,46.0,29.77,14.686000000000002,175.7,0.0,0.0,
2026-03-31T21:04:00,03/31/202609:04,21.68,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.919999999999998,46.0,29.77,14.797999999999998,175.6,0.0,0.0,
2026-03-31T21:05:55,03/31/202609:05,21.56,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.9,46.0,29.77,14.91,175.5,0.0,0.0,
2026-03-31T21:06:01,03/31/202609:06,21.45,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.880000000000003,46.0,29.77,15.022,175.4,0.0,0.0,
2026-03-31T21:07:00,03/31/202609:07,21.34,0.0,0.0,51.85,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.860000000000003,46.0,29.77,15.134,175.3,0.0,0.0,
2026-03-31T21:07:11,03/31/202609:07,21.21,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.839999999999996,46.0,29.77,15.246,175.2,0.0,0.0,
2026-03-31T21:08:01,03/31/202609:08,21.08,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.82,46.0,29.77,15.358,175.1,0.0,0.0,
2026-03-31T21:09:01,03/31/202609:09,20.95,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
2026-03-31T21:09:12,03/31/202609:09,20.83,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
2026-03-31T21:10:01,03/31/202609:10,20.71,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
2026-03-31T21:11:01,03/31/202609:11,20.59,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
