timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-05T16:45:44,03/05/202604:45,144.10999999999999,0.6199999999999999,89.34819999999998,54.31,1.3399999999999999,72.77539999999999,72.0,0.8,15.0,198.7,23374.0,44212.0,23.1,19.1,89.0,29.77,9.57,147.0,55.0,1.3,0.8145144502071672
2026-03-05T16:46:01,03/05/202604:46,144.42000000000002,0.6199999999999999,89.54039999999999,54.31999999999999,1.3399999999999999,72.78879999999998,71.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.1,89.0,29.77,9.57,147.0,55.0,1.3,0.8129157341267181
2026-03-05T16:46:44,03/05/202604:46,144.74,0.6199999999999999,89.73879999999998,54.31,1.3299999999999998,72.2323,70.9,0.8,15.0,198.7,23374.0,44212.0,23.1,19.09,88.9,29.77,9.57,146.6,51.6,1.29,0.8049171595786885
2026-03-05T16:47:01,03/05/202604:47,145.06,0.6199999999999999,89.93719999999999,54.3,1.3199999999999998,71.67599999999999,70.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.080000000000002,88.8,29.77,9.57,146.2,48.2,1.28,0.796956098255227
2026-03-05T16:47:44,03/05/202604:47,144.95,0.6199999999999999,89.86899999999997,54.3,1.3299999999999998,72.219,70.9,0.8,15.0,198.7,23374.0,44212.0,23.1,19.07,88.7,29.77,9.57,145.8,44.8,1.27,0.8036030221767241
2026-03-05T16:48:00,03/05/202604:48,144.84,0.6199999999999999,89.80079999999998,54.3,1.3399999999999999,72.76199999999999,71.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.060000000000002,88.6,29.77,9.57,145.4,41.4,1.26,0.8102600422267954
2026-03-05T16:48:45,03/05/202604:48,144.68,0.6199999999999999,89.70159999999998,54.3,1.3399999999999999,72.76199999999999,71.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.05,88.5,29.77,9.57,145.0,38.0,1.25,0.811156099779714
2026-03-05T16:49:01,03/05/202604:49,144.52,0.6199999999999999,89.60239999999999,54.3,1.3399999999999999,72.76199999999999,71.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.04,88.4,29.77,9.57,144.6,34.6,1.24,0.8120541414069266
2026-03-05T16:49:44,03/05/202604:49,144.23,0.61,87.98029999999999,54.3,1.3199999999999998,71.67599999999999,70.3,0.8,15.0,198.7,23374.0,44212.0,23.2,19.03,88.3,29.77,9.57,144.2,31.2,1.23,0.8146823777595666
2026-03-05T16:50:00,03/05/202604:50,143.94,0.6,86.36399999999999,54.3,1.3,70.59,69.2,0.8,15.0,198.7,23374.0,44212.0,23.2,19.02,88.2,29.77,9.57,143.8,27.8,1.22,0.8173544532444075
2026-03-05T16:50:44,03/05/202604:50,143.47,0.6,86.082,54.3,1.3,70.59,69.8,0.8,15.0,198.7,23374.0,44212.0,23.1,19.009999999999998,88.1,29.77,9.57,143.4,24.4,1.21,0.8200320624520807
2026-03-05T16:51:00,03/05/202604:51,143.0,0.6,85.8,54.3,1.3,70.59,70.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8227272727272728
2026-03-05T16:51:44,03/05/202604:51,142.42000000000002,0.59,84.0278,54.3,1.3,70.59,70.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8400791166732915
2026-03-05T16:52:01,03/05/202604:52,141.84,0.58,82.2672,54.3,1.3,70.59,70.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8580576463037517
2026-03-05T16:52:45,03/05/202604:52,141.73,0.58,82.20339999999999,54.3,1.2799999999999998,69.50399999999999,69.3,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8455124727201064
2026-03-05T16:54:09,03/05/202604:54,141.95,0.58,82.33099999999999,54.3,1.27,68.961,68.8,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8376067337940752
2026-03-05T16:54:44,03/05/202604:54,142.25,0.58,82.505,54.3,1.25,67.875,67.7,0.8,15.0,198.7,23374.0,44212.0,23.2,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8226774134900916
2026-03-05T16:55:01,03/05/202604:55,142.55,0.58,82.679,54.3,1.23,66.789,66.6,0.8,15.0,198.7,23374.0,44212.0,23.2,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8078109314336167
2026-03-05T16:55:30,03/05/202604:55,142.59,0.59,84.1281,54.3,1.25,67.875,67.7,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8068053361480885
2026-03-05T16:56:01,03/05/202604:56,142.63,0.6,85.57799999999999,54.3,1.27,68.961,68.8,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8058262637593775
2026-03-05T16:56:29,03/05/202604:56,142.56,0.6,85.536,54.31,1.2899999999999998,70.0599,69.9,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8190691638608305
2026-03-05T16:56:55,03/05/202604:56,142.6,0.6,85.55999999999999,54.31,1.31,71.1461,71.0,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8315345956054233
2026-03-05T16:57:01,03/05/202604:57,142.69,0.61,87.0409,54.31,1.3299999999999998,72.2323,72.1,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8298661893431709
2026-03-05T16:57:55,03/05/202604:57,143.14000000000001,0.6199999999999999,88.7468,54.31,1.3599999999999999,73.8616,73.7,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8322733890123363
2026-03-05T16:58:01,03/05/202604:58,143.4,0.6199999999999999,88.90799999999999,54.31,1.38,74.9478,74.8,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8429815089755703
2026-03-05T16:58:55,03/05/202604:58,143.23,0.63,90.2349,54.31999999999999,1.38,74.96159999999999,74.8,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8307384393399893
2026-03-05T16:59:01,03/05/202604:59,143.1,0.6399999999999999,91.58399999999999,54.33,1.4,76.062,75.9,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.830516247379455
2026-03-05T16:59:55,03/05/202604:59,142.76,0.6399999999999999,91.36639999999998,54.33,1.39,75.5187,75.3,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8265478337769684
2026-03-05T17:00:01,03/05/202605:00,142.77,0.63,89.94510000000001,54.33,1.3599999999999999,73.88879999999999,73.6,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8214877742089339
2026-03-05T17:00:56,03/05/202605:00,142.57999999999998,0.61,86.97379999999998,54.33,1.34,72.8022,72.5,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8370589763813931
2026-03-05T17:01:01,03/05/202605:01,142.54000000000002,0.6,85.52400000000002,54.31999999999999,1.3199999999999998,71.70239999999998,71.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.0,88.0,29.77,9.57,143.0,21.0,1.2,0.8383892240774516
2026-03-05T17:01:55,03/05/202605:01,142.32999999999998,0.6,85.39799999999998,54.31999999999999,1.3199999999999998,71.70239999999998,71.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.1,88.0,29.77,9.57,143.4,39.4,1.19,0.8396262207545844
2026-03-05T17:02:01,03/05/202605:02,142.12,0.6,85.272,54.31999999999999,1.3199999999999998,71.70239999999998,71.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.2,88.0,29.77,9.57,143.8,57.8,1.1800000000000002,0.8408668730650152
2026-03-05T17:03:03,03/05/202605:03,141.7,0.59,83.603,54.33,1.3,70.629,70.3,0.8,15.0,198.7,23374.0,44212.0,23.1,19.3,88.0,29.77,9.57,144.2,76.2,1.17,0.8448141813092833
2026-03-05T17:03:43,03/05/202605:03,141.29000000000002,0.6,84.77400000000002,54.33,1.28,69.5424,69.2,0.8,15.0,198.7,23374.0,44212.0,23.1,19.4,88.0,29.77,9.57,144.6,94.6,1.16,0.8203269870479155
2026-03-05T17:05:21,03/05/202605:05,140.93,0.59,83.1487,54.31999999999999,1.26,68.44319999999999,68.1,0.8,15.0,198.7,23374.0,44212.0,23.1,19.5,88.0,29.77,9.57,145.0,113.0,1.15,0.8231421537558613
2026-03-05T17:05:44,03/05/202605:05,140.4,0.5700000000000001,80.028,54.31,1.23,66.8013,66.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.6,88.0,29.77,9.57,145.4,131.4,1.1400000000000001,0.8347240965662017
2026-03-05T17:06:00,03/05/202605:06,140.07999999999998,0.5599999999999999,78.44479999999999,54.31,1.23,66.8013,66.4,0.8,15.0,198.7,23374.0,44212.0,23.1,19.7,88.0,29.77,9.57,145.8,149.8,1.1300000000000001,0.851570786081423
2026-03-05T17:06:07,03/05/202605:06,139.6,0.5599999999999999,78.17599999999999,54.31,1.27,68.97370000000001,68.6,0.8,15.0,198.7,23374.0,44212.0,23.1,19.8,88.0,29.77,9.57,146.2,168.2,1.12,0.8822874027834632
2026-03-05T17:07:01,03/05/202605:07,139.32,0.5700000000000001,79.4124,54.31,1.3,70.60300000000001,70.2,0.8,15.0,198.7,23374.0,44212.0,23.1,19.9,88.0,29.77,9.57,146.6,186.6,1.11,0.8890677022731966
2026-03-05T17:07:08,03/05/202605:07,138.81,0.58,80.5098,54.31999999999999,1.3199999999999998,71.70239999999998,71.3,0.8,15.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8906046220460117
2026-03-05T17:08:01,03/05/202605:08,138.35999999999999,0.58,80.24879999999999,54.33,1.3199999999999998,71.7156,71.3,0.8,15.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8936656996740139
2026-03-05T17:08:07,03/05/202605:08,137.85999999999999,0.59,81.33739999999999,54.33,1.31,71.1723,70.7,0.8,15.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8750255110195312
2026-03-05T17:09:00,03/05/202605:09,137.20999999999998,0.61,83.69809999999998,54.31999999999999,1.31,71.1592,70.7,0.8,15.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8501889529152993
2026-03-05T17:09:07,03/05/202605:09,136.57999999999998,0.61,83.31379999999999,54.31999999999999,1.31,71.1592,70.7,0.8,15.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8541106035254665
2026-03-05T17:10:01,03/05/202605:10,136.0,0.6199999999999999,84.31999999999998,54.31999999999999,1.3199999999999998,71.70239999999998,71.2,0.8,15.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8503605313092979
2026-03-05T17:10:07,03/05/202605:10,135.32999999999998,0.63,85.25789999999999,54.31999999999999,1.34,72.7888,72.3,0.8,15.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.853748450290237
2026-03-05T17:11:00,03/05/202605:11,134.66,0.6399999999999999,86.18239999999999,54.31999999999999,1.3599999999999999,73.87519999999998,73.4,0.8,15.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8571959007871676
2026-03-05T17:11:07,03/05/202605:11,133.16,0.6399999999999999,85.22239999999998,54.31999999999999,1.35,73.332,72.9,0.8,16.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8604779963953141
2026-03-05T17:12:01,03/05/202605:12,131.66,0.6399999999999999,84.26239999999999,54.31999999999999,1.34,72.7888,72.4,0.8,16.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8638348777153274
2026-03-05T17:12:08,03/05/202605:12,124.63,0.6399999999999999,79.76319999999998,54.29,1.29,70.0341,69.6,0.8,16.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8780252046056328
2026-03-05T17:13:01,03/05/202605:13,117.6,0.6399999999999999,75.26399999999998,54.260000000000005,1.24,67.28240000000001,66.8,0.8,16.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.8939519557823132
2026-03-05T17:13:07,03/05/202605:13,110.63,0.63,69.6969,54.239999999999995,1.2,65.088,64.6,0.8,16.0,198.7,23374.0,44212.0,23.2,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.9338722382200643
2026-03-05T17:14:01,03/05/202605:14,103.66,0.6199999999999999,64.26919999999998,54.220000000000006,1.16,62.8952,62.4,0.8,16.0,198.7,23374.0,44212.0,23.2,20.0,88.0,29.77,9.57,147.0,205.0,1.1,0.9786211746839858
2026-03-05T17:14:08,03/05/202605:14,96.72,0.6399999999999999,61.90079999999999,54.2,1.16,62.872,62.4,0.8,16.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,1.015689619520265
2026-03-05T17:15:01,03/05/202605:15,89.78,0.6599999999999999,59.254799999999996,54.17999999999999,1.16,62.84879999999999,62.4,0.8,16.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,1.0606533141618906
2026-03-05T17:15:07,03/05/202605:15,83.1,0.7,58.169999999999995,54.160000000000004,1.17,63.367200000000004,62.9,0.8,16.0,198.7,23374.0,44212.0,23.1,20.0,88.0,29.77,9.57,147.0,205.0,1.1,1.0893450232078392
2026-03-05T17:16:33,03/05/202605:16,76.36,0.72,54.9792,54.14,1.16,62.8024,62.3,0.8,16.0,198.7,23374.0,44212.0,23.1,20.02,88.0,29.77,9.638,147.1,203.5,1.09,1.142293812932891
2026-03-05T17:17:01,03/05/202605:17,70.61,0.74,52.2514,54.120000000000005,1.1400000000000001,61.69680000000001,61.2,0.8,16.0,198.7,23374.0,44212.0,23.1,20.04,88.0,29.77,9.706,147.2,202.0,1.08,1.180768362187425
2026-03-05T17:17:56,03/05/202605:17,64.87,0.76,49.3012,54.1,1.1199999999999999,60.592,60.0,0.8,16.0,198.7,23374.0,44212.0,23.1,20.06,88.0,29.77,9.774000000000001,147.3,200.5,1.07,1.2290167379292998
2026-03-05T17:18:00,03/05/202605:18,64.89,0.78,50.614200000000004,54.1,1.15,62.214999999999996,61.6,0.8,16.0,198.7,23374.0,44212.0,23.1,20.080000000000002,88.0,29.77,9.842,147.4,199.0,1.06,1.229200501045161
2026-03-05T17:18:56,03/05/202605:18,64.92,0.8,51.93600000000001,54.1,1.1800000000000002,63.83800000000001,63.2,0.8,16.0,198.7,23374.0,44212.0,23.1,20.1,88.0,29.77,9.91,147.5,197.5,1.05,1.2291666666666667
2026-03-05T17:19:00,03/05/202605:19,64.94,0.8200000000000001,53.250800000000005,54.1,1.21,65.461,64.8,0.8,16.0,198.7,23374.0,44212.0,23.1,20.119999999999997,88.0,29.77,9.978,147.6,196.0,1.04,1.2292960856926092
2026-03-05T17:19:56,03/05/202605:19,64.94,0.8400000000000001,54.549600000000005,54.1,1.23,66.543,65.9,0.8,16.0,198.7,23374.0,44212.0,23.1,20.14,88.0,29.77,10.046000000000001,147.7,194.5,1.03,1.2198622904659246
2026-03-05T17:20:01,03/05/202605:20,64.88,0.8300000000000001,53.8504,54.1,1.21,65.461,64.8,0.8,16.0,198.7,23374.0,44212.0,23.1,20.16,88.0,29.77,10.114,147.8,193.0,1.02,1.215608426306954
2026-03-05T17:20:56,03/05/202605:20,64.81,0.8099999999999999,52.4961,54.1,1.19,64.379,63.7,0.8,16.0,198.7,23374.0,44212.0,23.1,20.18,88.0,29.77,10.181999999999999,147.9,191.5,1.01,1.2263577675293975
2026-03-05T17:21:00,03/05/202605:21,64.74,0.78,50.4972,54.1,1.16,62.756,62.1,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2427619749213819
2026-03-05T17:21:56,03/05/202605:21,64.74,0.77,49.849799999999995,54.1,1.1400000000000001,61.67400000000001,61.1,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.237196538401358
2026-03-05T17:22:01,03/05/202605:22,64.74,0.76,49.2024,54.1,1.1199999999999999,60.592,60.0,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2314846430255435
2026-03-05T17:23:05,03/05/202605:23,64.72,0.74,47.8928,54.1,1.09,58.96900000000001,58.4,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2312706711656034
2026-03-05T17:24:00,03/05/202605:24,64.7,0.72,46.584,54.1,1.06,57.346000000000004,56.8,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.231023527391379
2026-03-05T17:24:05,03/05/202605:24,64.67,0.6900000000000001,44.6223,54.1,1.03,55.723000000000006,55.2,0.8,16.0,198.7,23374.0,44212.0,23.2,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2487702337172222
2026-03-05T17:25:00,03/05/202605:25,64.64,0.6599999999999999,42.6624,54.1,1.0,54.1,53.6,0.8,16.0,198.7,23374.0,44212.0,23.2,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2680955595559558
2026-03-05T17:25:05,03/05/202605:25,64.63,0.6399999999999999,41.36319999999999,54.1,0.9800000000000001,53.01800000000001,52.5,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.281767368095312
2026-03-05T17:26:01,03/05/202605:26,64.61999999999999,0.6199999999999999,40.064399999999985,54.1,0.96,51.936,51.4,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2963129361727623
2026-03-05T17:26:05,03/05/202605:26,64.65,0.6199999999999999,40.083,54.1,0.95,51.394999999999996,50.9,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.282214405109398
2026-03-05T17:27:46,03/05/202605:27,64.71000000000001,0.63,40.767300000000006,54.1,0.95,51.394999999999996,50.9,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2606917799314643
2026-03-05T17:28:00,03/05/202605:28,64.76,0.64,41.446400000000004,54.1,0.96,51.936,51.4,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.253088326127239
2026-03-05T17:28:11,03/05/202605:28,64.82,0.6599999999999999,42.78119999999999,54.1,0.99,53.559,53.0,0.8,16.0,198.7,23374.0,44212.0,23.2,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2519284171551992
2026-03-05T17:29:00,03/05/202605:29,64.89,0.6900000000000001,44.774100000000004,54.1,1.03,55.723000000000006,55.2,0.8,16.0,198.7,23374.0,44212.0,23.2,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2445364619277663
2026-03-05T17:29:11,03/05/202605:29,64.96000000000001,0.73,47.42080000000001,54.1,1.08,58.428000000000004,57.9,0.8,16.0,198.7,23374.0,44212.0,23.2,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2321175517916187
2026-03-05T17:30:01,03/05/202605:30,65.03,0.78,50.723400000000005,54.1,1.1300000000000001,61.13300000000001,60.6,0.8,16.0,198.7,23374.0,44212.0,23.2,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.2052228360086272
2026-03-05T17:30:11,03/05/202605:30,65.1,0.85,55.334999999999994,54.1,1.2,64.92,64.4,0.8,16.0,198.7,23374.0,44212.0,23.2,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.1732176741664408
2026-03-05T17:31:00,03/05/202605:31,65.17,0.9099999999999999,59.3047,54.1,1.27,68.70700000000001,68.2,0.8,16.0,198.7,23374.0,44212.0,23.1,20.2,88.0,29.77,10.25,148.0,190.0,1.0,1.1585422403283385
2026-03-05T17:31:11,03/05/202605:31,65.24,0.97,63.282799999999995,54.1,1.34,72.494,72.0,0.8,16.0,198.7,23374.0,44212.0,23.2,20.11,88.0,29.767000000000003,10.226,148.3,171.6,0.9800000000000001,1.1455561384768058
2026-03-05T17:32:01,03/05/202605:32,65.28,1.02,66.5856,54.1,1.4,75.74,75.2,0.8,16.0,198.7,23374.0,44212.0,23.2,20.02,88.0,29.764,10.202,148.6,153.2,0.96,1.1374831795463283
2026-03-05T17:33:01,03/05/202605:33,65.28999999999999,1.06,69.20739999999999,54.1,1.45,78.445,77.9,0.8,16.0,198.7,23374.0,44212.0,23.1,19.93,88.0,29.761000000000003,9.953999999999999,147.9,134.8,0.9400000000000001,1.1334770559217655
2026-03-05T17:33:12,03/05/202605:33,65.3,1.09,71.177,54.1,1.49,80.609,80.1,0.8,16.0,198.7,23374.0,44212.0,23.1,19.84,88.3,29.758,9.706,147.2,116.4,0.9199999999999999,1.1325147168326846
2026-03-05T17:34:00,03/05/202605:34,65.3,1.1099999999999999,72.48299999999999,54.1,1.51,81.691,81.2,0.8,16.0,198.7,23374.0,44212.0,23.1,19.75,88.6,29.755000000000003,9.458,146.5,98.0,0.9,1.1270366844639435
2026-03-05T17:34:13,03/05/202605:34,65.28,1.1199999999999999,73.11359999999999,54.1,1.52,82.232,81.7,0.8,16.0,198.7,23374.0,44212.0,23.2,19.66,88.9,29.752,9.209999999999999,145.8,79.6,0.8800000000000001,1.124715511204482
2026-03-05T17:35:01,03/05/202605:35,65.25999999999999,1.1199999999999999,73.09119999999999,54.1,1.52,82.232,81.7,0.8,16.0,198.7,23374.0,44212.0,23.2,19.57,89.2,29.749000000000002,8.962,145.1,61.2,0.86,1.1250601987653783
2026-03-05T17:35:12,03/05/202605:35,65.2,1.1099999999999999,72.372,54.089999999999996,1.51,81.6759,81.2,0.8,16.0,198.7,23374.0,44212.0,23.1,19.48,89.5,29.746,8.714,144.4,42.8,0.8400000000000001,1.1285566241087712
2026-03-05T17:36:00,03/05/202605:36,65.14,1.08,70.3512,54.08,1.48,80.0384,79.6,0.8,16.0,198.7,23374.0,44212.0,23.1,19.39,89.8,29.743000000000002,8.466,143.7,24.4,0.8200000000000001,1.1376977222847655
2026-03-05T17:36:11,03/05/202605:36,65.07,1.05,68.3235,54.08,1.44,77.87519999999999,77.4,0.8,16.0,198.7,23374.0,44212.0,23.2,19.3,90.1,29.74,8.218,143.0,6.0,0.8,1.1398010933280642
2026-03-05T17:37:01,03/05/202605:37,65.0,1.02,66.3,54.08,1.4,75.71199999999999,75.2,0.8,16.0,198.7,23374.0,44212.0,23.2,19.3,90.4,29.74,7.994,142.0,6.0,0.8,1.1419607843137254
2026-03-05T17:37:12,03/05/202605:37,64.94,0.97,62.9918,54.08,1.34,72.4672,72.0,0.8,16.0,198.7,23374.0,44212.0,23.2,19.3,90.7,29.74,7.769999999999999,141.0,6.0,0.8,1.1504227534377491
2026-03-05T17:38:56,03/05/202605:38,64.9,0.9,58.410000000000004,54.08,1.25,67.6,67.1,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.8200000000000001,1.1573360725903097
2026-03-05T17:39:01,03/05/202605:39,64.86,0.8400000000000001,54.482400000000005,54.08,1.17,63.273599999999995,62.7,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.8400000000000001,1.1613585304612128
2026-03-05T17:39:12,03/05/202605:39,64.81,0.77,49.9037,54.08,1.09,58.9472,58.3,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.86,1.1812190278476347
2026-03-05T17:40:00,03/05/202605:40,64.78,0.71,45.9938,54.08,1.02,55.1616,54.5,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.8800000000000001,1.199326865794955
2026-03-05T17:40:12,03/05/202605:40,64.72999999999999,0.65,42.07449999999999,54.08,0.9400000000000001,50.8352,50.2,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.9,1.2082187548277463
2026-03-05T17:41:00,03/05/202605:41,64.72,0.6,38.832,54.089999999999996,0.8699999999999999,47.05829999999999,46.4,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.9199999999999999,1.2118433250927068
2026-03-05T17:41:12,03/05/202605:41,64.72,0.5599999999999999,36.243199999999995,54.089999999999996,0.8099999999999999,43.81289999999999,43.1,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.9400000000000001,1.2088584893166165
2026-03-05T17:42:00,03/05/202605:42,64.72999999999999,0.52,33.6596,54.08,0.76,41.1008,40.4,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.96,1.2210721458365519
2026-03-05T17:42:12,03/05/202605:42,64.74,0.47000000000000003,30.427799999999998,54.06,0.7,37.842,37.2,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,0.9800000000000001,1.2436653323605387
2026-03-05T17:43:01,03/05/202605:43,64.74,0.44000000000000006,28.4856,54.04,0.6599999999999999,35.666399999999996,35.0,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,1.0,1.2520852641334568
2026-03-05T17:43:12,03/05/202605:43,67.75,0.42000000000000004,28.455000000000002,54.010000000000005,0.63,34.026300000000006,33.4,0.8,16.0,198.7,23374.0,44212.0,23.2,19.3,91.0,29.74,7.769999999999999,141.0,6.0,1.0,1.1957933579335795
2026-03-05T17:44:00,03/05/202605:44,70.76,0.4,28.304000000000002,53.98,0.6,32.388,31.8,0.8,16.0,198.7,23374.0,44212.0,23.2,19.3,91.0,29.74,7.769999999999999,141.0,6.0,1.0,1.1442905596382136
2026-03-05T17:44:12,03/05/202605:44,73.78,0.41,30.249799999999997,53.95,0.6,32.37,31.8,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,1.0,1.0700897196014518
2026-03-05T17:45:01,03/05/202605:45,76.8,0.42000000000000004,32.256,53.92,0.6,32.352,31.8,0.8,16.0,198.7,23374.0,44212.0,23.1,19.3,91.0,29.74,7.769999999999999,141.0,6.0,1.0,1.0029761904761905
