timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-26T15:24:53,03/26/202603:24,137.6,1.1,151.36,54.2,2.2,119.24000000000001,119.0,0.5,10.0,198.7,23553.0,44553.0,24.0,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7877906976744186
2026-03-26T15:25:01,03/26/202603:25,137.6,1.1,151.36,54.2,2.2,119.24000000000001,119.0,0.5,10.0,198.7,23553.0,44553.0,24.0,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7877906976744186
2026-03-26T15:25:10,03/26/202603:25,137.6,1.1,151.36,54.20000000000001,2.1,113.82000000000002,113.33333333333333,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.649999999999995,22.25,197.0,790.0,6.5,0.7519820295983087
2026-03-26T15:26:00,03/26/202603:26,137.6,1.1,151.36,54.2,2.05,111.11,110.5,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7340776955602536
2026-03-26T15:26:09,03/26/202603:26,137.51999999999998,1.1400000000000001,156.7728,54.2,2.08,112.736,112.2,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7191043344253596
2026-03-26T15:27:00,03/26/202603:27,137.46666666666667,1.1666666666666667,160.3777777777778,54.20000000000001,2.1,113.82000000000002,113.33333333333333,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.649999999999995,22.25,197.0,790.0,6.5,0.7096993210475268
2026-03-26T15:27:10,03/26/202603:27,137.55714285714285,1.1428571428571428,157.2081632653061,54.2,2.0571428571428574,111.49714285714288,111.0,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7092325267421333
2026-03-26T15:28:01,03/26/202603:28,137.625,1.125,154.828125,54.2,2.025,109.755,109.25,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7088828337874659
2026-03-26T15:28:10,03/26/202603:28,137.66666666666666,1.1,151.43333333333334,54.2,1.9888888888888892,107.7977777777778,107.33333333333333,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.649999999999995,22.25,197.0,790.0,6.5,0.7118497321887154
2026-03-26T15:29:00,03/26/202603:29,137.7,1.08,148.716,54.2,1.9600000000000002,106.23200000000001,105.8,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7143279808494043
2026-03-26T15:29:09,03/26/202603:29,137.70999999999998,1.07,147.34969999999998,54.2,1.9300000000000002,104.60600000000001,104.1,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7099166133354871
2026-03-26T15:30:00,03/26/202603:30,137.71999999999997,1.06,145.98319999999998,54.2,1.9,102.98,102.4,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.705423637788458
2026-03-26T15:30:10,03/26/202603:30,137.68,1.06,145.94080000000002,54.2,1.9,102.98,102.4,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7056285836448751
2026-03-26T15:31:00,03/26/202603:31,137.64,1.06,145.89839999999998,54.2,1.9,102.98,102.4,0.5,10.0,198.7,23553.0,44553.0,23.9,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7058336486212324
2026-03-26T15:31:10,03/26/202603:31,137.69,1.01,139.0669,54.21,1.81,98.12010000000001,97.5,0.5,10.0,198.7,23553.0,44553.0,24.0,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7055604173243238
2026-03-26T15:32:00,03/26/202603:32,137.73999999999998,0.96,132.23039999999997,54.220000000000006,1.72,93.25840000000001,92.6,0.5,10.0,198.7,23553.0,44553.0,24.0,32.5,34.0,29.65,22.25,197.0,790.0,6.5,0.7052720100672767
2026-03-26T15:32:09,03/26/202603:32,137.69,0.95,130.8055,54.23,1.7100000000000002,92.7333,92.1,0.5,10.0,198.7,23553.0,44553.0,23.9,32.480000000000004,34.0,29.65,22.237000000000002,196.9,787.0,6.470000000000001,0.7089403733023458
2026-03-26T15:33:00,03/26/202603:33,137.64,0.9400000000000001,129.3816,54.239999999999995,1.7,92.20799999999998,91.6,0.5,10.0,198.7,23553.0,44553.0,23.9,32.46,34.0,29.65,22.224,196.8,784.0,6.44,0.7126824834443227
2026-03-26T15:33:10,03/26/202603:33,137.64,0.9200000000000002,126.62880000000001,54.239999999999995,1.64,88.95359999999998,88.3,0.5,10.0,198.7,23553.0,44553.0,24.0,32.44,34.0,29.65,22.186,196.7,781.0,6.409999999999999,0.7024752662901328
2026-03-26T15:34:01,03/26/202603:34,137.64,0.9,123.87599999999999,54.239999999999995,1.58,85.69919999999999,85.0,0.5,10.0,198.7,23553.0,44553.0,24.0,32.42,34.0,29.65,22.148000000000003,196.6,778.0,6.38,0.6918143950402015
2026-03-26T15:34:10,03/26/202603:34,137.66,0.89,122.5174,54.239999999999995,1.5699999999999998,85.15679999999999,84.5,0.5,10.0,198.7,23553.0,44553.0,23.9,32.4,34.0,29.65,22.11,196.5,775.0,6.35,0.6950588242976099
2026-03-26T15:36:04,03/26/202603:36,137.68,0.9,123.912,54.239999999999995,1.58,85.69919999999999,85.1,0.5,10.0,198.7,23553.0,44553.0,23.9,32.379999999999995,34.0,29.65,22.072,196.4,772.0,6.32,0.6916134030602362
2026-03-26T15:36:09,03/26/202603:36,137.77,0.9,123.99300000000001,54.25,1.58,85.715,85.1,0.5,10.0,198.7,23553.0,44553.0,24.0,32.36,34.0,29.65,22.034,196.3,769.0,6.29,0.6912890243804085
2026-03-26T15:36:39,03/26/202603:36,137.9,0.8700000000000001,119.97300000000001,54.25,1.53,83.0025,82.4,0.5,10.0,198.7,23553.0,44553.0,24.0,32.339999999999996,34.2,29.65,21.996000000000002,196.2,766.0,6.26,0.6918431647120601
2026-03-26T15:37:00,03/26/202603:36,137.91,0.9099999999999999,125.49809999999998,54.239999999999995,1.6199999999999999,87.86879999999998,87.3,0.5,10.0,198.7,23553.0,44553.0,24.0,32.32,34.4,29.65,21.958000000000002,196.1,763.0,6.23,0.7001604008347536
2026-03-26T15:37:01,03/26/202603:37,137.92000000000002,0.95,131.024,54.23,1.7100000000000002,92.7333,92.2,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,34.6,29.65,21.92,196.0,760.0,6.2,0.7077581206496519
2026-03-26T15:37:46,03/26/202603:37,138.02,0.9400000000000001,129.73880000000003,54.220000000000006,1.6800000000000002,91.08960000000002,90.5,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,34.8,29.65,21.895000000000003,196.0,760.0,6.2,0.7020999115145199
2026-03-26T15:38:01,03/26/202603:38,138.12,0.93,128.4516,54.21,1.65,89.4465,88.8,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,35.0,29.65,21.87,196.0,760.0,6.2,0.6963439926011041
2026-03-26T15:38:45,03/26/202603:38,138.12,0.9800000000000001,135.35760000000002,54.21,1.77,95.9517,95.3,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,35.2,29.65,21.87,196.0,760.0,6.2,0.7088756006312168
2026-03-26T15:39:01,03/26/202603:39,138.12,1.03,142.2636,54.21,1.89,102.45689999999999,101.8,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,35.4,29.65,21.87,196.0,760.0,6.2,0.7201905476875321
2026-03-26T15:39:46,03/26/202603:39,138.20999999999998,1.03,142.35629999999998,54.21,1.86,100.8306,100.2,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,35.6,29.65,21.87,196.0,760.0,6.2,0.7082974199245134
2026-03-26T15:40:01,03/26/202603:40,138.3,1.01,139.68300000000002,54.21,1.81,98.12010000000001,97.5,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,35.8,29.65,21.87,196.0,760.0,6.2,0.7024484010223148
2026-03-26T15:40:46,03/26/202603:40,138.35999999999999,1.0,138.35999999999999,54.21,1.78,96.49380000000001,95.9,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6974111014744147
2026-03-26T15:41:01,03/26/202603:41,138.38,1.02,141.1476,54.220000000000006,1.8,97.59600000000002,97.0,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6914464007889615
2026-03-26T15:41:45,03/26/202603:41,138.49,0.99,137.10510000000002,54.220000000000006,1.73,93.8006,93.2,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6841510636730508
2026-03-26T15:42:01,03/26/202603:42,138.6,0.96,133.05599999999998,54.220000000000006,1.6600000000000001,90.00520000000002,89.4,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6764460076960079
2026-03-26T15:42:45,03/26/202603:42,138.60999999999999,0.97,134.4517,54.220000000000006,1.69,91.63180000000001,91.1,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6815220633134428
2026-03-26T15:43:01,03/26/202603:43,138.62,0.9800000000000001,135.84760000000003,54.220000000000006,1.72,93.25840000000001,92.8,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6864928051728554
2026-03-26T15:43:46,03/26/202603:43,138.72,0.93,129.0096,54.220000000000006,1.61,87.29420000000002,86.9,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6766488695414916
2026-03-26T15:44:01,03/26/202603:44,138.82,0.8800000000000001,122.1616,54.220000000000006,1.5,81.33000000000001,81.0,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6657574884415398
2026-03-26T15:44:46,03/26/202603:44,138.82,0.8800000000000001,122.1616,54.220000000000006,1.49,80.7878,80.4,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6613191051852628
2026-03-26T15:45:01,03/26/202603:45,138.82,0.8800000000000001,122.1616,54.220000000000006,1.48,80.24560000000001,79.8,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,21.87,196.0,760.0,6.2,0.6568807219289859
2026-03-26T15:45:46,03/26/202603:45,138.82,0.86,119.3852,54.21,1.4300000000000002,77.5203,77.1,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,21.895000000000003,196.0,757.0,6.17,0.6493292300888218
2026-03-26T15:46:01,03/26/202603:46,138.82,0.8400000000000001,116.6088,54.2,1.3800000000000001,74.796,74.4,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,21.92,196.0,754.0,6.140000000000001,0.6414267190812357
2026-03-26T15:47:16,03/26/202603:47,138.75,0.8400000000000001,116.55000000000001,54.21,1.3800000000000001,74.80980000000001,74.4,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,21.945,196.0,751.0,6.11,0.6418687258687259
2026-03-26T15:47:46,03/26/202603:47,138.7,0.8300000000000001,115.121,54.21,1.3599999999999999,73.7256,73.3,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,21.970000000000002,196.0,748.0,6.08,0.6404183424396939
2026-03-26T15:48:00,03/26/202603:48,138.67000000000002,0.82,113.7094,54.21,1.3199999999999998,71.5572,71.1,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,21.995,196.0,745.0,6.05,0.6292988970129118
2026-03-26T15:48:46,03/26/202603:48,138.55,0.8300000000000001,114.99650000000003,54.21,1.3599999999999999,73.7256,73.2,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,22.020000000000003,196.0,742.0,6.0200000000000005,0.6411116860078349
2026-03-26T15:49:49,03/26/202603:49,138.41,0.86,119.0326,54.21,1.41,76.4361,75.9,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.045,196.0,739.0,5.99,0.6421442529189482
2026-03-26T15:50:01,03/26/202603:50,138.27,0.89,123.06030000000001,54.21,1.46,79.14659999999999,78.6,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.07,196.0,736.0,5.96,0.6431529908508267
2026-03-26T15:50:48,03/26/202603:50,138.16,0.9,124.344,54.21,1.48,80.2308,79.7,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.095000000000002,196.0,733.0,5.930000000000001,0.6452325805828991
2026-03-26T15:51:01,03/26/202603:51,138.05,0.9099999999999999,125.6255,54.21,1.5,81.315,80.8,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6472810058467429
2026-03-26T15:51:48,03/26/202603:51,137.97,0.9199999999999999,126.93239999999999,54.21,1.54,83.4834,83.0,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6576996889683013
2026-03-26T15:52:00,03/26/202603:52,137.89000000000001,0.93,128.23770000000002,54.21,1.58,85.65180000000001,85.2,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6679143496803202
2026-03-26T15:52:49,03/26/202603:52,137.87,0.93,128.2191,54.19,1.61,87.2459,86.8,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6804438652275676
2026-03-26T15:53:00,03/26/202603:53,137.82999999999998,0.9400000000000001,129.56019999999998,54.18000000000001,1.6600000000000001,89.93880000000001,89.5,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6941854057032949
2026-03-26T15:53:49,03/26/202603:53,137.82999999999998,0.93,128.18189999999998,54.18000000000001,1.65,89.397,89.0,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6974229590917284
2026-03-26T15:54:01,03/26/202603:54,137.92000000000002,0.9,124.12800000000001,54.18000000000001,1.56,84.52080000000001,84.2,0.5,10.0,198.7,23553.0,44553.0,23.9,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6809164733178654
2026-03-26T15:54:48,03/26/202603:54,138.03,0.8699999999999999,120.08609999999999,54.18000000000001,1.48,80.1864,79.8,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6677408959071867
2026-03-26T15:55:01,03/26/202603:55,138.14000000000001,0.8400000000000001,116.03760000000003,54.18000000000001,1.4,75.852,75.4,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6536846677283914
2026-03-26T15:55:49,03/26/202603:55,138.13,0.85,117.4105,54.18000000000001,1.4300000000000002,77.47740000000002,77.0,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.659884763287781
2026-03-26T15:56:00,03/26/202603:56,138.12,0.86,118.78320000000001,54.18000000000001,1.46,79.1028,78.6,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6659426585577758
2026-03-26T15:56:49,03/26/202603:56,138.16,0.85,117.43599999999999,54.18000000000001,1.4300000000000002,77.47740000000002,77.0,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6597414762083179
2026-03-26T15:57:00,03/26/202603:57,138.2,0.8400000000000001,116.08800000000001,54.18000000000001,1.4,75.852,75.4,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6534008683068018
2026-03-26T15:58:27,03/26/202603:58,138.2,0.8400000000000001,116.08800000000001,54.19,1.3900000000000001,75.3241,74.9,0.5,10.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6488534559988973
2026-03-26T15:58:41,03/26/202603:58,138.2,0.85,117.46999999999998,54.2,1.3900000000000001,75.33800000000001,74.9,0.5,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6413382140120883
2026-03-26T15:59:00,03/26/202603:59,138.16,0.8800000000000001,121.58080000000001,54.2,1.45,78.59,78.1,0.5,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6464014054850765
2026-03-26T15:59:42,03/26/202603:59,138.09,0.9099999999999999,125.66189999999999,54.2,1.49,80.75800000000001,80.2,0.5,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6426609815703886
2026-03-26T16:00:01,03/26/202604:00,137.99,0.9400000000000001,129.71060000000003,54.2,1.56,84.552,84.0,0.5,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.65,22.12,196.0,730.0,5.9,0.6518511208798663
2026-03-26T16:00:42,03/26/202604:00,137.9,0.9700000000000001,133.763,54.2,1.6300000000000001,88.34600000000002,87.8,0.5,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.647,22.145000000000003,196.0,726.7,5.880000000000001,0.6604666462325158
2026-03-26T16:01:00,03/26/202604:01,137.92000000000002,0.96,132.4032,54.2,1.6,86.72000000000001,86.2,0.5,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.644,22.17,196.0,723.4,5.86,0.6549690641918021
2026-03-26T16:01:42,03/26/202604:01,137.93,0.95,131.0335,54.2,1.6,86.72000000000001,86.2,0.5,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.641,22.195,196.0,720.1,5.840000000000001,0.661815489931964
2026-03-26T16:02:00,03/26/202604:02,137.87,0.97,133.7339,54.2,1.67,90.514,89.9,0.5,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.637999999999998,22.220000000000002,196.0,716.8,5.82,0.6768216585323541
2026-03-26T16:02:42,03/26/202604:02,137.81,0.99,136.4319,54.2,1.75,94.85000000000001,94.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.635,22.245,196.0,713.5,5.8,0.6952186402153748
2026-03-26T16:03:01,03/26/202604:03,137.78,1.0,137.78,54.2,1.78,96.47600000000001,95.8,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.631999999999998,22.270000000000003,196.0,710.2,5.78,0.7002177384235739
2026-03-26T16:03:41,03/26/202604:03,137.76,1.0,137.76,54.2,1.8,97.56,96.9,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.629,22.295,196.0,706.9,5.76,0.7081881533101045
2026-03-26T16:04:01,03/26/202604:04,137.74,1.0,137.74,54.2,1.8199999999999998,98.64399999999999,98.0,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.625999999999998,22.32,196.0,703.6,5.74,0.7161608828227093
2026-03-26T16:04:41,03/26/202604:04,137.81,1.0,137.81,54.2,1.8399999999999999,99.728,99.1,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.623,22.345000000000002,196.0,700.3,5.720000000000001,0.7236630142950439
2026-03-26T16:05:01,03/26/202604:05,137.88,1.0,137.88,54.2,1.86,100.81200000000001,100.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.7311575282854658
2026-03-26T16:05:41,03/26/202604:05,137.94,0.99,136.5606,54.2,1.85,100.27000000000001,99.7,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.7342527786198949
2026-03-26T16:06:01,03/26/202604:06,138.0,0.9800000000000001,135.24,54.2,1.8399999999999999,99.728,99.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.7374149659863944
2026-03-26T16:06:42,03/26/202604:06,138.04000000000002,0.9800000000000001,135.27920000000003,54.2,1.8399999999999999,99.728,99.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.7372012844546684
2026-03-26T16:07:01,03/26/202604:07,138.07999999999998,0.9800000000000001,135.3184,54.2,1.8399999999999999,99.728,99.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.7369877267245253
2026-03-26T16:07:41,03/26/202604:07,138.19,0.96,132.6624,54.2,1.77,95.93400000000001,95.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.7231438599030322
2026-03-26T16:08:01,03/26/202604:08,138.3,0.9400000000000001,130.002,54.2,1.7,92.14,91.6,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.7087583267949723
2026-03-26T16:09:49,03/26/202604:09,138.32,0.95,131.404,54.2,1.7,92.14,91.6,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.7011963106145932
2026-03-26T16:10:00,03/26/202604:10,138.34,0.96,132.8064,54.2,1.7,92.14,91.6,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6937918654522673
2026-03-26T16:10:48,03/26/202604:10,138.37,0.95,131.4515,54.2,1.6600000000000001,89.97200000000001,89.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6844501584234489
2026-03-26T16:11:01,03/26/202604:11,138.4,0.9400000000000001,130.096,54.2,1.6199999999999999,87.804,87.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.674916984380765
2026-03-26T16:11:49,03/26/202604:11,138.44,0.9400000000000001,130.1336,54.2,1.6199999999999999,87.804,87.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6747219780287336
2026-03-26T16:12:00,03/26/202604:12,138.48,0.9400000000000001,130.1712,54.2,1.6199999999999999,87.804,87.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6745270843320181
2026-03-26T16:12:50,03/26/202604:12,138.5,0.9400000000000001,130.19,54.2,1.61,87.26200000000001,86.7,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6702665335279209
2026-03-26T16:13:00,03/26/202604:13,138.52,0.9400000000000001,130.20880000000002,54.2,1.6,86.72000000000001,86.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6660072130301484
2026-03-26T16:13:49,03/26/202604:13,138.47,0.96,132.9312,54.2,1.67,90.514,90.0,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6809086203991238
2026-03-26T16:14:00,03/26/202604:14,138.42000000000002,0.9800000000000001,135.65160000000003,54.2,1.7399999999999998,94.30799999999999,93.8,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6952221720938048
2026-03-26T16:14:49,03/26/202604:14,138.49,0.95,131.56550000000001,54.2,1.67,90.514,90.0,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6879767112198866
2026-03-26T16:15:00,03/26/202604:15,138.56,0.9199999999999999,127.47519999999999,54.2,1.6,86.72000000000001,86.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,22.37,196.0,697.0,5.7,0.6802891856612111
2026-03-26T16:15:49,03/26/202604:15,138.54000000000002,0.9199999999999999,127.45680000000002,54.2,1.59,86.17800000000001,85.7,0.6,11.0,198.7,23553.0,44553.0,24.0,32.309999999999995,36.0,29.619999999999997,22.345000000000002,196.0,693.2,5.66,0.6761349727907808
2026-03-26T16:16:01,03/26/202604:16,138.52,0.9199999999999999,127.4384,54.2,1.58,85.63600000000001,85.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.32,36.0,29.619999999999997,22.32,196.0,689.4,5.62,0.6719795603209081
2026-03-26T16:16:49,03/26/202604:16,138.5,0.9,124.65,54.2,1.53,82.926,82.5,0.6,11.0,198.7,23553.0,44553.0,24.1,32.33,36.0,29.619999999999997,22.295,196.0,685.6,5.58,0.6652707581227437
2026-03-26T16:17:00,03/26/202604:17,138.48,0.8800000000000001,121.86240000000001,54.2,1.48,80.21600000000001,79.8,0.6,11.0,198.7,23553.0,44553.0,24.1,32.339999999999996,36.0,29.619999999999997,22.270000000000003,196.0,681.8,5.54,0.6582506170894385
2026-03-26T16:17:49,03/26/202604:17,138.44,0.8699999999999999,120.44279999999998,54.2,1.47,79.674,79.3,0.6,11.0,198.7,23553.0,44553.0,24.0,32.35,36.0,29.619999999999997,22.245,196.0,678.0,5.5,0.6615090316731264
2026-03-26T16:18:00,03/26/202604:18,138.4,0.86,119.024,54.2,1.46,79.132,78.8,0.6,11.0,198.7,23553.0,44553.0,24.0,32.36,36.0,29.619999999999997,22.220000000000002,196.0,674.2,5.46,0.6648407043957522
2026-03-26T16:18:49,03/26/202604:18,138.37,0.86,118.9982,54.2,1.44,78.048,77.7,0.6,11.0,198.7,23553.0,44553.0,24.0,32.37,36.0,29.619999999999997,22.195,196.0,670.4,5.42,0.655875467023871
2026-03-26T16:19:01,03/26/202604:19,138.34,0.86,118.97240000000001,54.2,1.42,76.964,76.6,0.6,11.0,198.7,23553.0,44553.0,24.0,32.379999999999995,36.0,29.619999999999997,22.17,196.0,666.6,5.38,0.6469063413026886
2026-03-26T16:20:50,03/26/202604:20,138.28,0.8800000000000001,121.68640000000002,54.2,1.45,78.59,78.2,0.6,11.0,198.7,23553.0,44553.0,24.0,32.39,36.0,29.619999999999997,22.145000000000003,196.0,662.8,5.34,0.6458404554658531
2026-03-26T16:21:01,03/26/202604:21,138.22,0.9,124.398,54.2,1.48,80.21600000000001,79.8,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6448335182237658
2026-03-26T16:21:38,03/26/202604:21,138.22,0.89,123.0158,54.2,1.49,80.75800000000001,80.4,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6564847767522547
2026-03-26T16:22:01,03/26/202604:22,138.22,0.8800000000000001,121.63360000000002,54.2,1.5,81.30000000000001,81.0,0.6,11.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,22.12,196.0,659.0,5.3,0.6684008366109364
