timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-09T17:27:01,04/09/202605:27,140.98,1.0,140.98,54.220000000000006,1.7,92.174,91.6,0.7,14.0,198.7,23684.0,44806.0,23.8,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.6538090509292099
2026-04-09T17:27:12,04/09/202605:27,140.92000000000002,0.9800000000000001,138.10160000000002,54.220000000000006,1.6600000000000001,90.00520000000002,89.4,0.7,14.0,198.7,23684.0,44806.0,23.9,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.651731768495079
2026-04-09T17:28:00,04/09/202605:28,140.85999999999999,0.96,135.2256,54.220000000000006,1.6199999999999999,87.8364,87.2,0.7,14.0,198.7,23684.0,44806.0,23.9,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.6495545222206447
2026-04-09T17:28:13,04/09/202605:28,140.73,0.96,135.1008,54.220000000000006,1.6,86.75200000000001,86.1,0.7,14.0,198.7,23684.0,44806.0,23.9,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.6421279518700113
2026-04-09T17:29:01,04/09/202605:29,140.6,0.96,134.976,54.220000000000006,1.58,85.66760000000001,85.0,0.7,14.0,198.7,23684.0,44806.0,23.9,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.6346876481744903
2026-04-09T17:29:12,04/09/202605:29,140.41,0.9800000000000001,137.6018,54.220000000000006,1.6300000000000001,88.37860000000002,87.7,0.7,14.0,198.7,23684.0,44806.0,23.9,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.6422779353177067
2026-04-09T17:30:01,04/09/202605:30,140.22,1.0,140.22,54.220000000000006,1.6800000000000002,91.08960000000002,90.4,0.7,14.0,198.7,23684.0,44806.0,23.9,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.6496191698759094
2026-04-09T17:30:12,04/09/202605:30,140.13,0.99,138.7287,54.220000000000006,1.6600000000000001,90.00520000000002,89.4,0.7,14.0,198.7,23684.0,44806.0,23.8,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.6487857235020584
2026-04-09T17:31:01,04/09/202605:31,140.04000000000002,0.9800000000000001,137.23920000000004,54.220000000000006,1.64,88.9208,88.4,0.7,14.0,198.7,23684.0,44806.0,23.8,26.9,39.0,29.97,17.46,179.0,524.0,3.6,0.647925665553282
2026-04-09T17:31:12,04/09/202605:31,139.91,0.99,138.5109,54.21,1.67,90.5307,90.0,0.7,14.0,198.7,23684.0,44806.0,23.8,26.880000000000003,38.9,29.97,17.435000000000002,179.0,517.2,3.5100000000000002,0.6535998249957223
2026-04-09T17:32:01,04/09/202605:32,139.78,1.0,139.78,54.2,1.7,92.14,91.6,0.7,14.0,198.7,23684.0,44806.0,23.8,26.859999999999996,38.8,29.97,17.410000000000004,179.0,510.4,3.4200000000000004,0.6591787094004865
2026-04-09T17:32:12,04/09/202605:32,138.41,0.97,134.2577,54.19,1.6,86.70400000000001,86.2,0.7,14.0,198.7,23684.0,44806.0,23.8,26.839999999999996,38.7,29.97,17.323,178.8,503.6,3.3300000000000005,0.6458028105650552
2026-04-09T17:33:45,04/09/202605:33,138.32999999999998,0.99,136.9467,54.19,1.6300000000000001,88.3297,87.9,0.7,14.0,198.7,23684.0,44806.0,23.9,26.82,38.6,29.97,17.236,178.6,496.8,3.2399999999999998,0.6449932711047437
2026-04-09T17:34:00,04/09/202605:34,138.25,1.01,139.6325,54.19,1.7,92.12299999999999,91.7,0.7,14.0,198.7,23684.0,44806.0,23.9,26.8,38.5,29.97,17.149,178.4,490.0,3.15,0.65975328093388
2026-04-09T17:34:12,04/09/202605:34,138.05,1.08,149.09400000000002,54.2,1.8699999999999999,101.354,100.9,0.7,14.0,198.7,23684.0,44806.0,23.8,26.78,38.4,29.97,17.062,178.2,483.2,3.06,0.6797993212335841
2026-04-09T17:35:01,04/09/202605:35,138.01,1.09,150.4309,54.21,1.89,102.45689999999999,102.0,0.7,14.0,198.7,23684.0,44806.0,23.8,26.759999999999998,38.3,29.97,16.975,178.0,476.4,2.97,0.6810894570198011
2026-04-09T17:35:12,04/09/202605:35,138.1,1.05,145.005,54.21,1.8,97.578,97.1,0.7,14.0,198.7,23684.0,44806.0,23.9,26.74,38.2,29.97,16.887999999999998,177.8,469.6,2.88,0.672928519706217
2026-04-09T17:36:01,04/09/202605:36,138.10999999999999,1.05,145.0155,54.21,1.7899999999999998,97.0359,96.5,0.7,14.0,198.7,23684.0,44806.0,23.9,26.72,38.1,29.97,16.801,177.6,462.8,2.79,0.6691415745213443
2026-04-09T17:36:13,04/09/202605:36,138.09,1.05,144.99450000000002,54.21,1.8,97.578,97.0,0.7,14.0,198.7,23684.0,44806.0,23.8,26.7,38.0,29.97,16.714,177.4,456.0,2.7,0.6729772508612395
2026-04-09T17:37:01,04/09/202605:37,138.10999999999999,1.05,145.0155,54.21,1.7900000000000003,97.03590000000001,96.5,0.7,14.0,198.7,23684.0,44806.0,23.8,26.7,38.0,29.97,16.652,177.2,456.0,2.7,0.6691415745213444
2026-04-09T17:37:13,04/09/202605:37,138.16,1.04,143.6864,54.21,1.7600000000000002,95.40960000000001,94.9,0.7,14.0,198.7,23684.0,44806.0,23.8,26.7,38.2,29.967000000000002,16.59,177.0,456.0,2.7,0.6640127388535033
2026-04-09T17:38:01,04/09/202605:38,139.45999999999998,1.08,150.61679999999998,54.220000000000006,1.8800000000000001,101.93360000000001,101.4,0.7,14.0,198.7,23684.0,44806.0,23.8,26.7,38.4,29.964,16.59,177.0,456.0,2.7,0.6767744368490104
2026-04-09T17:38:13,04/09/202605:38,139.49,1.09,152.04410000000001,54.220000000000006,1.8800000000000001,101.93360000000001,101.4,0.7,14.0,198.7,23684.0,44806.0,23.8,26.7,38.6,29.961000000000002,16.59,177.0,456.0,2.7,0.6704212790894221
2026-04-09T17:39:01,04/09/202605:39,139.52,1.1,153.47200000000004,54.220000000000006,1.8800000000000001,101.93360000000001,101.4,0.7,14.0,198.7,23684.0,44806.0,23.8,26.7,38.8,29.958,16.59,177.0,456.0,2.7,0.6641836947456212
2026-04-09T17:39:13,04/09/202605:39,139.71,1.05,146.6955,54.21,1.75,94.8675,94.3,0.7,14.0,198.7,23684.0,44806.0,23.9,26.7,39.0,29.955000000000002,16.59,177.0,456.0,2.7,0.6466967289385155
2026-04-09T17:40:01,04/09/202605:40,139.9,1.0,139.9,54.2,1.6199999999999999,87.804,87.2,0.7,14.0,198.7,23684.0,44806.0,23.9,26.7,39.2,29.951999999999998,16.59,177.0,456.0,2.7,0.6276197283774124
2026-04-09T17:40:06,04/09/202605:40,139.92000000000002,1.0,139.92000000000002,54.2,1.6199999999999999,87.804,87.2,0.7,14.0,198.7,23684.0,44806.0,23.8,26.7,39.4,29.949,16.59,177.0,456.0,2.7,0.6275300171526587
2026-04-09T17:41:00,04/09/202605:41,139.94,1.0,139.94,54.2,1.6199999999999999,87.804,87.2,0.7,14.0,198.7,23684.0,44806.0,23.8,26.7,39.6,29.946000000000005,16.59,177.0,456.0,2.7,0.6274403315706731
2026-04-09T17:41:07,04/09/202605:41,140.0,0.99,138.6,54.2,1.58,85.63600000000001,85.0,0.7,14.0,198.7,23684.0,44806.0,23.9,26.7,39.8,29.943,16.59,177.0,456.0,2.7,0.617864357864358
2026-04-09T17:42:00,04/09/202605:42,140.06,0.9800000000000001,137.2588,54.2,1.54,83.468,82.8,0.7,14.0,198.7,23684.0,44806.0,23.9,26.7,40.0,29.940000000000005,16.59,177.0,456.0,2.7,0.6081067297688746
2026-04-09T17:43:01,04/09/202605:43,140.09,0.9700000000000001,135.8873,54.2,1.5,81.30000000000001,80.7,0.8,14.0,198.7,23684.0,44806.0,23.8,26.7,40.0,29.940000000000005,16.59,177.0,456.0,2.7,0.5982899064150955
2026-04-09T17:44:57,04/09/202605:44,140.05,0.99,138.64950000000002,54.2,1.51,81.842,81.3,0.8,14.0,198.7,23684.0,44806.0,23.9,26.7,40.0,29.940000000000005,16.59,177.0,456.0,2.7,0.5902798062740939
2026-04-09T17:45:01,04/09/202605:45,140.05,0.95,133.0475,54.2,1.44,78.048,77.5,0.8,14.0,198.7,23684.0,44806.0,23.9,26.7,40.0,29.940000000000005,16.59,177.0,456.0,2.7,0.5866175613972453
2026-04-09T17:46:01,04/09/202605:46,139.99,0.93,130.19070000000002,54.2,1.42,76.964,76.4,0.8,14.0,198.7,23684.0,44806.0,23.8,26.689999999999998,39.9,29.940000000000005,16.522,177.2,452.0,2.6,0.5911635777363513
2026-04-09T17:47:00,04/09/202605:47,139.89000000000001,0.9199999999999999,128.6988,54.2,1.4300000000000002,77.50600000000001,77.0,0.8,14.0,198.7,23684.0,44806.0,23.8,26.68,39.8,29.940000000000005,16.454,177.4,448.0,2.5,0.6022278374001934
2026-04-09T17:47:01,04/09/202605:47,139.59,0.9800000000000001,136.7982,54.2,1.61,87.26200000000001,86.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.669999999999998,39.7,29.940000000000005,16.386000000000003,177.6,444.0,2.4,0.6378885102289358
2026-04-09T17:48:00,04/09/202605:48,139.32999999999998,1.04,144.9032,54.2,1.77,95.93400000000001,95.5,0.8,15.0,198.7,23684.0,44806.0,23.9,26.660000000000004,39.6,29.940000000000005,16.318,177.8,440.0,2.3,0.6620557724053023
2026-04-09T17:48:01,04/09/202605:48,139.25,1.04,144.82,54.2,1.7600000000000002,95.39200000000002,95.0,0.8,15.0,198.7,23684.0,44806.0,23.9,26.65,39.5,29.940000000000005,16.25,178.0,436.0,2.2,0.6586935506145561
2026-04-09T17:49:01,04/09/202605:49,139.09,1.08,150.21720000000002,54.2,1.83,99.186,98.9,0.8,15.0,198.7,23684.0,44806.0,23.9,26.639999999999997,39.4,29.940000000000005,16.182,178.2,432.0,2.1,0.6602839088999128
2026-04-09T17:50:01,04/09/202605:50,138.93,1.12,155.60160000000002,54.2,1.9,102.98,102.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.630000000000003,39.3,29.940000000000005,16.113999999999997,178.4,428.0,2.0,0.661818387471594
2026-04-09T17:50:02,04/09/202605:50,138.85999999999999,1.1300000000000001,156.9118,54.2,1.92,104.06400000000001,103.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.619999999999997,39.2,29.940000000000005,16.046,178.6,424.0,1.9,0.6632006005921799
2026-04-09T17:51:00,04/09/202605:51,138.85999999999999,1.1099999999999999,154.13459999999998,54.2,1.89,102.438,102.1,0.8,15.0,198.7,23684.0,44806.0,23.9,26.610000000000003,39.1,29.940000000000005,15.978,178.8,420.0,1.8,0.66460093969816
2026-04-09T17:51:01,04/09/202605:51,138.79000000000002,1.1300000000000001,156.83270000000005,54.2,1.94,105.148,104.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6704469157261207
2026-04-09T17:52:00,04/09/202605:52,138.78,1.1300000000000001,156.8214,54.2,1.94,105.148,104.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6704952257791347
2026-04-09T17:52:01,04/09/202605:52,138.79000000000002,1.1300000000000001,156.83270000000005,54.2,1.94,105.148,104.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6704469157261207
2026-04-09T17:53:01,04/09/202605:53,138.98,1.07,148.7086,54.2,1.77,95.93400000000001,95.6,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6451140014767136
2026-04-09T17:54:00,04/09/202605:54,139.17000000000002,1.01,140.56170000000003,54.2,1.6,86.72000000000001,86.4,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6169532667860448
2026-04-09T17:54:01,04/09/202605:54,139.25,0.9800000000000001,136.465,54.2,1.54,83.468,83.1,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6116440112849448
2026-04-09T17:56:08,04/09/202605:56,139.34,0.9400000000000001,130.9796,54.2,1.49,80.75800000000001,80.3,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6165692978143161
2026-04-09T17:56:23,04/09/202605:56,139.33,0.95,132.36350000000002,54.2,1.56,84.552,84.0,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6387863723760704
2026-04-09T17:56:53,04/09/202605:56,139.32,0.97,135.1404,54.2,1.6199999999999999,87.804,87.3,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6497242867417885
2026-04-09T17:57:01,04/09/202605:57,139.31,0.99,137.9169,54.2,1.6800000000000002,91.05600000000001,90.6,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6602236564191917
2026-04-09T17:57:54,04/09/202605:57,139.17000000000002,1.05,146.12850000000003,54.2,1.83,99.186,98.7,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6787587636908611
2026-04-09T17:58:01,04/09/202605:58,139.03000000000003,1.1099999999999999,154.32330000000002,54.2,1.98,107.316,106.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6953972601674536
2026-04-09T17:58:53,04/09/202605:58,139.05,1.1099999999999999,154.3455,54.19,1.97,106.7543,106.2,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6916580010431144
2026-04-09T17:59:00,04/09/202605:59,139.09,1.1,152.99900000000002,54.18000000000001,1.9600000000000002,106.19280000000002,105.6,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.6940751246740176
2026-04-09T17:59:54,04/09/202605:59,139.03,1.1199999999999999,155.71359999999999,54.18000000000001,2.04,110.52720000000002,109.9,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.7098108321944906
2026-04-09T18:00:00,04/09/202606:00,138.9,1.17,162.513,54.18000000000001,2.18,118.11240000000002,117.5,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.726787395469901
2026-04-09T18:00:54,04/09/202606:00,138.85,1.19,165.23149999999998,54.18000000000001,2.2399999999999998,121.3632,120.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.7345040140651148
2026-04-09T18:00:58,04/09/202606:00,138.85999999999999,1.17,162.4662,54.18000000000001,2.21,119.73780000000001,119.2,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.7370012962696242
2026-04-09T18:01:00,04/09/202606:01,138.78,1.1800000000000002,163.76040000000003,54.18000000000001,2.2600000000000002,122.44680000000002,121.9,0.8,15.0,198.7,23684.0,44806.0,23.9,26.6,39.0,29.940000000000005,15.91,179.0,416.0,1.7,0.747719228824551
2026-04-09T18:01:58,04/09/202606:01,138.81,1.16,161.0196,54.18000000000001,2.2,119.19600000000003,118.6,0.8,15.0,198.7,23684.0,44806.0,23.9,26.590000000000003,38.9,29.940000000000005,15.928,179.3,410.8,1.64,0.7402577077573167
2026-04-09T18:02:00,04/09/202606:02,138.98,1.1,152.87800000000001,54.18000000000001,2.04,110.52720000000002,109.9,0.8,15.0,198.7,23684.0,44806.0,23.9,26.580000000000002,38.8,29.940000000000005,15.946000000000002,179.6,405.6,1.58,0.7229764910582295
2026-04-09T18:03:07,04/09/202606:03,139.19,1.03,143.3657,54.18000000000001,1.8399999999999999,99.69120000000001,99.1,0.8,15.0,198.7,23684.0,44806.0,23.9,26.57,38.7,29.940000000000005,15.963999999999999,179.9,400.4,1.52,0.6953629773369782
2026-04-09T18:04:01,04/09/202606:04,139.22,1.02,142.0044,54.19,1.8,97.542,97.0,0.8,15.0,198.7,23684.0,44806.0,23.9,26.560000000000002,38.6,29.940000000000005,15.982,180.2,395.2,1.46,0.6868942089118365
2026-04-09T18:04:07,04/09/202606:04,139.1,1.04,144.664,54.2,1.8399999999999999,99.728,99.2,0.8,15.0,198.7,23684.0,44806.0,23.9,26.55,38.5,29.940000000000005,16.0,180.5,390.0,1.4,0.6893767627053033
2026-04-09T18:05:01,04/09/202606:05,139.07999999999998,1.03,143.2524,54.2,1.7899999999999998,97.018,96.5,0.8,15.0,198.7,23684.0,44806.0,23.9,26.54,38.4,29.940000000000005,16.018,180.8,384.8,1.34,0.6772521786720502
2026-04-09T18:05:07,04/09/202606:05,139.01,1.05,145.9605,54.2,1.85,100.27000000000001,99.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.53,38.3,29.940000000000005,16.036,181.1,379.6,1.28,0.6869666793413287
2026-04-09T18:07:19,04/09/202606:07,138.91,1.0699999999999998,148.63369999999998,54.2,1.8699999999999999,101.354,100.9,0.8,15.0,198.7,23684.0,44806.0,23.9,26.52,38.2,29.940000000000005,16.054,181.4,374.4,1.2200000000000002,0.6819045748036954
2026-04-09T18:08:00,04/09/202606:08,138.85,1.08,149.958,54.2,1.86,100.81200000000001,100.4,0.8,15.0,198.7,23684.0,44806.0,23.9,26.51,38.1,29.940000000000005,16.072,181.7,369.2,1.1600000000000001,0.6722682351058297
2026-04-09T18:08:07,04/09/202606:08,138.87,1.05,145.8135,54.21,1.73,93.7833,93.4,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6431729572364698
2026-04-09T18:09:00,04/09/202606:09,138.78,1.05,145.719,54.220000000000006,1.7100000000000002,92.71620000000001,92.4,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.636267061947996
2026-04-09T18:09:07,04/09/202606:09,137.53,1.09,149.9077,54.220000000000006,1.78,96.51160000000002,96.2,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6438068224647567
2026-04-09T18:10:00,04/09/202606:10,136.24,1.1400000000000001,155.31360000000004,54.220000000000006,1.89,102.4758,102.1,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6597992706369563
2026-04-09T18:10:07,04/09/202606:10,136.31,1.15,156.7565,54.21,1.9300000000000002,104.62530000000001,104.2,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6674383518386798
2026-04-09T18:11:00,04/09/202606:11,136.53,1.1300000000000001,154.27890000000002,54.2,1.89,102.438,102.0,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.663979325753554
2026-04-09T18:11:07,04/09/202606:11,136.57,1.15,157.05549999999997,54.2,1.98,107.316,106.9,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6832998525998772
2026-04-09T18:12:00,04/09/202606:12,136.66,1.1400000000000001,155.79240000000001,54.2,1.9600000000000002,106.23200000000001,105.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6818817862745551
2026-04-09T18:12:08,04/09/202606:12,136.92000000000002,1.08,147.87360000000004,54.2,1.81,98.102,97.6,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6634179461377824
2026-04-09T18:13:00,04/09/202606:13,137.18,1.02,139.92360000000002,54.2,1.6600000000000001,89.97200000000001,89.4,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6430080415312356
2026-04-09T18:13:08,04/09/202606:13,137.13,1.0699999999999998,146.72909999999996,54.19,1.7899999999999998,97.00009999999999,96.4,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6610829072079091
2026-04-09T18:14:01,04/09/202606:14,137.07999999999998,1.1199999999999999,153.52959999999996,54.18000000000001,1.92,104.02560000000001,103.4,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6775605485847682
2026-04-09T18:14:08,04/09/202606:14,138.38,1.06,146.68280000000001,54.18000000000001,1.8,97.52400000000002,96.9,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6648632286812087
2026-04-09T18:15:00,04/09/202606:15,139.68,1.0,139.68,54.18000000000001,1.6800000000000002,91.02240000000002,90.4,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6516494845360826
2026-04-09T18:15:07,04/09/202606:15,139.54000000000002,1.01,140.93540000000002,54.19,1.72,93.2068,92.6,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6613441335533868
2026-04-09T18:16:00,04/09/202606:16,139.4,1.02,142.18800000000002,54.2,1.7600000000000002,95.39200000000002,94.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.5,38.0,29.940000000000005,16.09,182.0,364.0,1.1,0.6708864320477116
2026-04-09T18:16:07,04/09/202606:16,139.26,1.05,146.22299999999998,54.2,1.8199999999999998,98.64399999999999,98.0,0.8,15.0,198.7,23684.0,44806.0,23.9,26.48,38.0,29.940000000000005,16.047,181.9,358.9,1.07,0.6746134329072718
2026-04-09T18:16:58,04/09/202606:16,139.34,1.01,140.73340000000002,54.2,1.7,92.14,91.5,0.8,15.0,198.7,23684.0,44806.0,23.9,26.46,38.0,29.940000000000005,16.003999999999998,181.8,353.8,1.04,0.6547130958251559
2026-04-09T18:17:00,04/09/202606:17,139.26,1.03,143.43779999999998,54.2,1.7600000000000002,95.39200000000002,94.8,0.8,15.0,198.7,23684.0,44806.0,23.9,26.439999999999998,38.0,29.940000000000005,15.961000000000002,181.7,348.7,1.0100000000000002,0.6650408748600442
2026-04-09T18:18:31,04/09/202606:18,139.02,1.1099999999999999,154.3122,54.2,1.95,105.69,105.1,0.8,15.0,198.7,23684.0,44806.0,23.9,26.419999999999998,38.0,29.940000000000005,15.918000000000001,181.6,343.6,0.9800000000000001,0.6849102015265157
2026-04-09T18:18:58,04/09/202606:18,139.13,1.09,151.6517,54.2,1.9100000000000001,103.52200000000002,102.9,0.8,15.0,198.7,23684.0,44806.0,23.9,26.4,38.0,29.940000000000005,15.875,181.5,338.5,0.95,0.6826300001912278
2026-04-09T18:19:00,04/09/202606:19,139.24,1.0699999999999998,148.9868,54.2,1.8699999999999999,101.354,100.7,0.8,15.0,198.7,23684.0,44806.0,23.9,26.380000000000003,38.0,29.940000000000005,15.831999999999999,181.4,333.4,0.9200000000000002,0.6802884550846116
2026-04-09T18:19:59,04/09/202606:19,138.43,1.17,161.9631,54.2,2.1,113.82000000000001,113.2,0.8,15.0,198.7,23684.0,44806.0,23.9,26.360000000000003,38.0,29.940000000000005,15.788999999999998,181.3,328.3,0.89,0.7027526640327334
2026-04-09T18:20:01,04/09/202606:20,137.62,1.27,174.7774,54.2,2.33,126.28600000000002,125.7,0.8,15.0,198.7,23684.0,44806.0,23.9,26.339999999999996,38.0,29.940000000000005,15.746,181.2,323.2,0.8600000000000001,0.722553373605512
2026-04-09T18:20:58,04/09/202606:20,137.7,1.26,173.50199999999998,54.2,2.3,124.66,124.1,0.8,16.0,198.7,23684.0,44806.0,23.9,26.32,38.0,29.940000000000005,15.703,181.1,318.1,0.8300000000000001,0.7184931585803046
2026-04-09T18:20:59,04/09/202606:20,137.8,1.24,170.872,54.2,2.25,121.95,121.4,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.7136921204176225
2026-04-09T18:21:00,04/09/202606:21,138.07999999999998,1.16,160.17279999999997,54.2,2.05,111.11,110.6,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6936883166180526
2026-04-09T18:21:22,04/09/202606:21,138.18,1.1400000000000001,157.5252,54.2,2.0,108.4,107.9,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6881438652355305
2026-04-09T18:22:00,04/09/202606:22,138.28,1.1199999999999999,154.87359999999998,54.2,1.95,105.69,105.2,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6824274763419976
2026-04-09T18:23:08,04/09/202606:23,138.38,1.08,149.4504,54.2,1.85,100.27000000000001,99.8,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.670924935630818
2026-04-09T18:24:00,04/09/202606:24,138.35999999999999,1.0699999999999998,148.04519999999997,54.2,1.8199999999999998,98.64399999999999,98.2,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6663100188320865
2026-04-09T18:24:07,04/09/202606:24,138.38,1.05,145.299,54.2,1.7900000000000003,97.01800000000001,96.6,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6677127853598442
2026-04-09T18:25:01,04/09/202606:25,139.13,0.9800000000000001,136.34740000000002,54.2,1.65,89.43,89.0,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6558980955999161
2026-04-09T18:25:08,04/09/202606:25,139.91,0.9099999999999999,127.31809999999999,54.21,1.5,81.315,80.9,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6386758834761123
2026-04-09T18:26:01,04/09/202606:26,139.88,0.9199999999999999,128.68959999999998,54.220000000000006,1.52,82.41440000000001,82.0,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6404122788477081
2026-04-09T18:26:08,04/09/202606:26,139.7,0.97,135.509,54.220000000000006,1.65,89.46300000000001,89.0,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6601996915334039
2026-04-09T18:27:01,04/09/202606:27,139.52,1.02,142.31040000000002,54.220000000000006,1.78,96.51160000000002,96.0,0.8,16.0,198.7,23684.0,44806.0,23.9,26.3,38.0,29.940000000000005,15.66,181.0,313.0,0.8,0.6781767179348804
