timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-01T16:26:44,03/01/202604:26,142.35,0.9099999999999999,129.53849999999997,54.19,1.6300000000000001,88.3297,88.0,0.9,18.0,198.7,23339.0,44144.0,23.6,15.6,53.0,29.940000000000005,12.55,40.0,155.0,0.3,0.6818799044299573
2026-03-01T16:27:00,03/01/202604:27,142.64000000000001,0.9,128.376,54.19,1.6199999999999999,87.78779999999999,87.4,0.9,18.0,198.7,23339.0,44144.0,23.6,15.6,53.0,29.940000000000005,12.55,40.0,155.0,0.3,0.6838334268087491
2026-03-01T16:27:45,03/01/202604:27,142.82999999999998,0.9,128.547,54.19,1.6,86.70400000000001,86.3,0.9,18.0,198.7,23339.0,44144.0,23.6,15.51,53.0,29.940000000000005,12.42,40.3,149.5,0.3,0.6744925980380717
2026-03-01T16:28:00,03/01/202604:28,143.01999999999998,0.9,128.718,54.19,1.58,85.6202,85.2,0.9,18.0,198.7,23339.0,44144.0,23.6,15.419999999999998,53.0,29.940000000000005,12.290000000000001,40.6,144.0,0.3,0.6651765875790489
2026-03-01T16:28:45,03/01/202604:28,143.11999999999998,0.9199999999999999,131.67039999999997,54.2,1.6300000000000001,88.34600000000002,87.9,0.9,18.0,198.7,23339.0,44144.0,23.6,15.329999999999998,53.0,29.940000000000005,12.16,40.9,138.5,0.3,0.6709632537001485
2026-03-01T16:29:00,03/01/202604:29,143.21999999999997,0.9400000000000001,134.62679999999997,54.2,1.6800000000000002,91.05600000000001,90.6,0.9,18.0,198.7,23339.0,44144.0,23.6,15.24,53.0,29.940000000000005,12.030000000000001,41.2,133.0,0.3,0.6763586447869223
2026-03-01T16:29:45,03/01/202604:29,143.36999999999998,0.97,139.06889999999999,54.2,1.75,94.85000000000001,94.4,0.9,18.0,198.7,23339.0,44144.0,23.6,15.15,53.0,29.940000000000005,11.9,41.5,127.5,0.3,0.6820360267464546
2026-03-01T16:30:01,03/01/202604:30,143.51999999999998,1.0,143.51999999999998,54.2,1.8199999999999998,98.64399999999999,98.2,0.9,18.0,198.7,23339.0,44144.0,23.6,15.059999999999999,53.0,29.940000000000005,11.77,41.8,122.0,0.3,0.6873188405797102
2026-03-01T16:30:31,03/01/202604:30,143.78,1.02,146.6556,54.2,1.86,100.81200000000001,100.4,0.9,18.0,198.7,23339.0,44144.0,23.6,14.969999999999999,53.0,29.940000000000005,11.64,42.1,116.5,0.3,0.6874064133930107
2026-03-01T16:31:00,03/01/202604:31,144.04,1.04,149.8016,54.2,1.9,102.98,102.6,0.9,18.0,198.7,23339.0,44144.0,23.6,14.879999999999999,53.0,29.940000000000005,11.51,42.4,111.0,0.3,0.6874425907333432
2026-03-01T16:31:31,03/01/202604:31,144.53,1.01,145.9753,54.2,1.81,98.102,97.7,0.9,18.0,198.7,23339.0,44144.0,23.6,14.729999999999999,52.9,29.940000000000005,11.516,42.1,101.1,0.3,0.672045202167764
2026-03-01T16:32:00,03/01/202604:32,145.01999999999998,0.9800000000000001,142.1196,54.2,1.72,93.224,92.8,0.9,18.0,198.7,23339.0,44144.0,23.6,14.579999999999998,52.8,29.940000000000005,11.522,41.8,91.2,0.3,0.6559545622137974
2026-03-01T16:32:31,03/01/202604:32,145.32999999999998,1.0,145.32999999999998,54.21,1.77,95.9517,95.5,0.9,18.0,198.7,23339.0,44144.0,23.6,14.52,53.3,29.943,11.658,41.2,86.8,0.3,0.6602332622307852
2026-03-01T16:34:10,03/01/202604:34,145.63,1.02,148.5426,54.21,1.81,98.12010000000001,97.6,0.9,18.0,198.7,23339.0,44144.0,23.6,14.459999999999999,53.8,29.946000000000005,11.794,40.6,82.4,0.3,0.6605519224788041
2026-03-01T16:34:31,03/01/202604:34,146.03,0.9800000000000001,143.10940000000002,54.21,1.7399999999999998,94.32539999999999,93.8,0.9,18.0,198.7,23339.0,44144.0,23.6,14.4,54.3,29.949,11.93,40.0,78.0,0.3,0.6591139366107326
2026-03-01T16:35:00,03/01/202604:35,146.43,0.9400000000000001,137.6442,54.21,1.67,90.5307,90.0,0.9,18.0,198.7,23339.0,44144.0,23.6,14.34,54.8,29.951999999999998,12.065999999999999,39.4,73.6,0.3,0.6577153269080716
2026-03-01T16:35:31,03/01/202604:35,146.66,0.93,136.3938,54.21,1.6599999999999997,89.98859999999999,89.4,0.9,18.0,198.7,23339.0,44144.0,23.6,14.279999999999998,55.3,29.955000000000002,12.202,38.8,69.2,0.3,0.659770458774519
2026-03-01T16:36:00,03/01/202604:36,146.89000000000001,0.9199999999999999,135.1388,54.21,1.65,89.4465,88.8,0.9,18.0,198.7,23339.0,44144.0,23.6,14.219999999999999,55.8,29.958,12.338,38.2,64.8,0.3,0.6618861496476215
2026-03-01T16:36:31,03/01/202604:36,147.2,0.8800000000000001,129.536,54.21,1.56,84.5676,83.9,0.9,18.0,198.7,23339.0,44144.0,23.6,14.16,56.3,29.961000000000002,12.474,37.6,60.4,0.3,0.6528501729249012
2026-03-01T16:37:01,03/01/202604:37,147.51,0.8400000000000001,123.9084,54.21,1.47,79.6887,79.0,0.9,18.0,198.7,23339.0,44144.0,23.6,14.1,56.8,29.964,12.61,37.0,56.0,0.3,0.643125889770185
2026-03-01T16:37:31,03/01/202604:37,147.74,0.8200000000000001,121.14680000000001,54.21,1.41,76.4361,75.8,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,57.4,29.967000000000002,12.61,37.0,56.0,0.3,0.6309378374005751
2026-03-01T16:38:01,03/01/202604:38,147.97,0.8,118.376,54.21,1.35,73.18350000000001,72.6,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.618229201865243
2026-03-01T16:38:31,03/01/202604:38,147.93,0.8099999999999999,119.8233,54.2,1.4,75.88,75.3,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6332658172492328
2026-03-01T16:39:00,03/01/202604:39,147.9,0.8200000000000001,121.27800000000002,54.2,1.46,79.132,78.6,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6524843747423275
2026-03-01T16:39:31,03/01/202604:39,148.11,0.8400000000000001,124.41240000000002,54.21,1.52,82.39920000000001,81.9,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6623069726168773
2026-03-01T16:40:01,03/01/202604:40,148.32,0.86,127.5552,54.220000000000006,1.58,85.66760000000001,85.2,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6716119766187503
2026-03-01T16:40:10,03/01/202604:40,148.54000000000002,0.8700000000000001,129.22980000000004,54.220000000000006,1.6199999999999999,87.8364,87.4,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6796915262578753
2026-03-01T16:41:00,03/01/202604:41,148.76,0.8800000000000001,130.9088,54.220000000000006,1.6600000000000001,90.00520000000002,89.6,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6875412500916669
2026-03-01T16:41:10,03/01/202604:41,148.94,0.8800000000000001,131.0672,54.220000000000006,1.6400000000000001,88.92080000000001,88.5,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6784367103287474
2026-03-01T16:42:01,03/01/202604:42,149.12,0.8800000000000001,131.22560000000001,54.220000000000006,1.6199999999999999,87.8364,87.4,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.669354150409676
2026-03-01T16:42:10,03/01/202604:42,149.14000000000001,0.9,134.22600000000003,54.21,1.6800000000000002,91.07280000000002,90.6,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6785034196057396
2026-03-01T16:43:00,03/01/202604:43,149.16,0.9200000000000002,137.2272,54.2,1.7399999999999998,94.30799999999999,93.8,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6872398474937912
2026-03-01T16:43:10,03/01/202604:43,149.44,0.9,134.496,54.2,1.6800000000000002,91.05600000000001,90.5,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6770164168451107
2026-03-01T16:45:20,03/01/202604:45,149.45,0.89,133.01049999999998,54.2,1.67,90.514,89.9,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.680502667082674
2026-03-01T16:46:00,03/01/202604:46,149.23999999999998,0.89,132.82359999999997,54.19,1.6800000000000002,91.03920000000001,90.4,1.0,18.0,198.7,23339.0,44144.0,23.6,14.1,58.0,29.97,12.61,37.0,56.0,0.3,0.6854143390180663
2026-03-01T16:46:10,03/01/202604:46,148.83999999999997,0.8700000000000001,129.4908,54.18000000000001,1.6199999999999999,87.7716,87.1,1.0,18.0,198.7,23339.0,44144.0,23.6,14.0,57.6,29.97,12.616999999999999,36.5,57.9,0.31,0.6778211270607641
2026-03-01T16:46:59,03/01/202604:46,148.67000000000002,0.86,127.85620000000002,54.19,1.56,84.5364,83.9,1.0,18.0,198.7,23339.0,44144.0,23.6,13.9,57.2,29.97,12.623999999999999,36.0,59.8,0.32,0.6611834232520597
2026-03-01T16:47:00,03/01/202604:47,148.5,0.85,126.225,54.2,1.5,81.30000000000001,80.7,1.0,18.0,198.7,23339.0,44144.0,23.6,13.8,56.8,29.97,12.631,35.5,61.7,0.32999999999999996,0.6440879382055854
2026-03-01T16:48:00,03/01/202604:48,147.95,0.85,125.7575,54.2,1.5,81.30000000000001,80.7,1.0,18.0,198.7,23339.0,44144.0,23.6,13.7,56.4,29.97,12.638,35.0,63.6,0.33999999999999997,0.6464823171580225
2026-03-01T16:49:00,03/01/202604:48,147.12,0.9099999999999999,133.8792,54.2,1.6600000000000001,89.97200000000001,89.4,1.0,18.0,198.7,23339.0,44144.0,23.6,13.6,56.0,29.97,12.645,34.5,65.5,0.35,0.6720386736699951
2026-03-01T16:49:01,03/01/202604:49,146.3,0.97,141.911,54.21,1.81,98.12010000000001,97.6,1.0,18.0,198.7,23339.0,44144.0,23.6,13.5,55.6,29.97,12.652,34.0,67.4,0.36,0.6914199744910543
2026-03-01T16:49:59,03/01/202604:49,145.70999999999998,0.97,141.3387,54.220000000000006,1.83,99.22260000000001,98.7,1.0,18.0,198.7,23339.0,44144.0,23.6,13.4,55.2,29.97,12.659,33.5,69.3,0.37,0.7020200412201331
2026-03-01T16:50:00,03/01/202604:50,145.15,0.96,139.344,54.220000000000006,1.83,99.22260000000001,98.7,1.0,18.0,198.7,23339.0,44144.0,23.6,13.3,54.8,29.97,12.666,33.0,71.2,0.38,0.7120694109541854
2026-03-01T16:51:00,03/01/202604:51,145.04000000000002,0.95,137.788,54.220000000000006,1.78,96.51160000000002,96.0,1.0,18.0,198.7,23339.0,44144.0,23.6,13.2,54.4,29.97,12.672999999999998,32.5,73.1,0.39,0.7004354515632711
2026-03-01T16:52:00,03/01/202604:51,145.07999999999998,0.9199999999999999,133.47359999999998,54.220000000000006,1.67,90.54740000000001,90.1,1.0,18.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.678391831792954
2026-03-01T16:52:01,03/01/202604:52,145.31,0.9099999999999999,132.2321,54.220000000000006,1.6300000000000001,88.37860000000002,88.0,1.0,18.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.6683596494345928
2026-03-01T16:52:59,03/01/202604:52,144.8,0.93,134.66400000000002,54.21,1.69,91.61489999999999,91.2,1.0,18.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.6803221350917839
2026-03-01T16:53:00,03/01/202604:53,144.29000000000002,0.95,137.0755,54.2,1.75,94.85000000000001,94.4,1.0,18.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.6919544338703854
2026-03-01T16:54:00,03/01/202604:53,143.94,1.0,143.94,54.2,1.9100000000000001,103.52200000000002,103.1,1.0,18.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7192024454633876
2026-03-01T16:54:01,03/01/202604:54,143.87,0.99,142.4313,54.2,1.9100000000000001,103.52200000000002,103.1,1.0,18.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7268205794653284
2026-03-01T16:54:59,03/01/202604:54,143.89000000000001,0.96,138.1344,54.2,1.85,100.27000000000001,99.8,1.0,19.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7258872518358932
2026-03-01T16:55:00,03/01/202604:55,143.68,0.99,142.2432,54.2,1.92,104.06400000000001,103.6,1.0,19.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7315920901667005
2026-03-01T16:56:32,03/01/202604:56,143.55,1.0,143.55,54.2,1.89,102.438,102.0,1.0,19.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7136050156739812
2026-03-01T16:57:00,03/01/202604:57,143.15,0.99,141.7185,54.2,1.86,100.81200000000001,100.4,1.0,19.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7113538458281735
2026-03-01T16:57:59,03/01/202604:57,142.34,1.03,146.61020000000002,54.21,1.97,106.7937,106.3,1.0,19.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.728419305068815
2026-03-01T16:58:00,03/01/202604:58,141.53,1.07,151.43710000000002,54.220000000000006,2.08,112.77760000000002,112.2,1.0,19.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7447157928935513
2026-03-01T16:59:00,03/01/202604:59,140.85,1.09,153.5265,54.23,2.1399999999999997,116.05219999999997,115.5,1.0,19.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7559098917776408
2026-03-01T17:00:00,03/01/202605:00,140.22,1.1,154.24200000000002,54.23,2.16,117.13680000000001,116.6,1.0,19.0,198.7,23339.0,44144.0,23.6,13.1,54.0,29.97,12.68,32.0,75.0,0.4,0.7594351732991014
2026-03-01T17:01:00,03/01/202605:00,140.04000000000002,1.05,147.04200000000003,54.23,1.9899999999999998,107.91769999999998,107.4,1.0,19.0,198.7,23339.0,44144.0,23.6,13.01,53.7,29.97,12.785,31.6,71.9,0.4,0.7339243209423155
2026-03-01T17:01:01,03/01/202605:01,139.86,1.0,139.86,54.23,1.8199999999999998,98.69859999999998,98.2,1.0,19.0,198.7,23339.0,44144.0,23.6,12.919999999999998,53.4,29.97,12.89,31.2,68.8,0.4,0.7056956956956956
2026-03-01T17:02:00,03/01/202605:02,139.18,1.0,139.18,54.23,1.78,96.5294,96.0,1.0,19.0,198.7,23339.0,44144.0,23.6,12.829999999999998,53.1,29.97,12.995,30.8,65.7,0.4,0.6935579824687454
2026-03-01T17:03:00,03/01/202605:02,138.78,0.96,133.2288,54.23,1.67,90.5641,90.1,1.0,19.0,198.7,23339.0,44144.0,23.6,12.739999999999998,52.8,29.97,13.1,30.4,62.6,0.4,0.6797636847288273
2026-03-01T17:03:01,03/01/202605:03,138.3,0.9400000000000001,130.002,54.23,1.6600000000000001,90.0218,89.6,1.0,19.0,198.7,23339.0,44144.0,23.6,12.65,52.5,29.97,13.205000000000002,30.0,59.5,0.4,0.692464731311826
2026-03-01T17:04:00,03/01/202605:04,136.23,0.95,129.4185,54.23,1.69,91.64869999999999,91.2,1.0,19.0,198.7,23339.0,44144.0,23.6,12.559999999999999,52.2,29.97,13.309999999999999,29.6,56.4,0.4,0.7081576436135483
2026-03-01T17:05:00,03/01/202605:04,134.45,0.93,125.0385,54.220000000000006,1.6199999999999999,87.8364,87.4,1.0,19.0,198.7,23339.0,44144.0,23.6,12.469999999999999,51.9,29.97,13.415000000000001,29.2,53.3,0.4,0.702474837749973
2026-03-01T17:05:01,03/01/202605:05,132.67000000000002,0.9099999999999999,120.72970000000001,54.21,1.55,84.02550000000001,83.6,1.0,19.0,198.7,23339.0,44144.0,23.6,12.379999999999999,51.6,29.97,13.52,28.8,50.2,0.4,0.6959803594310265
2026-03-01T17:06:00,03/01/202605:06,131.2,0.8700000000000001,114.144,54.2,1.43,77.506,77.1,1.0,19.0,198.7,23339.0,44144.0,23.6,12.29,51.3,29.97,13.625,28.4,47.1,0.4,0.6790194841603588
2026-03-01T17:07:44,03/01/202605:07,129.68,0.85,110.22800000000001,54.2,1.3599999999999999,73.712,73.3,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6687230104873535
2026-03-01T17:08:00,03/01/202605:07,127.84,0.86,109.9424,54.2,1.3699999999999999,74.25399999999999,73.8,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6753900224117355
2026-03-01T17:08:01,03/01/202605:08,126.0,0.8699999999999999,109.61999999999999,54.2,1.3800000000000001,74.796,74.3,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.68232074438971
2026-03-01T17:09:00,03/01/202605:09,124.62,0.8400000000000001,104.68080000000002,54.2,1.3199999999999998,71.544,71.1,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6834491138776164
2026-03-01T17:10:00,03/01/202605:09,122.96000000000001,0.8400000000000001,103.28640000000001,54.19,1.31,70.9889,70.5,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6873015227561421
2026-03-01T17:10:01,03/01/202605:10,121.3,0.8400000000000001,101.89200000000001,54.18000000000001,1.3,70.43400000000001,69.9,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6912613355317395
2026-03-01T17:11:00,03/01/202605:11,121.31000000000002,0.82,99.47420000000001,54.18000000000001,1.22,66.09960000000001,65.6,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6644898878302112
2026-03-01T17:12:00,03/01/202605:11,121.31000000000002,0.8099999999999999,98.26110000000001,54.17,1.1800000000000002,63.92060000000001,63.5,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6505178549802516
2026-03-01T17:12:01,03/01/202605:12,121.31000000000002,0.8,97.04800000000002,54.160000000000004,1.1400000000000001,61.74240000000001,61.4,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.636204764652543
2026-03-01T17:13:00,03/01/202605:13,121.31000000000002,0.79,95.83490000000002,54.15,1.1099999999999999,60.10649999999999,59.7,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6271880077090911
2026-03-01T17:13:59,03/01/202605:13,121.29,0.76,92.1804,54.14,1.06,57.388400000000004,57.0,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6225661854363834
2026-03-01T17:14:00,03/01/202605:14,121.32000000000001,0.73,88.56360000000001,54.13000000000001,1.01,54.67130000000001,54.3,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6173111752458121
2026-03-01T17:15:00,03/01/202605:15,121.35,0.7,84.945,54.120000000000005,0.96,51.955200000000005,51.6,1.0,19.0,198.7,23339.0,44144.0,23.6,12.2,51.0,29.97,13.73,28.0,44.0,0.4,0.6116334098534347
2026-03-01T17:16:00,03/01/202605:15,121.33,0.6799999999999999,82.50439999999999,54.11,0.9200000000000002,49.781200000000005,49.4,1.0,19.0,198.7,23339.0,44144.0,23.6,12.139999999999999,51.0,29.97,13.681000000000001,27.8,41.1,0.4,0.6033763047788968
2026-03-01T17:16:01,03/01/202605:16,121.30999999999999,0.67,81.2777,54.11,0.9,48.699,48.3,1.0,19.0,198.7,23339.0,44144.0,23.6,12.08,51.0,29.97,13.632,27.6,38.2,0.4,0.5991680374813756
2026-03-01T17:17:00,03/01/202605:17,121.28,0.6599999999999999,80.0448,54.11,0.8400000000000001,45.452400000000004,45.1,1.0,19.0,198.7,23339.0,44144.0,23.6,12.02,51.0,29.97,13.583000000000002,27.4,35.3,0.4,0.5678370112736868
2026-03-01T17:18:55,03/01/202605:18,121.24000000000001,0.64,77.59360000000001,54.1,0.79,42.739000000000004,42.4,1.0,19.0,198.7,23339.0,44144.0,23.6,11.959999999999999,51.0,29.97,13.534,27.2,32.4,0.4,0.5508057365555922
2026-03-01T17:19:00,03/01/202605:18,121.21,0.6,72.726,54.089999999999996,0.7100000000000001,38.4039,38.0,1.0,19.0,198.7,23339.0,44144.0,23.6,11.9,51.0,29.97,13.485,27.0,29.5,0.4,0.5280628661001567
2026-03-01T17:19:01,03/01/202605:19,121.17999999999999,0.5599999999999999,67.86079999999998,54.08,0.63,34.0704,33.6,1.0,19.0,198.7,23339.0,44144.0,23.6,11.84,51.0,29.97,13.436000000000002,26.8,26.6,0.4,0.5020630467073776
2026-03-01T17:19:59,03/01/202605:19,115.3,0.53,61.109,54.05,0.58,31.348999999999997,30.9,1.0,19.0,198.7,23339.0,44144.0,23.6,11.78,51.0,29.97,13.387,26.6,23.7,0.4,0.5130013582287387
2026-03-01T17:20:00,03/01/202605:20,109.44000000000001,0.51,55.814400000000006,54.02,0.54,29.170800000000003,28.7,1.0,19.0,198.7,23339.0,44144.0,23.6,11.719999999999999,51.0,29.97,13.338,26.4,20.8,0.4,0.5226393188854489
2026-03-01T17:20:59,03/01/202605:20,103.58,0.49000000000000005,50.754200000000004,53.98,0.51,27.529799999999998,27.0,1.0,19.0,198.7,23339.0,44144.0,23.6,11.66,51.0,29.97,13.289000000000001,26.2,17.9,0.4,0.5424142238474845
2026-03-01T17:21:00,03/01/202605:21,97.72,0.47000000000000003,45.9284,53.94,0.48,25.891199999999998,25.3,1.0,19.0,198.7,23339.0,44144.0,23.6,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.5637296313392148
2026-03-01T17:22:00,03/01/202605:22,91.86,0.45,41.337,53.9,0.44000000000000006,23.716,23.1,1.0,19.0,198.7,23339.0,44144.0,23.6,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.5737232987396279
2026-03-01T17:23:00,03/01/202605:22,89.37,0.44000000000000006,39.32280000000001,53.86,0.39,21.0054,20.4,1.0,19.0,198.7,23339.0,44144.0,23.6,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.5341786444505477
2026-03-01T17:23:01,03/01/202605:23,86.89,0.43,37.3627,53.82000000000001,0.38,20.451600000000003,19.8,1.0,19.0,198.7,23339.0,44144.0,23.6,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.5473801411568223
2026-03-01T17:24:00,03/01/202605:24,84.42999999999999,0.43,36.304899999999996,53.779999999999994,0.39,20.9742,20.3,1.0,19.0,198.7,23339.0,44144.0,23.6,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.5777236681549874
2026-03-01T17:25:00,03/01/202605:24,81.94,0.44000000000000006,36.0536,53.75,0.42000000000000004,22.575000000000003,21.9,1.0,19.0,198.7,23339.0,44144.0,23.5,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.6261510639714204
2026-03-01T17:25:01,03/01/202605:25,79.45,0.45,35.752500000000005,53.720000000000006,0.45,24.174000000000003,23.5,1.0,19.0,198.7,23339.0,44144.0,23.5,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.6761485210824418
2026-03-01T17:26:00,03/01/202605:26,83.13,0.45,37.4085,53.720000000000006,0.45999999999999996,24.7112,24.0,1.0,19.0,198.7,23339.0,44144.0,23.6,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.6605771415587367
2026-03-01T17:27:00,03/01/202605:26,86.78999999999999,0.44000000000000006,38.1876,53.7,0.45,24.165000000000003,23.5,1.0,19.0,198.7,23339.0,44144.0,23.6,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.6327970335920561
2026-03-01T17:27:01,03/01/202605:27,90.45,0.43,38.8935,53.69,0.43,23.086699999999997,22.5,1.0,19.0,198.7,23339.0,44144.0,23.6,11.6,51.0,29.97,13.24,26.0,15.0,0.4,0.5935876174682143
2026-03-01T17:28:00,03/01/202605:28,94.09,0.42000000000000004,39.51780000000001,53.67,0.41,22.0047,21.5,1.0,19.0,198.7,23339.0,44144.0,23.6,11.7,51.0,29.97,13.264000000000001,26.3,21.3,0.4,0.5568300866951095
2026-03-01T17:30:06,03/01/202605:30,93.9,0.41,38.499,53.64,0.39,20.919600000000003,20.5,1.0,19.0,198.7,23339.0,44144.0,23.6,11.8,51.0,29.97,13.388,26.4,27.6,0.4,0.5433803475414947
2026-03-01T17:31:00,03/01/202605:30,90.4,0.39,35.256,53.61,0.38,20.3718,20.0,1.0,19.0,198.7,23339.0,44144.0,23.6,11.809999999999999,51.2,29.973000000000003,13.562000000000001,26.5,32.7,0.37,0.5778250510551396
2026-03-01T17:31:01,03/01/202605:31,86.9,0.37,32.153,53.58,0.37,19.8246,19.5,1.0,19.0,198.7,23339.0,44144.0,23.6,11.819999999999999,51.4,29.976,13.736,26.6,37.8,0.34,0.6165707710011508
2026-03-01T17:32:01,03/01/202605:32,90.62,0.32,28.998400000000004,53.56,0.32999999999999996,17.674799999999998,17.4,1.0,19.0,198.7,23339.0,44144.0,23.6,11.83,51.8,29.976,13.91,26.7,42.9,0.31,0.6095094901787683
2026-03-01T17:33:00,03/01/202605:32,87.09,0.3,26.127,53.52,0.31,16.5912,15.8,1.0,19.0,198.7,23339.0,44144.0,23.6,11.84,52.2,29.976,14.084,26.8,48.0,0.28,0.6350212423929269
2026-03-01T17:33:01,03/01/202605:33,83.56,0.27999999999999997,23.3968,53.48,0.29,15.509199999999998,14.2,1.0,19.0,198.7,23339.0,44144.0,23.6,11.85,52.6,29.976,14.258000000000001,26.9,53.1,0.25,0.6628769746290091
2026-03-01T17:34:01,03/01/202605:34,87.11,0.24,20.906399999999998,53.42999999999999,0.24,12.823199999999998,11.6,1.0,19.0,198.7,23339.0,44144.0,23.6,11.86,53.0,29.976,14.431999999999999,27.0,58.2,0.22000000000000003,0.6133624153369303
2026-03-01T17:35:00,03/01/202605:34,90.5,0.21000000000000002,19.005000000000003,53.4,0.21000000000000002,11.214,10.0,1.0,19.0,198.7,23339.0,44144.0,23.6,11.87,53.4,29.976,14.606,27.1,63.3,0.19,0.5900552486187844
2026-03-01T17:35:01,03/01/202605:35,93.89,0.18,16.900199999999998,53.36999999999999,0.18,9.606599999999998,8.4,1.0,19.0,198.7,23339.0,44144.0,23.6,11.879999999999999,53.8,29.976,14.780000000000001,27.2,68.4,0.16,0.568431142826712
