timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-07T11:16:21,02/07/202611:16,93.4,2.8,261.52,54.8,4.6,252.07999999999996,252.0,0.1,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.963903334353013
2026-02-07T11:17:20,02/07/202611:17,94.3,2.6,245.18,54.8,4.2,230.16,230.0,0.1,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.9387388857166163
2026-02-07T11:18:20,02/07/202611:18,94.1,2.7,254.07,54.8,4.4,241.12,241.0,0.1,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.9490297949384029
2026-02-07T11:19:21,02/07/202611:19,94.4,2.6,245.44000000000003,54.8,4.3,235.64,235.0,0.1,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.9600717079530637
2026-02-07T11:21:11,02/07/202611:21,94.6,2.6,245.95999999999998,54.8,4.2,230.16,230.0,0.1,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.9357619125060986
2026-02-07T11:21:19,02/07/202611:21,94.4,2.7,254.88000000000002,54.8,4.2,230.16,230.0,0.2,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.9030131826741995
2026-02-07T11:22:20,02/07/202611:22,95.1,2.6,247.26,54.8,3.9,213.71999999999997,214.0,0.2,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.8643533123028391
2026-02-07T11:23:19,02/07/202611:23,120.5,2.1,253.05,54.8,4.1,224.67999999999998,224.0,0.2,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.8878877692155699
2026-02-07T11:24:19,02/07/202611:24,120.7,2.1,253.47000000000003,54.8,4.1,224.67999999999998,224.0,0.2,3.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.8864165384463643
2026-02-07T11:25:20,02/07/202611:25,121.4,1.9,230.66,54.8,3.8,208.23999999999998,208.0,0.2,4.0,198.7,23162.0,43807.0,22.3,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.9028006589785831
2026-02-07T11:26:19,02/07/202611:26,121.2,1.9,230.28,54.8,3.8,208.23999999999998,208.0,0.2,4.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.9042904290429042
2026-02-07T11:27:07,02/07/202611:27,121.2,2.0,242.4,54.8,3.8,208.23999999999998,208.0,0.2,4.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.859075907590759
2026-02-07T11:28:08,02/07/202611:28,120.9,2.0,241.8,54.8,4.0,219.2,219.0,0.2,4.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.9065343258891645
2026-02-07T11:29:07,02/07/202611:29,121.0,2.0,242.0,54.8,3.9,213.71999999999997,213.0,0.2,4.0,198.7,23162.0,43807.0,22.2,11.3,46.0,30.21,9.01,153.0,594.0,3.4,0.8831404958677684
2026-02-07T11:30:07,02/07/202611:30,121.1,2.0,242.2,54.8,3.6,197.28,197.0,0.2,4.0,198.7,23162.0,43807.0,22.2,12.0,46.0,30.21,8.51,162.0,594.0,3.4,0.8145334434351775
2026-02-07T11:37:12,02/07/202611:37,121.0,1.9,229.89999999999998,54.8,3.5,191.79999999999998,191.0,0.2,4.0,198.7,23162.0,43807.0,22.2,12.7,46.0,30.18,7.89,165.0,618.0,3.6,0.8342757720748152
2026-02-07T11:37:49,02/07/202611:37,121.2,1.8,218.16,54.8,3.2,175.36,175.0,0.2,4.0,198.7,23162.0,43807.0,22.3,12.7,46.0,30.18,7.89,165.0,618.0,3.6,0.8038137147048039
2026-02-07T11:39:49,02/07/202611:39,121.3,1.7,206.20999999999998,54.8,3.1,169.88,169.0,0.2,4.0,198.7,23162.0,43807.0,22.2,12.7,46.0,30.18,7.89,165.0,618.0,3.6,0.8238203772852918
2026-02-07T11:40:49,02/07/202611:40,121.1,1.7,205.86999999999998,54.8,3.2,175.36,175.0,0.2,4.0,198.7,23162.0,43807.0,22.2,12.7,46.0,30.18,7.89,165.0,618.0,3.6,0.8517996794093362
2026-02-07T11:41:49,02/07/202611:41,120.7,1.8,217.26000000000002,54.8,3.6,197.28,197.0,0.2,5.0,198.7,23162.0,43807.0,22.2,12.7,46.0,30.18,7.89,165.0,618.0,3.6,0.908036454018227
2026-02-07T11:42:49,02/07/202611:42,121.0,1.7,205.7,54.8,3.3,180.83999999999997,186.0,0.2,5.0,198.7,23162.0,43807.0,22.2,12.7,46.0,30.18,7.89,165.0,618.0,3.6,0.8791443850267379
2026-02-07T11:43:50,02/07/202611:43,121.1,1.7,205.86999999999998,54.8,3.2,175.36,175.0,0.2,5.0,198.7,23162.0,43807.0,22.3,12.7,46.0,30.18,7.89,165.0,618.0,3.6,0.8517996794093362
2026-02-07T11:44:50,02/07/202611:44,120.9,1.8,217.62,54.8,3.1,169.88,170.0,0.2,5.0,198.7,23162.0,43807.0,22.2,12.7,46.0,30.18,7.89,165.0,618.0,3.6,0.7806267806267806
2026-02-07T11:45:49,02/07/202611:45,120.9,1.7,205.53,54.7,3.2,175.04000000000002,175.0,0.2,5.0,198.7,23162.0,43807.0,22.3,13.4,43.0,30.18,7.83,167.0,639.0,3.9,0.8516518269838954
2026-02-07T11:46:49,02/07/202611:46,121.0,1.7,205.7,54.8,3.2,175.36,175.0,0.2,5.0,198.7,23162.0,43807.0,22.2,13.4,43.0,30.18,7.83,167.0,639.0,3.9,0.852503646086534
