timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-28T13:38:47,02/28/202601:38,141.67000000000002,1.1400000000000001,161.50380000000004,54.220000000000006,2.15,116.57300000000001,117.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7217972580211733
2026-02-28T13:39:01,02/28/202601:39,141.65,1.1,155.81500000000003,54.220000000000006,2.06,111.69320000000002,112.4,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7168321406796522
2026-02-28T13:39:47,02/28/202601:39,141.64000000000001,1.0699999999999998,151.5548,54.220000000000006,1.9899999999999998,107.8978,108.6,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7119391797554416
2026-02-28T13:40:01,02/28/202601:40,141.56,1.08,152.8848,54.220000000000006,2.02,109.52440000000001,110.2,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.716385147509759
2026-02-28T13:40:43,02/28/202601:40,141.57,1.05,148.6485,54.21,1.9600000000000002,106.25160000000001,106.9,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7147842056932966
2026-02-28T13:41:01,02/28/202601:41,141.57999999999998,1.02,144.4116,54.2,1.9,102.98,103.6,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7131006096463166
2026-02-28T13:41:43,02/28/202601:41,141.56,1.04,147.2224,54.2,1.9600000000000002,106.23200000000001,106.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7215749777207817
2026-02-28T13:42:01,02/28/202601:42,141.54000000000002,1.06,150.03240000000002,54.2,2.02,109.48400000000001,109.0,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7297357104198826
2026-02-28T13:42:43,02/28/202601:42,141.63,1.0,141.63,54.2,1.8699999999999999,101.354,100.9,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7156252206453435
2026-02-28T13:43:01,02/28/202601:43,141.72,0.9400000000000001,133.2168,54.2,1.72,93.224,92.8,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.6997916178740219
2026-02-28T13:43:44,02/28/202601:43,141.74,0.95,134.653,54.2,1.75,94.85000000000001,94.4,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7044031696286011
2026-02-28T13:44:01,02/28/202601:44,141.76,0.96,136.0896,54.2,1.78,96.47600000000001,96.0,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7089153028592928
2026-02-28T13:44:31,02/28/202601:44,141.82999999999998,0.9199999999999999,130.48359999999997,54.2,1.69,91.598,91.1,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.7019886023990756
2026-02-28T13:45:01,02/28/202601:45,141.9,0.8800000000000001,124.87200000000003,54.2,1.6,86.72000000000001,86.2,0.6,11.0,198.7,23329.0,44126.0,23.4,27.0,30.0,29.82,15.289999999999997,212.0,699.0,5.3,0.6944711384457685
2026-02-28T13:46:36,02/28/202601:46,141.98,0.8699999999999999,123.52259999999997,54.2,1.55,84.01,83.5,0.6,11.0,198.7,23329.0,44126.0,23.4,27.01,30.1,29.82,15.209,212.0,696.3,5.3,0.6801184560558151
2026-02-28T13:47:00,02/28/202601:47,142.06,0.86,122.1716,54.2,1.5,81.30000000000001,80.8,0.6,11.0,198.7,23329.0,44126.0,23.4,27.02,30.2,29.82,15.128,212.0,693.6,5.3,0.665457438553641
2026-02-28T13:47:12,02/28/202601:47,142.14,0.85,120.81899999999999,54.2,1.4600000000000002,79.13200000000002,78.6,0.6,11.0,198.7,23329.0,44126.0,23.4,27.03,30.3,29.82,15.047,212.0,690.9,5.3,0.6549632094289808
2026-02-28T13:48:01,02/28/202601:48,142.21999999999997,0.8400000000000001,119.46479999999998,54.2,1.4200000000000002,76.96400000000001,76.4,0.6,11.0,198.7,23329.0,44126.0,23.4,27.04,30.4,29.82,14.966,212.0,688.2,5.3,0.644239976963926
2026-02-28T13:48:13,02/28/202601:48,142.3,0.85,120.95500000000001,54.21,1.4300000000000002,77.5203,76.9,0.6,11.0,198.7,23329.0,44126.0,23.4,27.05,30.5,29.82,14.885,212.0,685.5,5.3,0.6409019883427721
2026-02-28T13:49:01,02/28/202601:49,142.38,0.86,122.4468,54.220000000000006,1.44,78.0768,77.4,0.6,11.0,198.7,23329.0,44126.0,23.4,27.060000000000002,30.6,29.82,14.803999999999998,212.0,682.8,5.3,0.6376385499661895
2026-02-28T13:49:13,02/28/202601:49,142.47,0.85,121.09949999999999,54.220000000000006,1.4,75.908,75.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.07,30.7,29.82,14.722999999999999,212.0,680.1,5.3,0.6268233972890062
2026-02-28T13:50:00,02/28/202601:50,142.56,0.8400000000000001,119.75040000000001,54.220000000000006,1.36,73.73920000000001,73.2,0.6,11.0,198.7,23329.0,44126.0,23.4,27.080000000000002,30.8,29.82,14.642000000000001,212.0,677.4,5.3,0.6157741435519214
2026-02-28T13:50:13,02/28/202601:50,142.57,0.89,126.8873,54.220000000000006,1.5,81.33000000000001,80.8,0.6,11.0,198.7,23329.0,44126.0,23.4,27.090000000000003,30.9,29.82,14.561000000000002,212.0,674.7,5.3,0.6409624919121143
2026-02-28T13:51:00,02/28/202601:51,142.57999999999998,0.9400000000000001,134.02519999999998,54.220000000000006,1.64,88.9208,88.4,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6634632889934132
2026-02-28T13:51:12,02/28/202601:51,142.57,0.95,135.4415,54.220000000000006,1.6800000000000002,91.08960000000002,90.6,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6725383283557848
2026-02-28T13:52:01,02/28/202601:52,142.56,0.96,136.8576,54.220000000000006,1.72,93.25840000000001,92.8,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6814265338570895
2026-02-28T13:52:13,02/28/202601:52,142.52,0.9800000000000001,139.66960000000003,54.23,1.77,95.9871,95.5,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.687244038788684
2026-02-28T13:53:00,02/28/202601:53,142.48,1.0,142.48,54.239999999999995,1.8199999999999998,98.71679999999998,98.2,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6928467153284671
2026-02-28T13:53:12,02/28/202601:53,142.37,1.04,148.06480000000002,54.23,1.92,104.12159999999999,103.6,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.7032164295632721
2026-02-28T13:53:21,02/28/202601:53,142.25,1.08,153.63000000000002,54.220000000000006,2.04,110.60880000000002,110.1,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.7199687561023238
2026-02-28T13:54:01,02/28/202601:54,142.17000000000002,1.1,156.38700000000003,54.220000000000006,2.1,113.86200000000002,113.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.7280784208406069
2026-02-28T13:54:21,02/28/202601:54,142.09,1.1,156.299,54.220000000000006,2.1100000000000003,114.40420000000003,113.8,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.7319573381787473
2026-02-28T13:55:01,02/28/202601:55,142.03,1.08,153.3924,54.220000000000006,2.04,110.60880000000002,110.0,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.7210839650465083
2026-02-28T13:55:21,02/28/202601:55,141.98,1.04,147.6592,54.220000000000006,1.9300000000000002,104.64460000000003,104.0,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.7086900105106897
2026-02-28T13:56:01,02/28/202601:56,141.91,1.03,146.1673,54.220000000000006,1.9,103.018,102.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.7047951217543185
2026-02-28T13:56:21,02/28/202601:56,141.82999999999998,1.03,146.08489999999998,54.220000000000006,1.9,103.018,102.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.7051926653610333
2026-02-28T13:57:47,02/28/202601:57,141.74,1.06,150.2444,54.21,1.94,105.1674,104.5,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.699975506574621
2026-02-28T13:58:01,02/28/202601:58,141.65,1.09,154.3985,54.2,1.98,107.316,106.7,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6950585659834778
2026-02-28T13:58:45,02/28/202601:58,141.66,1.04,147.3264,54.2,1.89,102.438,101.9,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6953132636105952
2026-02-28T13:59:01,02/28/202601:59,141.68,0.99,140.2632,54.2,1.78,96.47600000000001,96.0,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6878211818923282
2026-02-28T13:59:45,02/28/202601:59,141.67000000000002,0.97,137.4199,54.2,1.75,94.85000000000001,94.4,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6902202664970648
2026-02-28T14:00:01,02/28/202602:00,141.66,0.97,137.4102,54.2,1.77,95.93400000000001,95.5,0.6,11.0,198.7,23329.0,44126.0,23.4,27.1,31.0,29.82,14.48,212.0,672.0,5.3,0.6981577786801854
2026-02-28T14:00:44,02/28/202602:00,141.7,0.9400000000000001,133.198,54.2,1.72,93.224,92.8,0.6,11.0,198.7,23329.0,44126.0,23.4,27.119999999999997,31.1,29.82,14.424000000000001,211.6,674.3,5.29,0.6998903887445758
2026-02-28T14:01:01,02/28/202602:01,141.73,0.9299999999999999,131.8089,54.2,1.7100000000000002,92.68200000000002,92.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.140000000000004,31.2,29.82,14.368,211.2,676.6,5.279999999999999,0.7031543393503779
2026-02-28T14:01:45,02/28/202602:01,141.73,0.95,134.6435,54.2,1.7399999999999998,94.30799999999999,94.0,0.6,11.0,198.7,23329.0,44126.0,23.4,27.160000000000004,31.3,29.82,14.312000000000001,210.8,678.9,5.2700000000000005,0.7004274250149469
2026-02-28T14:02:00,02/28/202602:02,141.74,0.96,136.0704,54.2,1.7399999999999998,94.30799999999999,94.0,0.6,11.0,198.7,23329.0,44126.0,23.4,27.18,31.4,29.82,14.256,210.4,681.2,5.26,0.6930824044024269
2026-02-28T14:02:45,02/28/202602:02,141.82999999999998,0.89,126.22869999999999,54.2,1.58,85.63600000000001,85.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.2,31.5,29.82,14.2,210.0,683.5,5.25,0.6784194085814084
2026-02-28T14:03:01,02/28/202602:03,141.92000000000002,0.82,116.37440000000001,54.2,1.42,76.964,76.6,0.6,11.0,198.7,23329.0,44126.0,23.4,27.22,31.6,29.82,14.144,209.6,685.8,5.24,0.661348200291473
2026-02-28T14:03:45,02/28/202602:03,141.92000000000002,0.8400000000000001,119.21280000000003,54.2,1.47,79.674,79.3,0.6,11.0,198.7,23329.0,44126.0,23.4,27.240000000000002,31.7,29.82,14.088,209.2,688.1,5.2299999999999995,0.6683342728297631
2026-02-28T14:04:00,02/28/202602:04,141.92000000000002,0.86,122.05120000000001,54.2,1.52,82.384,82.0,0.6,11.0,198.7,23329.0,44126.0,23.4,27.26,31.8,29.82,14.032,208.8,690.4,5.220000000000001,0.6749954117616213
2026-02-28T14:04:38,02/28/202602:04,141.94,0.86,122.0684,54.2,1.53,82.926,82.5,0.6,12.0,198.7,23329.0,44126.0,23.4,27.28,31.9,29.82,13.975999999999999,208.4,692.7,5.21,0.6793404353624689
2026-02-28T14:05:01,02/28/202602:05,141.95999999999998,0.86,122.08559999999999,54.2,1.54,83.468,83.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6836842346681345
2026-02-28T14:06:17,02/28/202602:06,141.92000000000002,0.8699999999999999,123.4704,54.2,1.54,83.468,83.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6760162759657375
2026-02-28T14:07:00,02/28/202602:07,141.88,0.8800000000000001,124.85440000000001,54.2,1.54,83.468,83.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6685226952354102
2026-02-28T14:07:18,02/28/202602:07,141.81,0.9,127.629,54.21,1.59,86.1939,85.7,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6753472956773147
2026-02-28T14:08:58,02/28/202602:08,141.73,0.9,127.55699999999999,54.21,1.6,86.736,86.2,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6799783626143607
2026-02-28T14:09:00,02/28/202602:09,141.60999999999999,0.93,131.69729999999998,54.21,1.6900000000000002,91.6149,91.1,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6956475189696373
2026-02-28T14:09:35,02/28/202602:09,141.48,0.96,135.8208,54.21,1.8,97.578,97.1,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.7184319338422392
2026-02-28T14:10:00,02/28/202602:10,141.38,0.97,137.1386,54.21,1.83,99.2043,98.7,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.7233871426425529
2026-02-28T14:10:35,02/28/202602:10,141.3,0.97,137.061,54.220000000000006,1.83,99.22260000000001,98.7,0.6,12.0,198.7,23329.0,44126.0,23.5,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.7239302208505702
2026-02-28T14:11:00,02/28/202602:11,141.23,0.96,135.58079999999998,54.23,1.7899999999999998,97.07169999999998,96.6,0.6,12.0,198.7,23329.0,44126.0,23.5,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.7159693702943188
2026-02-28T14:11:35,02/28/202602:11,141.14000000000001,0.96,135.4944,54.23,1.75,94.90249999999999,94.5,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.700416400973029
2026-02-28T14:12:00,02/28/202602:12,141.06,0.9800000000000001,138.23880000000003,54.23,1.7899999999999998,97.07169999999998,96.7,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.7022029994473329
2026-02-28T14:12:35,02/28/202602:12,141.01,0.9800000000000001,138.1898,54.23,1.78,96.5294,96.2,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6985276771512804
2026-02-28T14:13:01,02/28/202602:13,141.02,0.9400000000000001,132.55880000000002,54.220000000000006,1.6800000000000002,91.08960000000002,90.8,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6871637341315703
2026-02-28T14:13:23,02/28/202602:13,141.05,0.9199999999999999,129.766,54.220000000000006,1.6300000000000001,88.37860000000002,88.1,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6810612949462881
2026-02-28T14:14:00,02/28/202602:14,141.07999999999998,0.9,126.972,54.220000000000006,1.58,85.66760000000001,85.4,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6746967835428285
2026-02-28T14:14:22,02/28/202602:14,141.1,0.9,126.99,54.23,1.59,86.2257,86.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.678995983935743
2026-02-28T14:15:00,02/28/202602:15,141.12,0.9,127.00800000000001,54.239999999999995,1.6,86.78399999999999,86.6,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6832955404383975
2026-02-28T14:15:23,02/28/202602:15,141.10999999999999,0.89,125.58789999999999,54.239999999999995,1.56,84.61439999999999,84.4,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6737464357633179
2026-02-28T14:16:00,02/28/202602:16,141.1,0.8800000000000001,124.168,54.239999999999995,1.52,82.44479999999999,82.2,0.6,12.0,198.7,23329.0,44126.0,23.4,27.3,32.0,29.82,13.919999999999998,208.0,695.0,5.2,0.6639778364796082
2026-02-28T14:16:23,02/28/202602:16,141.06,0.89,125.5434,54.239999999999995,1.54,83.52959999999999,83.2,0.6,12.0,198.7,23329.0,44126.0,23.4,27.32,32.0,29.82,13.87,207.8,693.0,5.1899999999999995,0.6653444147601545
2026-02-28T14:17:01,02/28/202602:17,141.02,0.9,126.918,54.239999999999995,1.56,84.61439999999999,84.2,0.6,12.0,198.7,23329.0,44126.0,23.4,27.339999999999996,32.0,29.82,13.819999999999999,207.6,691.0,5.18,0.6666855765139695
2026-02-28T14:17:23,02/28/202602:17,140.92000000000002,0.9800000000000001,138.10160000000002,54.239999999999995,1.77,96.00479999999999,95.5,0.6,12.0,198.7,23329.0,44126.0,23.4,27.360000000000003,32.0,29.82,13.77,207.4,689.0,5.17,0.6951751464139443
2026-02-28T14:18:00,02/28/202602:18,140.82,1.06,149.2692,54.239999999999995,1.98,107.39519999999999,106.8,0.6,12.0,198.7,23329.0,44126.0,23.4,27.380000000000003,32.0,29.82,13.719999999999999,207.2,687.0,5.16,0.7194732737899043
2026-02-28T14:18:22,02/28/202602:18,140.82999999999998,1.05,147.8715,54.239999999999995,1.98,107.39519999999999,106.8,0.6,12.0,198.7,23329.0,44126.0,23.4,27.4,32.0,29.82,13.669999999999998,207.0,685.0,5.15,0.7262738255850518
2026-02-28T14:20:10,02/28/202602:20,140.84,1.07,150.6988,54.239999999999995,2.0300000000000002,110.1072,110.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.419999999999998,32.0,29.82,13.62,206.8,683.0,5.14,0.7306441723490831
2026-02-28T14:21:00,02/28/202602:21,140.87,1.07,150.73090000000002,54.23,2.0,108.46,108.3,0.6,12.0,198.7,23329.0,44126.0,23.4,27.439999999999998,32.0,29.82,13.569999999999999,206.6,681.0,5.13,0.7195604882608674
2026-02-28T14:21:23,02/28/202602:21,140.88,1.07,150.7416,54.220000000000006,1.9600000000000002,106.27120000000002,106.1,0.6,12.0,198.7,23329.0,44126.0,23.4,27.46,32.0,29.82,13.52,206.4,679.0,5.119999999999999,0.7049892000615624
2026-02-28T14:22:00,02/28/202602:22,140.9,1.09,153.58100000000002,54.21,2.0,108.42,108.3,0.6,12.0,198.7,23329.0,44126.0,23.4,27.48,32.0,29.82,13.469999999999999,206.2,677.0,5.109999999999999,0.7059466991359608
2026-02-28T14:22:23,02/28/202602:22,140.9,1.1099999999999999,156.399,54.2,2.05,111.11,111.0,0.6,12.0,198.7,23329.0,44126.0,23.5,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.7104265372540745
2026-02-28T14:23:00,02/28/202602:23,140.95,1.1,155.045,54.2,2.04,110.56800000000001,110.5,0.6,12.0,198.7,23329.0,44126.0,23.5,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.7131348963204233
2026-02-28T14:23:23,02/28/202602:23,141.02,1.0699999999999998,150.89139999999998,54.2,1.9899999999999998,107.85799999999999,107.8,0.6,12.0,198.7,23329.0,44126.0,23.4,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.7148054826186251
2026-02-28T14:24:01,02/28/202602:24,141.12,0.99,139.7088,54.2,1.8,97.56,97.5,0.6,12.0,198.7,23329.0,44126.0,23.4,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.6983096268810555
2026-02-28T14:24:23,02/28/202602:24,141.24,0.9,127.11600000000001,54.2,1.6,86.72000000000001,86.7,0.6,12.0,198.7,23329.0,44126.0,23.4,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.6822115233330187
2026-02-28T14:25:01,02/28/202602:25,141.24,0.9,127.11600000000001,54.2,1.6,86.72000000000001,86.7,0.6,12.0,198.7,23329.0,44126.0,23.4,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.6822115233330187
2026-02-28T14:25:23,02/28/202602:25,141.19,0.9099999999999999,128.4829,54.2,1.61,87.26200000000001,86.7,0.6,12.0,198.7,23329.0,44126.0,23.4,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.6791720921616807
2026-02-28T14:26:01,02/28/202602:26,141.14000000000001,0.9199999999999999,129.8488,54.2,1.6199999999999999,87.804,87.2,0.6,12.0,198.7,23329.0,44126.0,23.4,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.6762018593933867
2026-02-28T14:26:23,02/28/202602:26,141.12,0.9,127.00800000000001,54.2,1.58,85.63600000000001,85.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.6742567397329302
2026-02-28T14:27:00,02/28/202602:27,141.1,0.8800000000000001,124.168,54.2,1.54,83.468,82.8,0.6,12.0,198.7,23329.0,44126.0,23.4,27.5,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.6722182849043231
2026-02-28T14:27:23,02/28/202602:27,141.1,0.86,121.34599999999999,54.2,1.5,81.30000000000001,80.6,0.6,12.0,198.7,23329.0,44126.0,23.4,27.51,32.0,29.82,13.419999999999998,206.0,675.0,5.1,0.6699850015657708
2026-02-28T14:28:38,02/28/202602:28,141.10999999999999,0.8400000000000001,118.5324,54.2,1.46,79.132,78.4,0.6,12.0,198.7,23329.0,44126.0,23.4,27.52,32.0,29.82,13.556999999999999,205.4,675.0,5.1,0.6675980575775063
2026-02-28T14:29:01,02/28/202602:29,141.1,0.8400000000000001,118.524,54.2,1.46,79.132,78.4,0.6,12.0,198.7,23329.0,44126.0,23.4,27.53,32.0,29.82,13.693999999999999,204.8,675.0,5.1,0.6676453714015728
2026-02-28T14:29:38,02/28/202602:29,141.07999999999998,0.8400000000000001,118.5072,54.2,1.46,79.132,78.4,0.6,12.0,198.7,23329.0,44126.0,23.4,27.54,32.0,29.82,13.831,204.2,675.0,5.1,0.667740019171831
2026-02-28T14:30:01,02/28/202602:30,141.04000000000002,0.85,119.88400000000001,54.2,1.47,79.674,78.9,0.6,12.0,198.7,23329.0,44126.0,23.4,27.55,32.0,29.82,13.968,203.6,675.0,5.1,0.6645924393580461
2026-02-28T14:31:21,02/28/202602:31,140.98,0.9,126.88199999999999,54.2,1.55,84.01,83.2,0.6,12.0,198.7,23329.0,44126.0,23.4,27.560000000000002,31.9,29.82,14.104999999999999,203.0,675.0,5.1,0.6621112529752053
2026-02-28T14:31:39,02/28/202602:31,141.0,0.8700000000000001,122.67000000000002,54.2,1.49,80.75800000000001,80.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.580000000000002,31.7,29.82,14.160999999999998,202.4,672.4,5.069999999999999,0.6583353713214315
2026-02-28T14:32:00,02/28/202602:32,141.02,0.8400000000000001,118.45680000000002,54.2,1.4300000000000002,77.50600000000001,76.8,0.6,12.0,198.7,23329.0,44126.0,23.4,27.6,31.5,29.82,14.216999999999999,201.8,669.8,5.04,0.6542976004754476
2026-02-28T14:32:39,02/28/202602:32,141.0,0.85,119.85,54.2,1.46,79.132,78.4,0.6,12.0,198.7,23329.0,44126.0,23.4,27.619999999999997,31.3,29.82,14.273,201.2,667.2,5.01,0.6602586566541511
2026-02-28T14:33:00,02/28/202602:33,140.98,0.86,121.24279999999999,54.2,1.49,80.75800000000001,80.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.639999999999997,31.1,29.82,14.328999999999999,200.6,664.6,4.9799999999999995,0.6660849139082899
2026-02-28T14:33:39,02/28/202602:33,140.73,0.85,119.62049999999999,54.2,1.46,79.132,78.4,0.6,12.0,198.7,23329.0,44126.0,23.4,27.65,30.9,29.82,14.385,200.0,662.0,4.95,0.6615254074343445
2026-02-28T14:34:01,02/28/202602:34,140.47,0.8400000000000001,117.99480000000001,54.2,1.4300000000000002,77.50600000000001,76.8,0.6,12.0,198.7,23329.0,44126.0,23.4,27.660000000000004,30.7,29.82,14.303999999999998,200.0,659.4,4.92,0.656859454823433
2026-02-28T14:34:39,02/28/202602:34,140.44,0.86,120.77839999999999,54.2,1.45,78.59,77.9,0.6,12.0,198.7,23329.0,44126.0,23.4,27.669999999999998,30.5,29.82,14.222999999999999,200.0,656.8,4.89,0.6506958197823453
2026-02-28T14:35:01,02/28/202602:35,140.42000000000002,0.8800000000000001,123.56960000000004,54.2,1.4700000000000002,79.67400000000002,79.0,0.6,12.0,198.7,23329.0,44126.0,23.4,27.68,30.3,29.82,14.142000000000001,200.0,654.2,4.859999999999999,0.6447702347502946
2026-02-28T14:35:38,02/28/202602:35,140.37,0.89,124.92930000000001,54.21,1.49,80.7729,80.1,0.6,12.0,198.7,23329.0,44126.0,23.4,27.689999999999998,30.1,29.82,14.061000000000002,200.0,651.6,4.83,0.6465488880510817
2026-02-28T14:36:00,02/28/202602:36,140.34,0.86,120.6924,54.220000000000006,1.44,78.0768,77.4,0.6,12.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6469073446215338
2026-02-28T14:36:39,02/28/202602:36,139.28,0.86,119.7808,54.220000000000006,1.4200000000000002,76.99240000000002,76.3,0.6,12.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6427774735182936
2026-02-28T14:37:01,02/28/202602:37,138.22,0.86,118.86919999999999,54.220000000000006,1.4,75.908,75.2,0.6,12.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6385842590006495
2026-02-28T14:38:30,02/28/202602:38,138.35,0.85,117.5975,54.220000000000006,1.3900000000000001,75.36580000000002,74.7,0.7,12.0,198.7,23329.0,44126.0,23.5,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6408792703926531
