timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-19T11:50:17,02/19/202611:50,134.9,1.4,188.85999999999999,54.6,2.7,147.42000000000002,147.0,0.3,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.7805782060785769
2026-02-19T11:51:18,02/19/202611:51,134.7,1.4,188.57999999999998,54.7,2.8,153.16,152.0,0.3,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8121752041573869
2026-02-19T11:52:18,02/19/202611:52,134.5,1.4,188.29999999999998,54.6,2.9,158.34,158.0,0.3,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8408921933085503
2026-02-19T11:53:17,02/19/202611:53,134.6,1.4,188.43999999999997,54.6,2.9,158.34,158.0,0.3,5.0,198.7,23258.0,43989.0,23.8,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8402674591381873
2026-02-19T11:54:18,02/19/202611:54,134.7,1.3,175.10999999999999,54.6,2.8,152.88,152.0,0.3,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8730512249443207
2026-02-19T11:55:18,02/19/202611:55,134.3,1.5,201.45000000000002,54.6,3.0,163.8,163.0,0.3,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8131049888309754
2026-02-19T11:56:52,02/19/202611:56,134.4,1.4,188.16,54.6,2.8,152.88,152.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8125
2026-02-19T11:57:51,02/19/202611:57,135.0,1.3,175.5,54.6,2.6,141.96,141.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8088888888888889
2026-02-19T12:00:03,02/19/202600:00,134.7,1.4,188.57999999999998,54.6,2.8,152.88,152.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8106904231625836
2026-02-19T12:00:52,02/19/202600:00,134.9,1.4,188.85999999999999,54.6,2.6,141.96,141.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.7516679021497407
2026-02-19T12:01:18,02/19/202600:01,134.8,1.4,188.72,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.7811572700296737
2026-02-19T12:02:18,02/19/202600:02,135.0,1.3,175.5,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.8400000000000001
2026-02-19T12:03:19,02/19/202600:03,137.0,1.2,164.4,54.6,2.4,131.04,131.0,0.3,6.0,198.7,23258.0,43989.0,23.8,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.7970802919708029
2026-02-19T12:04:19,02/19/202600:04,136.8,1.3,177.84000000000003,54.6,2.8,152.88,152.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.8596491228070173
2026-02-19T12:05:18,02/19/202600:05,136.8,1.3,177.84000000000003,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.8289473684210525
2026-02-19T12:06:19,02/19/202600:06,148.4,1.2,178.08,54.6,2.5,136.5,136.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.7665094339622641
2026-02-19T12:07:18,02/19/202600:07,148.5,1.1,163.35000000000002,54.6,2.4,131.04,131.0,0.3,6.0,198.7,23258.0,43989.0,23.8,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.8022038567493112
2026-02-19T12:08:19,02/19/202600:08,148.6,1.2,178.32,54.6,2.6,141.96,141.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.7960969044414536
2026-02-19T12:09:19,02/19/202600:09,148.7,1.2,178.43999999999997,54.6,2.7,147.42000000000002,147.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.8261600537995968
2026-02-19T12:11:11,02/19/202600:11,148.9,1.3,193.57000000000002,54.6,2.5,136.5,136.0,0.3,6.0,198.7,23258.0,43989.0,23.8,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.705171255876427
2026-02-19T12:11:18,02/19/202600:11,148.8,1.2,178.56,54.6,2.6,141.96,142.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.7950268817204301
2026-02-19T12:12:18,02/19/202600:12,148.5,1.2,178.2,54.6,2.6,141.96,141.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.7966329966329967
2026-02-19T12:13:19,02/19/202600:13,148.5,1.0,148.5,54.6,2.1,114.66000000000001,114.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.7721212121212122
2026-02-19T12:14:19,02/19/202600:14,148.1,1.2,177.72,54.6,2.5,136.5,136.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.5,14.0,29.53,21.31,266.0,742.0,4.5,0.7680621201890615
2026-02-19T12:15:18,02/19/202600:15,148.2,1.2,177.83999999999997,54.6,2.3,125.58,125.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7061403508771931
2026-02-19T12:16:18,02/19/202600:16,148.2,1.1,163.02,54.6,2.1,114.66000000000001,114.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7033492822966507
2026-02-19T12:17:18,02/19/202600:17,148.1,1.2,177.72,54.7,2.5,136.75,136.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7694688273688949
2026-02-19T12:18:19,02/19/202600:18,148.4,1.1,163.24,54.6,2.4,131.04,131.0,0.3,6.0,198.7,23258.0,43989.0,23.8,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.8027444253859347
2026-02-19T12:19:19,02/19/202600:19,148.4,1.2,178.08,54.6,2.4,131.04,131.0,0.3,6.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7358490566037735
2026-02-19T12:20:18,02/19/202600:20,148.4,1.2,178.08,54.7,2.5,136.75,136.0,0.3,7.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7679132973944294
2026-02-19T12:22:21,02/19/202600:22,148.9,1.1,163.79000000000002,54.6,2.3,125.58,125.0,0.3,7.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7667134745710971
2026-02-19T12:23:18,02/19/202600:23,148.7,1.0,148.7,54.6,2.4,131.04,131.0,0.3,7.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.8812373907195696
2026-02-19T12:24:19,02/19/202600:24,148.7,1.1,163.57,54.6,2.2,120.12000000000002,120.0,0.3,7.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7343644922663082
2026-02-19T12:25:11,02/19/202600:25,149.1,1.1,164.01000000000002,54.6,2.1,114.66000000000001,114.0,0.3,7.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.6991037131882202
2026-02-19T12:26:10,02/19/202600:26,148.8,1.1,163.68000000000004,54.6,2.2,120.12000000000002,120.0,0.3,7.0,198.7,23258.0,43989.0,23.8,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7338709677419354
2026-02-19T12:26:28,02/19/202600:26,149.0,1.0,149.0,54.6,2.0,109.2,109.0,0.3,7.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7328859060402685
2026-02-19T12:27:28,02/19/202600:27,148.8,1.1,163.68000000000004,54.6,2.3,125.58,125.0,0.3,7.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,21.69,269.0,754.0,4.7,0.7672287390029324
2026-02-19T12:28:28,02/19/202600:28,148.4,1.1,163.24,54.6,2.1,114.66000000000001,114.0,0.3,7.0,198.7,23258.0,43989.0,23.8,17.6,15.0,29.53,21.25,269.0,749.0,4.7,0.7024013722126929
2026-02-19T12:28:37,02/19/202600:28,148.5,1.0,148.5,54.6,1.9,103.74,103.0,0.3,7.0,198.7,23258.0,43989.0,23.7,17.6,15.0,29.53,21.25,269.0,749.0,4.7,0.6985858585858585
2026-02-19T12:29:37,02/19/202600:29,149.2,0.4,59.68,54.2,0.3,16.26,16.0,0.3,7.0,198.7,23258.0,43989.0,23.8,17.6,15.0,29.53,21.25,269.0,749.0,4.7,0.2724530831099196
2026-02-19T12:30:37,02/19/202600:30,148.0,1.1,162.8,54.1,2.3,124.42999999999999,124.0,0.3,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.7643120393120392
2026-02-19T12:31:37,02/19/202600:31,148.0,1.1,162.8,54.2,2.5,135.5,135.0,0.3,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.8323095823095823
2026-02-19T12:33:30,02/19/202600:33,148.0,1.1,162.8,54.2,2.5,135.5,135.0,0.4,7.0,198.7,23258.0,43989.0,23.7,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.8323095823095823
2026-02-19T12:33:38,02/19/202600:33,148.2,1.1,163.02,54.2,2.2,119.24000000000001,119.0,0.4,7.0,198.7,23258.0,43989.0,23.7,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.7314439946018894
2026-02-19T12:34:38,02/19/202600:34,147.8,1.3,192.14000000000001,54.2,2.7,146.34,146.0,0.4,7.0,198.7,23258.0,43989.0,23.7,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.7616321432288956
2026-02-19T12:35:38,02/19/202600:35,147.1,1.1,161.81,54.2,2.4,130.08,130.0,0.4,7.0,198.7,23258.0,43989.0,23.7,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.8039058154625797
2026-02-19T12:36:37,02/19/202600:36,148.3,1.2,177.96,54.2,2.6,140.92000000000002,140.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.7918633400764217
2026-02-19T12:37:38,02/19/202600:37,147.8,1.2,177.36,54.2,2.4,130.08,130.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.7334235453315291
2026-02-19T12:38:38,02/19/202600:38,148.1,1.0,148.1,54.2,1.9,102.98,102.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.6953409858203917
2026-02-19T12:39:38,02/19/202600:39,148.0,1.1,162.8,54.2,2.3,124.66,124.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.7657248157248157
2026-02-19T12:40:38,02/19/202600:40,147.9,1.1,162.69000000000003,54.2,2.5,135.5,135.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.8328723338865326
2026-02-19T12:41:37,02/19/202600:41,148.4,0.9,133.56,54.2,2.0,108.4,108.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.8116202455825098
2026-02-19T12:42:38,02/19/202600:42,147.4,1.2,176.88,54.2,2.4,130.08,130.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.7354138398914519
2026-02-19T12:44:39,02/19/202600:44,148.3,1.0,148.3,54.2,2.0,108.4,113.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.6,17.0,29.53,21.31,266.0,756.0,4.8,0.7309507754551584
2026-02-19T12:45:38,02/19/202600:45,148.8,1.2,178.56,54.2,2.7,146.34,146.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.8195564516129032
2026-02-19T12:46:25,02/19/202600:46,148.5,1.2,178.2,54.2,2.6,140.92000000000002,140.0,0.4,7.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.7907968574635242
2026-02-19T12:47:25,02/19/202600:47,148.6,1.1,163.46,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.7294751009421265
2026-02-19T12:48:42,02/19/202600:48,147.4,1.2,176.88,54.2,2.5,135.5,135.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.7660560832202623
2026-02-19T12:49:41,02/19/202600:49,147.9,1.0,147.9,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.8062204192021637
2026-02-19T12:51:41,02/19/202600:51,148.7,1.2,178.43999999999997,54.1,2.5,135.25,135.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.7579578569827394
2026-02-19T12:52:41,02/19/202600:52,148.5,0.9,133.65,54.2,1.6,86.72000000000001,86.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.6488589599700711
2026-02-19T12:53:42,02/19/202600:53,149.0,0.9,134.1,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.72751677852349
2026-02-19T12:56:36,02/19/202600:56,148.5,1.4,207.89999999999998,54.2,2.9,157.18,157.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.7560365560365562
2026-02-19T12:57:35,02/19/202600:57,149.1,0.9,134.19,54.3,1.8,97.74,97.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.7283702213279678
2026-02-19T12:58:36,02/19/202600:58,148.6,1.2,178.32,54.2,2.6,140.92000000000002,140.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.7902646926873038
2026-02-19T12:59:35,02/19/202600:59,148.9,0.9,134.01000000000002,54.1,2.1,113.61000000000001,113.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.8477725542869935
2026-02-19T13:00:35,02/19/202601:00,149.0,1.0,149.0,54.2,2.0,108.4,108.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,19.0,29.53,21.25,271.0,760.0,4.9,0.72751677852349
2026-02-19T13:01:35,02/19/202601:01,148.6,1.1,163.46,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7294751009421265
2026-02-19T13:02:36,02/19/202601:02,148.6,1.0,148.6,54.2,2.0,108.4,108.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7294751009421265
2026-02-19T13:03:36,02/19/202601:03,148.8,1.0,148.8,54.2,2.1,113.82000000000001,113.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7649193548387097
2026-02-19T13:04:35,02/19/202601:04,148.3,1.3,192.79000000000002,54.2,2.8,151.76,151.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7871777581824783
2026-02-19T13:05:36,02/19/202601:05,149.2,1.0,149.2,54.2,1.9,102.98,102.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.6902144772117963
2026-02-19T13:06:57,02/19/202601:06,147.5,1.3,191.75,54.2,2.8,151.76,151.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7914471968709257
2026-02-19T13:07:36,02/19/202601:07,148.6,1.1,163.46,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7294751009421265
2026-02-19T13:08:36,02/19/202601:08,148.6,1.0,148.6,54.2,2.1,113.82000000000001,113.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7659488559892329
2026-02-19T13:09:36,02/19/202601:09,148.5,1.1,163.35000000000002,54.3,2.3,124.88999999999999,124.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7645546372819099
2026-02-19T13:10:35,02/19/202601:10,148.9,1.2,178.68,54.2,2.4,130.08,130.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7280053727333782
2026-02-19T13:11:36,02/19/202601:11,148.7,0.9,133.82999999999998,54.2,1.9,102.98,102.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7694836733168947
2026-02-19T13:12:36,02/19/202601:12,148.8,0.9,133.92000000000002,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.7284946236559139
2026-02-19T13:13:36,02/19/202601:13,148.0,1.3,192.4,54.2,3.0,162.60000000000002,162.0,0.4,8.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.8451143451143452
2026-02-19T13:14:35,02/19/202601:14,149.1,0.8,119.28,54.2,1.5,81.30000000000001,81.0,0.4,9.0,198.7,23258.0,43989.0,23.8,17.5,21.0,29.5,21.31,275.0,757.0,5.0,0.6815895372233401
2026-02-19T13:16:33,02/19/202601:16,148.1,1.2,177.72,54.2,2.7,146.34,146.0,0.4,9.0,198.7,23258.0,43989.0,23.8,17.4,22.0,29.53,21.93,279.0,751.0,5.0,0.8234301147873059
2026-02-19T13:18:08,02/19/202601:18,148.4,0.9,133.56,54.2,2.0,108.4,108.0,0.4,9.0,198.7,23258.0,43989.0,23.8,17.4,22.0,29.53,21.93,279.0,751.0,5.0,0.8116202455825098
2026-02-19T13:18:32,02/19/202601:18,148.3,1.2,177.96,54.2,2.5,135.5,135.0,0.4,9.0,198.7,23258.0,43989.0,23.8,17.4,22.0,29.53,21.93,279.0,751.0,5.0,0.76140705776579
2026-02-19T13:19:33,02/19/202601:19,148.2,1.2,177.83999999999997,54.2,2.3,124.66,124.0,0.4,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.7009671614934774
2026-02-19T13:19:34,02/19/202601:19,148.2,1.2,177.83999999999997,54.2,2.4,130.08,130.0,0.4,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.7314439946018895
2026-02-19T13:20:35,02/19/202601:20,148.2,1.3,192.66,54.2,2.7,146.34,146.0,0.4,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.7595764559327313
2026-02-19T13:21:34,02/19/202601:21,148.0,1.1,162.8,54.2,2.5,135.5,135.0,0.4,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.8323095823095823
2026-02-19T13:22:34,02/19/202601:22,147.8,0.9,133.02,54.2,2.0,108.4,108.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.8149150503683656
2026-02-19T13:23:34,02/19/202601:23,147.6,1.0,147.6,54.3,1.9,103.16999999999999,102.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.6989837398373984
2026-02-19T13:24:34,02/19/202601:24,148.4,1.1,163.24,54.2,2.1,113.82000000000001,113.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.6972555746140652
2026-02-19T13:25:34,02/19/202601:25,148.6,0.8,118.88,54.1,1.5,81.15,81.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.6826211305518171
2026-02-19T13:26:34,02/19/202601:26,148.5,0.9,133.65,54.2,2.0,108.4,108.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.8110736999625888
2026-02-19T13:27:34,02/19/202601:27,148.1,1.1,162.91,54.2,2.2,119.24000000000001,119.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.7319378798109386
2026-02-19T13:29:17,02/19/202601:29,147.7,1.2,177.23999999999998,54.1,2.3,124.42999999999999,124.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.7020424283457459
2026-02-19T13:29:35,02/19/202601:29,147.7,0.9,132.93,54.2,1.7,92.14,92.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.6931467689761528
2026-02-19T13:30:35,02/19/202601:30,148.5,0.9,133.65,54.2,1.8,97.56,97.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.5,22.0,29.53,21.93,274.0,753.0,5.0,0.7299663299663299
2026-02-19T13:31:35,02/19/202601:31,148.7,0.9,133.82999999999998,54.2,1.7,92.14,92.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.6884853919151163
2026-02-19T13:32:35,02/19/202601:32,149.1,0.9,134.19,54.2,1.5,81.30000000000001,81.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.6058573664207468
2026-02-19T13:33:34,02/19/202601:33,148.6,1.2,178.32,54.2,2.3,124.66,124.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.6990803050695379
2026-02-19T13:34:34,02/19/202601:34,148.9,0.9,134.01000000000002,54.2,1.7,92.14,92.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.6875606298037459
2026-02-19T13:35:34,02/19/202601:35,148.8,1.0,148.8,54.2,2.0,108.4,108.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.728494623655914
2026-02-19T13:36:34,02/19/202601:36,148.7,1.2,178.43999999999997,54.2,2.7,146.34,146.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.8201075991930062
2026-02-19T13:37:05,02/19/202601:37,148.6,1.1,163.46,54.2,2.2,119.24000000000001,119.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.7294751009421265
2026-02-19T13:38:05,02/19/202601:38,148.9,0.9,134.01000000000002,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.6077904633982537
2026-02-19T13:39:05,02/19/202601:39,148.6,1.0,148.6,54.2,2.0,108.4,108.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.7294751009421265
2026-02-19T13:40:26,02/19/202601:40,148.3,0.9,133.47000000000003,54.3,1.9,103.16999999999999,102.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.7729826927399414
2026-02-19T13:41:06,02/19/202601:41,147.8,1.0,147.8,54.2,2.1,113.82000000000001,113.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.7700947225981055
2026-02-19T13:42:06,02/19/202601:42,148.4,1.2,178.08,54.2,2.4,130.08,130.0,0.5,9.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.7304582210242587
2026-02-19T13:43:06,02/19/202601:43,148.7,1.1,163.57,54.2,2.3,124.66,124.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.7621201931894602
2026-02-19T13:44:05,02/19/202601:44,148.6,1.1,163.46,54.2,2.4,130.08,130.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.4,23.0,29.53,22.06,276.0,743.0,4.9,0.7957910192095926
2026-02-19T13:45:05,02/19/202601:45,148.2,1.1,163.02,54.2,2.6,140.92000000000002,140.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.8644338118022329
2026-02-19T13:46:06,02/19/202601:46,147.5,1.3,191.75,54.3,2.9,157.47,157.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.82122555410691
2026-02-19T13:47:05,02/19/202601:47,148.7,1.0,148.7,54.2,1.9,102.98,102.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.6925353059852052
2026-02-19T13:48:06,02/19/202601:48,149.0,0.8,119.2,54.2,1.5,81.30000000000001,81.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.6820469798657719
2026-02-19T13:49:06,02/19/202601:49,148.9,0.7,104.23,54.2,1.2,65.04,65.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.6240046052000384
2026-02-19T13:50:06,02/19/202601:50,149.9,0.8,119.92000000000002,54.2,1.6,86.72000000000001,86.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.723148765843896
2026-02-19T13:52:01,02/19/202601:52,150.2,0.9,135.18,54.2,1.6,86.72000000000001,86.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.6415150170143513
2026-02-19T13:53:01,02/19/202601:53,149.8,1.2,179.76000000000002,54.2,2.5,135.5,135.0,0.5,10.0,198.7,23258.0,43989.0,23.8,17.3,24.0,29.56,21.93,279.0,727.0,4.8,0.7537828215398308
