timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-06T17:08:00,03/06/202605:08,142.53000000000003,0.72,102.62160000000002,54.3,1.15,62.44499999999999,63.1,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.6084976262307349
2026-03-06T17:08:30,03/06/202605:08,142.93,0.7,100.051,54.3,1.1099999999999999,60.27299999999999,61.0,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.6024227643901608
2026-03-06T17:09:00,03/06/202605:09,143.33,0.6799999999999999,97.4644,54.3,1.0699999999999998,58.100999999999985,58.9,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.596125354488408
2026-03-06T17:09:30,03/06/202605:09,143.43,0.6799999999999999,97.5324,54.3,1.06,57.558,58.3,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.5901423526951044
2026-03-06T17:10:00,03/06/202605:10,143.33,0.6799999999999999,97.4644,54.3,1.06,57.558,58.3,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.5905540894931893
2026-03-06T17:10:30,03/06/202605:10,143.16000000000003,0.6699999999999999,95.91720000000001,54.3,1.04,56.472,57.2,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.5887578036056098
2026-03-06T17:11:00,03/06/202605:11,142.84,0.6599999999999999,94.27439999999999,54.3,1.0,54.3,55.0,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.5759782082940863
2026-03-06T17:11:30,03/06/202605:11,142.3,0.6599999999999999,93.91799999999999,54.3,0.9800000000000001,53.214000000000006,53.3,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.566600651632275
2026-03-06T17:12:00,03/06/202605:12,141.76,0.6599999999999999,93.56159999999998,54.3,0.96,52.12799999999999,51.6,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.5571516519597783
2026-03-06T17:12:30,03/06/202605:12,141.25,0.6699999999999999,94.63749999999999,54.3,0.9800000000000001,53.214000000000006,52.7,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.5622929599788669
2026-03-06T17:13:00,03/06/202605:13,140.74,0.6799999999999999,95.7032,54.3,1.0,54.3,53.8,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.56737914719675
2026-03-06T17:13:31,03/06/202605:13,140.2,0.7,98.13999999999999,54.3,1.05,57.015,56.5,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.5809557774607704
2026-03-06T17:14:00,03/06/202605:14,139.66,0.72,100.5552,54.3,1.1,59.730000000000004,59.2,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.5940021003389183
2026-03-06T17:14:31,03/06/202605:14,139.12,0.73,101.55760000000001,54.3,1.1400000000000001,61.902,61.4,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.6095260226708784
2026-03-06T17:15:00,03/06/202605:15,138.57999999999998,0.74,102.54919999999998,54.3,1.1800000000000002,64.07400000000001,63.6,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.6248122852250434
2026-03-06T17:15:30,03/06/202605:15,138.14000000000001,0.75,103.60500000000002,54.3,1.21,65.70299999999999,65.3,0.7,14.0,198.7,23383.0,44228.0,23.3,24.4,67.0,29.619999999999997,16.09,179.0,250.0,1.9,0.6341682351237873
2026-03-06T17:16:56,03/06/202605:16,137.66,0.76,104.6216,54.29,1.22,66.2338,65.9,0.7,14.0,198.7,23383.0,44228.0,23.3,24.389999999999997,67.0,29.619999999999997,16.009999999999998,178.5,245.3,1.8699999999999999,0.6330795935065034
2026-03-06T17:17:01,03/06/202605:17,137.32999999999998,0.76,104.37079999999999,54.279999999999994,1.21,65.6788,65.4,0.7,14.0,198.7,23383.0,44228.0,23.3,24.38,67.0,29.619999999999997,15.930000000000001,178.0,240.6,1.8399999999999999,0.6292832861298371
2026-03-06T17:17:30,03/06/202605:17,137.01000000000002,0.76,104.12760000000002,54.279999999999994,1.2,65.136,64.9,0.7,14.0,198.7,23383.0,44228.0,23.3,24.369999999999997,67.0,29.619999999999997,15.85,177.5,235.9,1.81,0.625540202597582
2026-03-06T17:18:01,03/06/202605:18,136.82,0.75,102.615,54.279999999999994,1.1800000000000002,64.0504,63.8,0.7,14.0,198.7,23383.0,44228.0,23.3,24.36,67.0,29.619999999999997,15.77,177.0,231.2,1.78,0.6241816498562588
2026-03-06T17:18:30,03/06/202605:18,136.6,0.76,103.816,54.279999999999994,1.21,65.6788,65.4,0.7,14.0,198.7,23383.0,44228.0,23.3,24.35,67.0,29.619999999999997,15.690000000000001,176.5,226.5,1.75,0.6326462202358017
2026-03-06T17:19:00,03/06/202605:19,136.45999999999998,0.77,105.07419999999999,54.279999999999994,1.24,67.3072,67.0,0.7,14.0,198.7,23383.0,44228.0,23.3,24.34,67.0,29.619999999999997,15.61,176.0,221.8,1.72,0.6405682841268361
2026-03-06T17:19:31,03/06/202605:19,137.17000000000002,0.75,102.87750000000001,54.279999999999994,1.23,66.7644,66.4,0.7,14.0,198.7,23383.0,44228.0,23.3,24.330000000000002,67.0,29.619999999999997,15.529999999999998,175.5,217.1,1.69,0.6489698913756651
2026-03-06T17:20:01,03/06/202605:20,137.99,0.73,100.73270000000001,54.279999999999994,1.19,64.5932,64.2,0.7,14.0,198.7,23383.0,44228.0,23.3,24.32,67.0,29.619999999999997,15.45,175.0,212.4,1.6600000000000001,0.6412336808206271
2026-03-06T17:20:30,03/06/202605:20,138.78,0.73,101.3094,54.279999999999994,1.19,64.5932,64.2,0.7,14.0,198.7,23383.0,44228.0,23.3,24.31,67.0,29.619999999999997,15.37,174.5,207.7,1.6300000000000001,0.6375834818881565
2026-03-06T17:21:01,03/06/202605:21,139.54000000000002,0.74,103.25960000000002,54.279999999999994,1.22,66.2216,65.8,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.641311800549295
2026-03-06T17:21:31,03/06/202605:21,140.35,0.74,103.859,54.29,1.21,65.6909,65.2,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.6325007943461809
2026-03-06T17:22:01,03/06/202605:22,141.16,0.74,104.4584,54.3,1.2,65.16,64.6,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.6237889915985694
2026-03-06T17:23:23,03/06/202605:23,141.82,0.74,104.9468,54.3,1.21,65.70299999999999,65.1,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.6260600609070499
2026-03-06T17:24:00,03/06/202605:24,142.48,0.74,105.4352,54.3,1.2200000000000002,66.24600000000001,65.6,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.6283100899889222
2026-03-06T17:24:23,03/06/202605:24,143.0,0.72,102.96,54.3,1.2,65.16,64.5,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.6328671328671329
2026-03-06T17:24:54,03/06/202605:24,143.49,0.7,100.443,54.3,1.1600000000000001,62.98800000000001,62.3,0.7,14.0,198.7,23383.0,44228.0,23.4,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.6271019384128312
2026-03-06T17:25:01,03/06/202605:25,143.13,0.71,101.6223,54.3,1.1600000000000001,62.98800000000001,62.3,0.7,14.0,198.7,23383.0,44228.0,23.4,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.6198245857454516
2026-03-06T17:25:54,03/06/202605:25,142.7,0.72,102.74399999999999,54.29,1.15,62.433499999999995,61.8,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.6076607879778868
2026-03-06T17:26:01,03/06/202605:26,142.3,0.71,101.033,54.279999999999994,1.1,59.708,59.1,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.5909752259162847
2026-03-06T17:26:29,03/06/202605:26,141.88,0.71,100.73479999999999,54.27,1.06,57.5262,56.9,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.571065808439586
2026-03-06T17:28:08,03/06/202605:28,141.49,0.7,99.043,54.27,1.05,56.98350000000001,56.4,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.5753410134991872
2026-03-06T17:28:30,03/06/202605:28,141.09,0.7,98.76299999999999,54.27,1.07,58.068900000000006,57.5,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.5879620910664927
2026-03-06T17:29:00,03/06/202605:29,140.82999999999998,0.7,98.58099999999999,54.27,1.07,58.068900000000006,57.5,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.5890475852344773
2026-03-06T17:29:30,03/06/202605:29,140.54000000000002,0.69,96.9726,54.27,1.07,58.068900000000006,57.5,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.5988176041479759
2026-03-06T17:30:01,03/06/202605:30,140.42000000000002,0.6799999999999999,95.4856,54.27,1.05,56.98350000000001,56.4,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.5967758489238169
2026-03-06T17:30:29,03/06/202605:30,140.37,0.6799999999999999,95.4516,54.260000000000005,1.03,55.887800000000006,55.3,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.5855093052395142
2026-03-06T17:31:01,03/06/202605:31,140.32,0.6799999999999999,95.4176,54.25,1.0100000000000002,54.79250000000001,54.2,0.7,14.0,198.7,23383.0,44228.0,23.3,24.3,67.0,29.619999999999997,15.289999999999997,174.0,203.0,1.6,0.5742389244751493
2026-03-06T17:31:30,03/06/202605:31,140.3,0.69,96.807,54.260000000000005,1.03,55.887800000000006,55.3,0.7,14.0,198.7,23383.0,44228.0,23.3,24.2,67.0,29.623,15.259,173.2,198.0,1.56,0.5773115580484883
2026-03-06T17:32:00,03/06/202605:32,140.28,0.7,98.196,54.27,1.05,56.98350000000001,56.4,0.7,14.0,198.7,23383.0,44228.0,23.3,24.1,67.0,29.625999999999998,15.228,172.4,193.0,1.52,0.5803036783575707
2026-03-06T17:32:29,03/06/202605:32,140.29000000000002,0.6799999999999999,95.39720000000001,54.27,1.03,55.89810000000001,55.3,0.7,14.0,198.7,23383.0,44228.0,23.3,24.0,67.0,29.629,15.197,171.6,188.0,1.48,0.5859511599921171
2026-03-06T17:33:01,03/06/202605:33,140.26,0.6799999999999999,95.37679999999999,54.260000000000005,1.04,56.430400000000006,55.8,0.7,14.0,198.7,23383.0,44228.0,23.3,23.9,67.0,29.631999999999998,15.166,170.8,183.0,1.44,0.5916575100024326
2026-03-06T17:33:29,03/06/202605:33,140.18,0.6799999999999999,95.3224,54.260000000000005,1.05,56.973000000000006,56.4,0.7,14.0,198.7,23383.0,44228.0,23.3,23.8,67.9,29.635,15.135,170.0,178.0,1.4,0.5976874270895404
2026-03-06T17:34:00,03/06/202605:34,140.1,0.6799999999999999,95.26799999999999,54.260000000000005,1.06,57.515600000000006,57.0,0.7,14.0,198.7,23383.0,44228.0,23.3,23.7,68.8,29.637999999999998,15.104,169.2,173.0,1.3599999999999999,0.6037242305915944
2026-03-06T17:34:30,03/06/202605:34,140.01,0.7,98.00699999999999,54.260000000000005,1.08,58.60080000000001,58.1,0.7,14.0,198.7,23383.0,44228.0,23.3,23.6,69.7,29.641,15.072999999999999,168.4,168.0,1.3199999999999998,0.5979246380360588
2026-03-06T17:35:00,03/06/202605:35,139.92,0.72,100.74239999999999,54.260000000000005,1.1,59.68600000000001,59.2,0.7,14.0,198.7,23383.0,44228.0,23.3,23.5,70.6,29.644,15.042000000000002,167.6,163.0,1.28,0.5924615653389239
2026-03-06T17:35:29,03/06/202605:35,139.81,0.72,100.6632,54.260000000000005,1.1099999999999999,60.2286,59.8,0.7,14.0,198.7,23383.0,44228.0,23.4,23.4,71.5,29.647,15.011000000000001,166.8,158.0,1.24,0.5983179553203156
2026-03-06T17:36:01,03/06/202605:36,139.7,0.72,100.58399999999999,54.260000000000005,1.1199999999999999,60.7712,60.4,0.7,14.0,198.7,23383.0,44228.0,23.4,23.3,72.4,29.65,14.98,166.0,153.0,1.2,0.6041835679630956
2026-03-06T17:36:30,03/06/202605:36,139.62,0.71,99.1302,54.260000000000005,1.1,59.68600000000001,59.3,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,73.3,29.65,14.98,166.0,153.0,1.2,0.6020970400543931
2026-03-06T17:37:35,03/06/202605:37,139.54000000000002,0.69,96.2826,54.25,1.08,58.59,58.2,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,74.2,29.65,14.98,166.0,153.0,1.2,0.6085211658181229
2026-03-06T17:39:20,03/06/202605:39,139.44,0.69,96.21359999999999,54.25,1.09,59.13250000000001,59.3,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,75.1,29.65,14.98,166.0,153.0,1.2,0.6145960654211049
2026-03-06T17:39:34,03/06/202605:39,139.35999999999999,0.69,96.15839999999999,54.260000000000005,1.08,58.60080000000001,58.8,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.6094194578944743
2026-03-06T17:40:00,03/06/202605:40,139.34,0.6799999999999999,94.7512,54.260000000000005,1.04,56.430400000000006,56.6,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5955639611952145
2026-03-06T17:40:34,03/06/202605:40,139.25,0.6900000000000001,96.08250000000001,54.260000000000005,1.04,56.430400000000006,56.6,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5873119454635339
2026-03-06T17:41:01,03/06/202605:41,139.2,0.6900000000000001,96.048,54.260000000000005,1.03,55.887800000000006,56.1,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5818736465100783
2026-03-06T17:41:09,03/06/202605:41,139.19,0.6799999999999999,94.6492,54.260000000000005,1.0,54.260000000000005,54.5,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5732747873199141
2026-03-06T17:42:00,03/06/202605:42,139.16,0.6799999999999999,94.62879999999998,54.27,1.0,54.27,54.5,0.7,14.0,198.7,23383.0,44228.0,23.3,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.573504049507127
2026-03-06T17:43:07,03/06/202605:43,139.14000000000001,0.6799999999999999,94.6152,54.279999999999994,1.01,54.822799999999994,55.0,0.7,14.0,198.7,23383.0,44228.0,23.4,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5794290980730368
2026-03-06T17:44:30,03/06/202605:44,139.16,0.67,93.2372,54.279999999999994,0.99,53.737199999999994,53.9,0.8,14.0,198.7,23383.0,44228.0,23.3,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5763493541204583
2026-03-06T17:45:00,03/06/202605:45,139.18,0.67,93.2506,54.29,0.97,52.6613,52.8,0.8,14.0,198.7,23383.0,44228.0,23.3,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5647288060344919
2026-03-06T17:45:31,03/06/202605:45,139.1,0.7,97.36999999999999,54.3,1.01,54.842999999999996,54.5,0.8,14.0,198.7,23383.0,44228.0,23.4,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5632432987573175
2026-03-06T17:46:00,03/06/202605:46,139.0,0.73,101.47,54.3,1.0699999999999998,58.100999999999985,57.8,0.8,14.0,198.7,23383.0,44228.0,23.4,23.3,76.0,29.65,14.98,166.0,153.0,1.2,0.5725928845964323
2026-03-06T17:46:30,03/06/202605:46,139.02,0.73,101.4846,54.3,1.0699999999999998,58.100999999999985,57.8,0.8,14.0,198.7,23383.0,44228.0,23.4,23.259999999999998,76.2,29.65,14.799000000000001,165.6,147.3,1.17,0.5725105089836289
2026-03-06T17:47:01,03/06/202605:47,139.10999999999999,0.71,98.76809999999999,54.3,1.03,55.929,55.6,0.8,14.0,198.7,23383.0,44228.0,23.4,23.22,76.4,29.65,14.618,165.2,141.6,1.1400000000000001,0.5662658287443011
2026-03-06T17:47:30,03/06/202605:47,139.14000000000001,0.71,98.7894,54.3,1.04,56.472,56.1,0.8,14.0,198.7,23383.0,44228.0,23.3,23.18,76.6,29.65,14.437000000000001,164.8,135.9,1.1099999999999999,0.5716402771957315
2026-03-06T17:48:00,03/06/202605:48,139.13,0.72,100.1736,54.3,1.0699999999999998,58.100999999999985,57.7,0.8,14.0,198.7,23383.0,44228.0,23.3,23.14,76.8,29.65,14.256,164.4,130.2,1.08,0.5800031145930663
2026-03-06T17:48:30,03/06/202605:48,139.22,0.71,98.8462,54.3,1.0699999999999998,58.100999999999985,57.7,0.8,14.0,198.7,23383.0,44228.0,23.3,23.1,77.0,29.65,14.075,164.0,124.5,1.05,0.5877919434434504
2026-03-06T17:49:01,03/06/202605:49,139.3,0.7,97.51,54.3,1.06,57.558,57.2,0.8,14.0,198.7,23383.0,44228.0,23.3,23.06,77.2,29.65,13.894,163.6,118.8,1.02,0.5902779202133114
2026-03-06T17:50:33,03/06/202605:50,139.37,0.72,100.3464,54.3,1.1,59.730000000000004,59.4,0.8,14.0,198.7,23383.0,44228.0,23.3,23.02,77.4,29.65,13.713,163.2,113.1,0.99,0.5952380952380952
2026-03-06T17:51:00,03/06/202605:51,139.44,0.74,103.1856,54.3,1.1400000000000001,61.902,61.6,0.8,14.0,198.7,23383.0,44228.0,23.3,22.979999999999997,77.6,29.65,13.532,162.8,107.4,0.96,0.5999092896683259
2026-03-06T17:51:30,03/06/202605:51,139.69,0.72,100.57679999999999,54.3,1.1099999999999999,60.27299999999999,59.9,0.8,14.0,198.7,23383.0,44228.0,23.3,22.939999999999998,77.8,29.65,13.350999999999999,162.4,101.7,0.93,0.599273391080249
2026-03-06T17:52:01,03/06/202605:52,139.94,0.7,97.958,54.3,1.08,58.644,58.2,0.8,14.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.5986647338655342
2026-03-06T17:52:30,03/06/202605:52,140.07999999999998,0.71,99.45679999999999,54.3,1.1199999999999999,60.81599999999999,60.4,0.8,14.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.6114815678767063
2026-03-06T17:53:00,03/06/202605:53,140.22,0.72,100.9584,54.3,1.16,62.98799999999999,62.6,0.8,14.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.6239005372509865
2026-03-06T17:54:01,03/06/202605:54,140.42000000000002,0.71,99.6982,54.3,1.15,62.44499999999999,62.1,0.8,14.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.6263402950103412
2026-03-06T17:54:30,03/06/202605:54,140.62,0.71,99.8402,54.3,1.1199999999999999,60.81599999999999,60.5,0.8,14.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.6091333951654744
2026-03-06T17:55:00,03/06/202605:55,140.72,0.73,102.7256,54.3,1.1199999999999999,60.81599999999999,60.5,0.8,14.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.5920237993255818
2026-03-06T17:55:30,03/06/202605:55,140.82,0.74,104.20679999999999,54.29,1.1300000000000001,61.3477,61.0,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.5887111013868578
2026-03-06T17:56:00,03/06/202605:56,140.9,0.73,102.857,54.279999999999994,1.1199999999999999,60.793599999999984,60.4,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.5910497097912635
2026-03-06T17:56:30,03/06/202605:56,140.95999999999998,0.72,101.49119999999998,54.279999999999994,1.1199999999999999,60.793599999999984,60.9,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.5990036574599571
2026-03-06T17:57:01,03/06/202605:57,140.95,0.72,101.484,54.279999999999994,1.1300000000000001,61.3364,62.0,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.6043947814433802
2026-03-06T17:57:30,03/06/202605:57,140.92000000000002,0.72,101.4624,54.279999999999994,1.1400000000000001,61.8792,62.6,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.6098732141167565
2026-03-06T17:58:00,03/06/202605:58,140.88,0.72,101.4336,54.279999999999994,1.1400000000000001,61.8792,62.6,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.6100463751656255
2026-03-06T17:58:30,03/06/202605:58,140.8,0.72,101.376,54.27,1.1300000000000001,61.32510000000001,62.0,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.6049272017045455
2026-03-06T17:59:00,03/06/202605:59,140.72,0.72,101.3184,54.260000000000005,1.1199999999999999,60.7712,61.4,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.5998041816688775
2026-03-06T17:59:30,03/06/202605:59,140.62,0.71,99.8402,54.260000000000005,1.1,59.68600000000001,60.3,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.597815308863564
2026-03-06T18:00:01,03/06/202606:00,140.52,0.7,98.364,54.260000000000005,1.08,58.60080000000001,59.2,0.8,15.0,198.7,23383.0,44228.0,23.3,22.9,78.0,29.65,13.169999999999998,162.0,96.0,0.9,0.5957545443454922
2026-03-06T18:01:45,03/06/202606:01,140.22,0.7,98.154,54.27,1.1,59.69700000000001,60.3,0.8,15.0,198.7,23383.0,44228.0,23.3,22.839999999999996,78.1,29.65,13.443999999999999,160.9,92.6,0.8800000000000001,0.6081973225747296
2026-03-06T18:02:00,03/06/202606:02,139.92000000000002,0.7,97.944,54.279999999999994,1.1199999999999999,60.793599999999984,61.4,0.8,15.0,198.7,23383.0,44228.0,23.3,22.779999999999998,78.2,29.65,13.718,159.8,89.2,0.86,0.6206975414522582
2026-03-06T18:02:30,03/06/202606:02,139.64000000000001,0.6799999999999999,94.9552,54.27,1.08,58.61160000000001,58.7,0.8,15.0,198.7,23383.0,44228.0,23.3,22.72,78.3,29.65,13.991999999999999,158.7,85.8,0.8400000000000001,0.6172552951286502
2026-03-06T18:02:32,03/06/202606:02,139.29000000000002,0.6799999999999999,94.7172,54.27,1.07,58.068900000000006,57.6,0.8,15.0,198.7,23383.0,44228.0,23.4,22.66,78.4,29.65,14.266,157.6,82.4,0.82,0.6130766112173924
2026-03-06T18:03:00,03/06/202606:03,138.95999999999998,0.6799999999999999,94.49279999999997,54.27,1.06,57.5262,57.0,0.8,15.0,198.7,23383.0,44228.0,23.4,22.6,78.5,29.65,14.540000000000001,156.5,79.0,0.8,0.6087892410850353
2026-03-06T18:03:33,03/06/202606:03,138.5,0.69,95.565,54.27,1.04,56.4408,55.9,0.8,15.0,198.7,23383.0,44228.0,23.3,22.54,78.6,29.65,14.813999999999998,155.4,75.6,0.78,0.5906011615131063
2026-03-06T18:04:00,03/06/202606:04,138.07999999999998,0.7,96.65599999999998,54.279999999999994,1.03,55.90839999999999,55.4,0.8,15.0,198.7,23383.0,44228.0,23.3,22.48,78.7,29.65,15.088,154.3,72.2,0.76,0.5784265850024831
2026-03-06T18:04:32,03/06/202606:04,137.52,0.71,97.6392,54.29,1.04,56.461600000000004,56.0,0.8,15.0,198.7,23383.0,44228.0,23.4,22.419999999999998,78.8,29.65,15.362,153.2,68.8,0.74,0.5782677449221215
2026-03-06T18:05:01,03/06/202606:05,136.98,0.72,98.62559999999999,54.29,1.08,58.6332,58.2,0.8,15.0,198.7,23383.0,44228.0,23.4,22.36,78.9,29.65,15.636000000000001,152.1,65.4,0.72,0.5945028471309681
2026-03-06T18:05:32,03/06/202606:05,136.32999999999998,0.73,99.52089999999998,54.279999999999994,1.1199999999999999,60.793599999999984,60.4,0.8,15.0,198.7,23383.0,44228.0,23.3,22.3,79.0,29.65,15.91,151.0,62.0,0.7,0.6108626429222404
2026-03-06T18:06:00,03/06/202606:06,135.88,0.74,100.5512,54.27,1.1099999999999999,60.2397,59.9,0.8,15.0,198.7,23383.0,44228.0,23.3,22.3,79.0,29.65,15.91,151.0,62.0,0.7,0.5990947895201649
2026-03-06T18:06:33,03/06/202606:06,135.26,0.74,100.0924,54.27,1.1099999999999999,60.2397,59.9,0.8,15.0,198.7,23383.0,44228.0,23.4,22.3,79.0,29.65,15.91,151.0,62.0,0.7,0.6018408990093154
2026-03-06T18:07:00,03/06/202606:07,134.64000000000001,0.76,102.3264,54.279999999999994,1.16,62.96479999999999,62.6,0.8,15.0,198.7,23383.0,44228.0,23.4,22.3,79.0,29.65,15.91,151.0,62.0,0.7,0.6153328955186539
2026-03-06T18:07:32,03/06/202606:07,133.91,0.77,103.1107,54.279999999999994,1.1800000000000002,64.0504,63.7,0.8,15.0,198.7,23383.0,44228.0,23.3,22.3,79.0,29.65,15.91,151.0,62.0,0.7,0.62118092496705
2026-03-06T18:08:00,03/06/202606:08,133.18,0.78,103.88040000000001,54.279999999999994,1.2,65.136,64.8,0.8,15.0,198.7,23383.0,44228.0,23.3,22.3,79.0,29.65,15.91,151.0,62.0,0.7,0.6270287753994015
2026-03-06T18:08:33,03/06/202606:08,132.53,0.78,103.3734,54.279999999999994,1.2,65.136,64.8,0.8,15.0,198.7,23383.0,44228.0,23.4,22.3,79.0,29.65,15.91,151.0,62.0,0.7,0.6301040693253777
