timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-01-30T11:04:15,01/30/202611:04,152.4,1.0,152.4,55.0,2.2,121.00000000000001,121.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.793963254593176
2026-01-30T11:05:49,01/30/202611:05,152.2,1.1,167.42,55.1,2.3,126.72999999999999,126.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7569585473659061
2026-01-30T11:06:15,01/30/202611:06,152.2,1.0,152.2,55.0,2.0,110.0,110.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7227332457293036
2026-01-30T11:07:15,01/30/202611:07,152.3,0.9,137.07000000000002,55.0,1.7,93.5,93.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.6821332166046544
2026-01-30T11:08:15,01/30/202611:08,152.0,1.0,152.0,55.0,2.1,115.5,115.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7598684210526315
2026-01-30T11:09:15,01/30/202611:09,152.0,0.9,136.8,55.0,2.1,115.5,115.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.844298245614035
2026-01-30T11:10:14,01/30/202611:10,152.1,1.0,152.1,55.0,2.0,110.0,110.0,0.4,7.0,198.7,23103.0,43693.0,20.6,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7232084155161078
2026-01-30T11:11:14,01/30/202611:11,151.9,1.1,167.09000000000003,55.1,2.1,115.71000000000001,115.0,0.4,7.0,198.7,23103.0,43693.0,20.6,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.6925010473397569
2026-01-30T11:12:15,01/30/202611:12,152.0,1.0,152.0,55.0,2.0,110.0,110.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7236842105263158
2026-01-30T11:13:14,01/30/202611:13,152.1,1.0,152.1,55.0,2.1,115.5,115.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7593688362919132
2026-01-30T11:14:15,01/30/202611:14,152.1,1.1,167.31,55.0,2.2,121.00000000000001,121.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7232084155161079
2026-01-30T11:14:40,01/30/202611:14,152.4,1.0,152.4,55.0,1.8,99.0,99.0,0.4,7.0,198.7,23103.0,43693.0,20.6,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.6496062992125984
2026-01-30T11:15:40,01/30/202611:15,152.4,1.0,152.4,55.0,2.0,110.0,110.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7217847769028871
2026-01-30T11:16:58,01/30/202611:16,152.6,1.0,152.6,55.0,2.0,110.0,110.0,0.4,7.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7208387942332897
2026-01-30T11:17:40,01/30/202611:17,152.9,0.8,122.32000000000001,55.0,1.6,88.0,88.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7194244604316546
2026-01-30T11:18:39,01/30/202611:18,152.7,0.9,137.43,55.0,1.8,99.0,99.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7203667321545514
2026-01-30T11:19:40,01/30/202611:19,153.2,1.0,153.2,54.9,2.0,109.8,110.0,0.4,7.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7167101827676241
2026-01-30T11:20:40,01/30/202611:20,152.6,1.0,152.6,55.0,2.0,110.0,110.0,0.4,8.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7208387942332897
2026-01-30T11:21:39,01/30/202611:21,152.9,1.0,152.9,55.0,2.0,110.0,110.0,0.4,8.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7194244604316546
2026-01-30T11:22:40,01/30/202611:22,152.9,1.0,152.9,55.0,1.8,99.0,99.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.6474820143884892
2026-01-30T11:23:39,01/30/202611:23,152.5,1.0,152.5,55.0,2.0,110.0,110.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7213114754098361
2026-01-30T11:24:40,01/30/202611:24,152.2,1.0,152.2,55.0,2.0,110.0,110.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7227332457293036
2026-01-30T11:25:40,01/30/202611:25,151.9,1.0,151.9,55.0,2.0,110.0,110.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.7241606319947334
2026-01-30T11:26:40,01/30/202611:26,152.2,1.0,152.2,55.0,1.8,99.0,99.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.6504599211563732
2026-01-30T11:28:08,01/30/202611:28,152.3,1.0,152.3,55.0,1.8,99.0,99.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,348.0,3.1,0.650032829940906
2026-01-30T11:28:40,01/30/202611:28,151.4,1.0,151.4,55.0,2.0,110.0,110.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,407.0,3.1,0.726552179656539
2026-01-30T11:29:40,01/30/202611:29,150.6,0.9,135.54,55.0,1.8,99.0,99.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,64.0,30.41,7.71,10.0,407.0,3.1,0.7304116865869854
2026-01-30T11:30:40,01/30/202611:30,149.8,0.9,134.82000000000002,55.0,1.7,93.5,93.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,65.0,30.41,7.89,7.0,382.0,3.4,0.6935172823023289
2026-01-30T11:31:40,01/30/202611:31,149.5,1.0,149.5,55.0,1.9,104.5,104.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,65.0,30.41,7.89,7.0,382.0,3.4,0.6989966555183946
2026-01-30T11:32:40,01/30/202611:32,149.6,0.9,134.64,55.0,1.9,104.5,104.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,65.0,30.41,7.89,7.0,382.0,3.4,0.7761437908496733
2026-01-30T11:33:40,01/30/202611:33,153.9,0.9,138.51000000000002,55.0,1.8,99.0,99.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.4,0.714749837556855
2026-01-30T11:34:40,01/30/202611:34,153.5,1.0,153.5,55.1,2.0,110.2,110.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.717915309446254
2026-01-30T11:35:46,01/30/202611:35,155.1,0.9,139.59,55.0,1.6,88.0,88.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.6304176516942475
2026-01-30T11:36:45,01/30/202611:36,153.7,0.9,138.32999999999998,55.0,1.9,104.5,104.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.7554398901178343
2026-01-30T11:37:46,01/30/202611:37,152.9,0.9,137.61,55.0,1.8,99.0,104.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.7194244604316546
2026-01-30T11:39:17,01/30/202611:39,152.3,0.9,137.07000000000002,55.0,1.7,93.5,93.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.6821332166046544
2026-01-30T11:39:46,01/30/202611:39,150.4,1.0,150.4,55.0,1.8,99.0,99.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.6582446808510638
2026-01-30T11:40:45,01/30/202611:40,151.7,1.0,151.7,55.0,2.0,110.0,110.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.7251153592617008
2026-01-30T11:41:45,01/30/202611:41,149.2,0.9,134.28,55.0,1.9,104.5,104.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.7782246053023533
2026-01-30T11:42:46,01/30/202611:42,149.1,1.0,149.1,54.9,1.9,104.30999999999999,104.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.6995975855130784
2026-01-30T11:43:45,01/30/202611:43,148.2,1.0,148.2,55.0,1.7,93.5,93.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.6309041835357625
2026-01-30T11:44:46,01/30/202611:44,148.3,0.9,133.47000000000003,55.0,1.6,88.0,88.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.6593241927024798
2026-01-30T11:45:46,01/30/202611:45,146.9,1.0,146.9,55.0,2.0,110.0,110.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,66.0,30.39,7.89,7.0,382.0,3.3,0.7488087134104833
2026-01-30T11:46:46,01/30/202611:46,152.8,0.0,0.0,54.6,0.0,0.0,0.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,
2026-01-30T11:47:46,01/30/202611:47,149.5,0.8,119.60000000000001,54.6,1.1,60.06000000000001,60.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.5021739130434782
2026-01-30T11:48:33,01/30/202611:48,149.5,0.8,119.60000000000001,54.7,1.4,76.58,76.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.6403010033444816
2026-01-30T11:50:27,01/30/202611:50,149.3,0.9,134.37,54.6,1.6,87.36000000000001,87.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.6501451216789462
2026-01-30T11:50:33,01/30/202611:50,149.5,0.8,119.60000000000001,54.6,1.7,92.82,92.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.776086956521739
2026-01-30T11:51:33,01/30/202611:51,150.4,0.9,135.36,54.6,1.5,81.9,81.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.6050531914893617
2026-01-30T11:52:33,01/30/202611:52,150.8,0.8,120.64000000000001,54.6,1.4,76.44,81.0,0.4,8.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.6336206896551723
2026-01-30T11:53:32,01/30/202611:53,151.2,0.8,120.96,54.6,1.5,81.9,81.0,0.4,9.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.6770833333333334
2026-01-30T11:54:33,01/30/202611:54,151.4,0.8,121.12,54.6,1.6,87.36000000000001,87.0,0.4,9.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.7212681638044915
2026-01-30T11:55:33,01/30/202611:55,151.6,0.8,121.28,54.6,1.5,81.9,82.0,0.4,9.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.6752968337730871
2026-01-30T11:56:33,01/30/202611:56,151.9,0.8,121.52000000000001,54.7,1.3,71.11,70.0,0.4,9.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.5851711652402896
2026-01-30T11:57:32,01/30/202611:57,151.7,0.8,121.36,54.6,1.6,87.36000000000001,87.0,0.4,9.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.7198417930125248
2026-01-30T11:58:33,01/30/202611:58,152.0,0.8,121.60000000000001,54.6,1.5,81.9,81.0,0.4,9.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.6735197368421053
2026-01-30T11:59:32,01/30/202611:59,152.1,0.8,121.68,54.5,1.5,81.75,81.0,0.4,9.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.671844181459566
2026-01-30T12:00:12,01/30/202600:00,152.0,0.9,136.8,54.6,1.6,87.36000000000001,87.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,71.0,30.41,8.76,4.0,439.0,3.6,0.6385964912280703
2026-01-30T12:01:11,01/30/202600:01,152.3,0.8,121.84000000000002,54.6,1.3,70.98,70.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.5825673013788575
2026-01-30T12:02:12,01/30/202600:02,152.0,0.9,136.8,54.6,1.8,98.28,98.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.7184210526315788
2026-01-30T12:03:12,01/30/202600:03,152.4,0.8,121.92000000000002,54.6,1.5,81.9,81.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.6717519685039369
2026-01-30T12:04:12,01/30/202600:04,152.3,0.8,121.84000000000002,54.6,1.4,76.44,76.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.6273801707156926
2026-01-30T12:06:02,01/30/202600:06,152.3,0.8,121.84000000000002,54.6,1.5,81.9,81.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.6721930400525279
2026-01-30T12:06:12,01/30/202600:06,152.5,0.7,106.75,54.6,1.4,76.44,76.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.7160655737704917
2026-01-30T12:07:32,01/30/202600:07,152.4,0.7,106.67999999999999,54.6,1.5,81.9,81.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.767716535433071
2026-01-30T12:08:12,01/30/202600:08,152.6,0.8,122.08,54.6,1.3,70.98,70.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.581422018348624
2026-01-30T12:09:12,01/30/202600:09,152.7,0.9,137.43,54.6,1.6,87.36000000000001,87.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.6356690678891073
2026-01-30T12:10:12,01/30/202600:10,152.8,0.8,122.24000000000001,54.6,1.5,81.9,81.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.6699934554973822
2026-01-30T12:10:52,01/30/202600:10,152.9,0.7,107.03,54.6,1.3,70.98,70.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.6631785480706345
2026-01-30T12:11:52,01/30/202600:11,152.8,0.8,122.24000000000001,54.6,1.5,81.9,81.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.6699934554973822
2026-01-30T12:12:52,01/30/202600:12,152.8,0.8,122.24000000000001,54.6,1.3,70.98,70.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.5806609947643979
2026-01-30T12:13:52,01/30/202600:13,152.7,0.8,122.16,54.6,1.3,70.98,71.0,0.5,9.0,198.7,23103.0,43693.0,20.7,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.5810412573673871
2026-01-30T12:14:52,01/30/202600:14,152.6,0.7,106.82,54.6,1.2,65.52,65.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.69,7.0,372.0,3.7,0.6133682830930537
2026-01-30T12:15:52,01/30/202600:15,152.5,0.8,122.0,54.6,1.4,76.44,76.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.6265573770491804
2026-01-30T12:16:52,01/30/202600:16,152.3,0.8,121.84000000000002,54.6,1.4,76.44,76.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.6273801707156926
2026-01-30T12:18:41,01/30/202600:18,152.2,0.8,121.75999999999999,54.6,1.6,87.36000000000001,87.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.7174770039421815
2026-01-30T12:18:52,01/30/202600:18,152.1,0.7,106.46999999999998,54.6,1.4,76.44,76.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.7179487179487181
2026-01-30T12:19:52,01/30/202600:19,151.8,0.9,136.62,54.6,1.7,92.82,92.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.6794027228809837
2026-01-30T12:20:52,01/30/202600:20,151.8,0.8,121.44000000000001,54.6,1.2,65.52,65.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.5395256916996046
2026-01-30T12:21:53,01/30/202600:21,151.9,0.8,121.52000000000001,54.7,1.5,82.05000000000001,81.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.6751974983541804
2026-01-30T12:22:52,01/30/202600:22,152.2,0.7,106.53999999999999,54.6,1.4,76.44,76.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.7174770039421814
2026-01-30T12:24:52,01/30/202600:24,152.2,0.7,106.53999999999999,54.6,1.1,60.06000000000001,60.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.5637319316688569
2026-01-30T12:25:52,01/30/202600:25,151.9,0.9,136.71,54.6,1.7,92.82,92.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.6789554531490014
2026-01-30T12:26:52,01/30/202600:26,152.0,0.7,106.39999999999999,54.6,1.1,60.06000000000001,60.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.5644736842105265
2026-01-30T12:27:52,01/30/202600:27,151.6,0.8,121.28,54.6,1.6,87.36000000000001,87.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.0,74.0,30.41,9.51,8.0,466.0,3.8,0.7203166226912929
2026-01-30T12:29:51,01/30/202600:29,151.8,0.8,121.44000000000001,54.6,1.3,70.98,70.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.5,74.0,30.41,9.51,8.0,611.0,3.8,0.5844861660079052
2026-01-30T12:30:44,01/30/202600:30,151.6,0.8,121.28,54.6,1.5,81.9,81.0,0.5,9.0,198.7,23103.0,43693.0,20.7,0.5,74.0,30.41,9.63,12.0,611.0,3.8,0.6752968337730871
2026-01-30T12:31:44,01/30/202600:31,151.4,0.8,121.12,54.6,1.5,81.9,81.0,0.5,9.0,198.7,23103.0,43693.0,20.7,0.8,72.0,30.41,8.27,13.0,638.0,3.9,0.6761889035667107
2026-01-30T12:32:45,01/30/202600:32,151.2,0.8,120.96,54.6,1.3,70.98,70.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.8,72.0,30.39,8.27,13.0,638.0,3.9,0.5868055555555556
2026-01-30T12:33:45,01/30/202600:33,151.2,0.7,105.83999999999999,54.6,1.2,65.52,65.0,0.5,9.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.6190476190476191
2026-01-30T12:34:44,01/30/202600:34,151.0,0.7,105.69999999999999,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.7231788079470199
2026-01-30T12:35:45,01/30/202600:35,150.9,0.8,120.72000000000001,54.6,1.6,87.36000000000001,87.0,0.5,10.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.7236580516898609
2026-01-30T12:36:45,01/30/202600:36,150.7,0.8,120.56,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.6340411413404113
2026-01-30T12:37:44,01/30/202600:37,150.8,0.7,105.56,54.6,1.3,70.98,65.0,0.5,10.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.6724137931034483
2026-01-30T12:38:45,01/30/202600:38,150.7,0.7,105.48999999999998,54.6,1.3,70.98,70.0,0.5,10.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.6728599867286
2026-01-30T12:39:45,01/30/202600:39,150.5,0.8,120.4,54.5,1.5,81.75,81.0,0.5,10.0,198.7,23103.0,43693.0,20.7,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.6789867109634551
2026-01-30T12:40:59,01/30/202600:40,150.7,0.8,120.56,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.6340411413404113
2026-01-30T12:42:16,01/30/202600:42,150.6,0.7,105.41999999999999,54.6,1.3,70.98,70.0,0.5,10.0,198.7,23103.0,43693.0,20.7,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.6733067729083666
2026-01-30T12:43:15,01/30/202600:43,150.5,0.7,105.35,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.7255813953488373
2026-01-30T12:44:16,01/30/202600:44,150.4,0.8,120.32000000000001,54.6,1.5,81.9,82.0,0.5,10.0,198.7,23103.0,43693.0,20.6,0.8,61.0,30.39,8.27,13.0,638.0,3.9,0.6806848404255319
2026-01-30T12:45:16,01/30/202600:45,150.5,0.8,120.4,54.6,1.3,70.98,70.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.5895348837209302
2026-01-30T12:46:16,01/30/202600:46,150.5,0.8,120.4,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.6,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.6348837209302325
2026-01-30T12:47:16,01/30/202600:47,150.5,0.7,105.35,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.7255813953488373
2026-01-30T12:48:16,01/30/202600:48,150.3,0.8,120.24000000000001,54.6,1.6,87.36000000000001,87.0,0.5,10.0,198.7,23103.0,43693.0,20.6,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.7265469061876249
2026-01-30T12:49:16,01/30/202600:49,150.3,0.8,120.24000000000001,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.6357285429141716
2026-01-30T12:49:43,01/30/202600:49,150.4,0.8,120.32000000000001,54.5,1.4,76.3,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.6341422872340425
2026-01-30T12:50:43,01/30/202600:50,150.1,0.8,120.08,54.7,1.6,87.52000000000001,87.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.7288474350433045
2026-01-30T12:52:08,01/30/202600:52,150.3,0.8,120.24000000000001,54.6,1.5,81.9,82.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.6811377245508982
2026-01-30T12:52:43,01/30/202600:52,150.2,0.9,135.18,54.6,1.5,81.9,81.0,0.5,10.0,198.7,23103.0,43693.0,20.6,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.6058588548601864
2026-01-30T12:53:43,01/30/202600:53,150.4,0.8,120.32000000000001,54.6,1.2,65.52,65.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.5445478723404255
2026-01-30T12:55:14,01/30/202600:55,150.2,0.7,105.13999999999999,54.6,1.3,70.98,70.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.6750998668442079
2026-01-30T12:56:15,01/30/202600:56,150.1,0.7,105.07,54.6,1.3,70.98,70.0,0.5,10.0,198.7,23103.0,43693.0,20.6,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.675549633577615
2026-01-30T12:57:14,01/30/202600:57,150.4,0.7,105.28,54.6,1.0,54.6,54.0,0.5,10.0,198.7,23103.0,43693.0,20.6,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.5186170212765957
2026-01-30T12:58:15,01/30/202600:58,150.6,0.7,105.41999999999999,54.6,1.2,65.52,65.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.6215139442231076
2026-01-30T12:59:14,01/30/202600:59,150.6,0.8,120.48,54.6,1.5,81.9,82.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.679780876494024
2026-01-30T13:00:15,01/30/202601:00,150.4,0.8,120.32000000000001,54.6,1.5,81.9,81.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.0,61.0,30.39,8.7,12.0,619.0,4.0,0.6806848404255319
2026-01-30T13:01:15,01/30/202601:01,150.9,0.8,120.72000000000001,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.6332007952286282
2026-01-30T13:01:18,01/30/202601:01,151.0,0.7,105.69999999999999,54.6,1.1,60.06000000000001,60.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.5682119205298015
2026-01-30T13:03:18,01/30/202601:03,151.6,0.7,106.11999999999999,54.6,1.4,76.44,76.0,0.5,10.0,198.7,23103.0,43693.0,20.7,1.2,61.0,30.39,9.01,6.0,624.0,4.0,0.7203166226912929
