timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-02T17:31:00,04/02/202605:31,135.84,0.8400000000000001,114.10560000000001,54.220000000000006,1.7399999999999998,94.3428,94.0,0.9,17.0,198.7,23618.0,44677.0,23.8,27.619999999999997,39.0,29.65,6.774000000000001,225.2,499.6,3.7,0.8268025408043075
2026-04-02T17:31:41,04/02/202605:31,135.82,0.86,116.8052,54.220000000000006,1.78,96.51160000000002,96.2,0.9,17.0,198.7,23618.0,44677.0,23.8,27.630000000000003,39.0,29.65,6.836,223.8,494.8,3.65,0.8262611596059081
2026-04-02T17:32:01,04/02/202605:32,135.8,0.8800000000000001,119.50400000000002,54.220000000000006,1.8199999999999998,98.6804,98.4,0.9,17.0,198.7,23618.0,44677.0,23.8,27.639999999999997,39.0,29.65,6.898000000000001,222.4,490.0,3.6,0.8257497656982192
2026-04-02T17:33:13,04/02/202605:33,135.69,0.95,128.9055,54.23,1.9899999999999998,107.91769999999998,107.6,0.9,17.0,198.7,23618.0,44677.0,23.8,27.65,39.0,29.65,6.959999999999999,221.0,485.2,3.55,0.8371846042255761
2026-04-02T17:35:00,04/02/202605:34,135.69,0.99,134.3331,54.23,2.09,113.34069999999998,113.0,0.9,17.0,198.7,23618.0,44677.0,23.8,27.630000000000003,39.0,29.65,7.022,219.6,480.4,3.5,0.8437287608191874
2026-04-02T17:35:01,04/02/202605:35,135.70999999999998,1.02,138.42419999999998,54.23,2.15,116.59449999999998,116.3,0.9,17.0,198.7,23618.0,44677.0,23.8,27.610000000000003,39.0,29.65,7.0840000000000005,218.2,475.6,3.45,0.8422985287254685
2026-04-02T17:35:12,04/02/202605:35,135.72,1.0699999999999998,145.22039999999998,54.23,2.2399999999999998,121.47519999999999,121.2,0.9,17.0,198.7,23618.0,44677.0,23.8,27.589999999999996,39.0,29.65,7.1579999999999995,216.9,470.8,3.4,0.8364885374231169
2026-04-02T17:36:01,04/02/202605:36,135.88,1.06,144.0328,54.23,2.2,119.306,119.0,0.9,17.0,198.7,23618.0,44677.0,23.8,27.57,39.0,29.65,7.231999999999999,215.6,466.0,3.35,0.8283252148121816
2026-04-02T17:36:13,04/02/202605:36,136.1,1.02,138.822,54.23,2.08,112.7984,112.5,0.9,17.0,198.7,23618.0,44677.0,23.9,27.55,39.0,29.65,7.108,216.0,461.2,3.3,0.8125397991672789
2026-04-02T17:37:00,04/02/202605:37,136.18,1.02,138.9036,54.220000000000006,2.08,112.77760000000002,112.5,0.9,17.0,198.7,23618.0,44677.0,23.9,27.52,39.0,29.65,6.922,217.8,461.1,3.3,0.8119127222044642
2026-04-02T17:37:12,04/02/202605:37,136.24,1.02,138.96480000000003,54.21,2.1,113.84100000000001,113.5,0.9,17.0,198.7,23618.0,44677.0,23.8,27.49,39.0,29.65,6.736,219.6,461.0,3.3,0.8192074539739559
2026-04-02T17:38:01,04/02/202605:38,136.3,1.02,139.026,54.21,2.12,114.9252,114.5,0.9,17.0,198.7,23618.0,44677.0,23.8,27.459999999999997,39.0,29.65,6.55,221.4,461.0,3.3,0.8266453756851236
2026-04-02T17:38:13,04/02/202605:38,136.06,1.01,137.4206,54.21,2.12,114.9252,114.5,0.9,17.0,198.7,23618.0,44677.0,23.8,27.43,39.0,29.65,6.364,223.2,461.0,3.3,0.8363025630800622
2026-04-02T17:39:23,04/02/202605:39,135.18,0.9400000000000001,127.06920000000001,54.19,1.94,105.12859999999999,104.7,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,6.178,225.0,461.0,3.3,0.8273334529531938
2026-04-02T17:40:01,04/02/202605:40,134.19,0.9,120.771,54.18000000000001,1.83,99.14940000000001,98.7,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,5.992,226.8,461.0,3.3,0.8209702660406887
2026-04-02T17:40:23,04/02/202605:40,133.17000000000002,0.8699999999999999,115.8579,54.18000000000001,1.73,93.73140000000001,93.3,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,5.806,228.6,461.0,3.3,0.8090203602861782
2026-04-02T17:41:00,04/02/202605:41,132.16,0.82,108.37119999999999,54.18000000000001,1.6,86.68800000000002,86.3,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,5.608,230.3,461.0,3.3,0.7999173212071107
2026-04-02T17:41:23,04/02/202605:41,131.16,0.79,103.6164,54.17,1.51,81.7967,81.4,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,5.41,232.0,461.0,3.3,0.7894184704351821
2026-04-02T17:42:00,04/02/202605:42,130.1,0.79,102.779,54.160000000000004,1.5,81.24000000000001,80.8,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,5.41,232.0,461.0,3.3,0.7904338434894289
2026-04-02T17:42:23,04/02/202605:42,130.38,0.77,100.3926,54.160000000000004,1.46,79.0736,78.6,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,5.41,232.0,461.0,3.3,0.7876437107914328
2026-04-02T17:43:00,04/02/202605:43,130.68,0.75,98.01,54.160000000000004,1.4,75.824,75.4,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,5.41,232.0,461.0,3.3,0.773635343332313
2026-04-02T17:43:23,04/02/202605:43,130.95999999999998,0.75,98.21999999999998,54.160000000000004,1.41,76.3656,76.0,0.9,17.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,5.41,232.0,461.0,3.3,0.7774954184483813
2026-04-02T17:44:01,04/02/202605:44,131.54000000000002,0.76,99.97040000000001,54.160000000000004,1.44,77.99040000000001,77.6,0.9,17.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,5.41,232.0,461.0,3.3,0.7801349199363011
2026-04-02T17:44:22,04/02/202605:44,132.12,0.8300000000000001,109.65960000000001,54.17,1.6300000000000001,88.29710000000001,87.9,0.9,17.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,5.41,232.0,461.0,3.3,0.8051926142353246
2026-04-02T17:46:10,04/02/202605:46,132.23,0.8699999999999999,115.04009999999998,54.18000000000001,1.7,92.10600000000001,91.7,0.9,17.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,5.41,232.0,461.0,3.3,0.8006425585513227
2026-04-02T17:46:23,04/02/202605:46,132.42000000000002,0.95,125.799,54.18000000000001,1.8699999999999999,101.31660000000001,100.9,0.9,17.0,198.7,23618.0,44677.0,23.8,27.409999999999997,39.0,29.65,5.329,230.7,455.8,3.2600000000000002,0.8053847804831518
2026-04-02T17:47:01,04/02/202605:47,132.60999999999999,1.03,136.58829999999998,54.18000000000001,2.04,110.52720000000002,110.1,0.9,17.0,198.7,23618.0,44677.0,23.8,27.419999999999998,39.0,29.65,5.248,229.4,450.6,3.2199999999999998,0.8091996166582353
2026-04-02T17:47:23,04/02/202605:47,132.75,1.04,138.06,54.19,2.07,112.17329999999998,111.7,0.9,17.0,198.7,23618.0,44677.0,23.8,27.43,39.0,29.65,5.167,228.1,445.4,3.1799999999999997,0.8124967405475879
2026-04-02T17:48:00,04/02/202605:48,132.89000000000001,1.05,139.5345,54.2,2.1,113.82000000000001,113.3,0.9,17.0,198.7,23618.0,44677.0,23.8,27.439999999999998,39.0,29.65,5.086,226.8,440.2,3.1399999999999997,0.8157122432086689
2026-04-02T17:48:23,04/02/202605:48,131.95999999999998,1.05,138.558,54.2,2.1,113.82000000000001,113.3,0.9,17.0,198.7,23618.0,44677.0,23.8,27.45,39.0,29.65,5.005,225.5,435.0,3.1,0.8214610488026676
2026-04-02T17:49:01,04/02/202605:49,131.03,1.05,137.5815,54.2,2.1,113.82000000000001,113.3,0.9,17.0,198.7,23618.0,44677.0,23.8,27.46,39.0,29.65,4.9239999999999995,224.2,429.8,3.0599999999999996,0.8272914599709991
2026-04-02T17:49:23,04/02/202605:49,129.76,1.04,134.9504,54.2,2.06,111.65200000000002,111.1,0.9,17.0,198.7,23618.0,44677.0,23.8,27.47,39.0,29.65,4.843,222.9,424.6,3.02,0.8273558285118089
2026-04-02T17:50:01,04/02/202605:50,128.49,1.03,132.34470000000002,54.2,2.02,109.48400000000001,108.9,0.9,17.0,198.7,23618.0,44677.0,23.8,27.48,39.0,29.65,4.762,221.6,419.4,2.9799999999999995,0.8272639554134015
2026-04-02T17:50:23,04/02/202605:50,127.97,0.97,124.1309,54.2,1.8399999999999999,99.728,99.2,0.9,17.0,198.7,23618.0,44677.0,23.8,27.49,39.0,29.65,4.680999999999999,220.3,414.2,2.94,0.8034099486912606
2026-04-02T17:51:01,04/02/202605:51,127.92,0.9400000000000001,120.24480000000001,54.2,1.78,96.47600000000001,96.0,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.8023299136428353
2026-04-02T17:51:24,04/02/202605:51,127.75999999999999,0.86,109.8736,54.2,1.6,86.72000000000001,86.2,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7892705800119412
2026-04-02T17:52:01,04/02/202605:52,127.6,0.78,99.528,54.2,1.42,76.964,76.4,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7732899284623422
2026-04-02T17:53:01,04/02/202605:53,127.47999999999999,0.75,95.60999999999999,54.2,1.34,72.62800000000001,72.1,0.9,17.0,198.7,23618.0,44677.0,23.9,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.759627654011087
2026-04-02T17:53:23,04/02/202605:53,128.47,0.72,92.49839999999999,54.2,1.28,69.376,68.9,0.9,17.0,198.7,23618.0,44677.0,23.9,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7500237841951862
2026-04-02T17:54:01,04/02/202605:54,129.19,0.72,93.01679999999999,54.2,1.28,69.376,68.9,0.9,17.0,198.7,23618.0,44677.0,23.9,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7458437615570522
2026-04-02T17:54:23,04/02/202605:54,129.6,0.78,101.088,54.21,1.44,78.0624,77.5,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7722222222222223
2026-04-02T17:55:00,04/02/202605:55,130.37,0.8300000000000001,108.20710000000001,54.220000000000006,1.5699999999999998,85.1254,84.5,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.786689598002349
2026-04-02T17:55:24,04/02/202605:55,130.32999999999998,0.8099999999999999,105.56729999999997,54.220000000000006,1.52,82.41440000000001,81.8,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7806811389511717
2026-04-02T17:57:22,04/02/202605:57,130.27,0.8,104.21600000000001,54.21,1.5,81.315,80.7,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7802544714823059
2026-04-02T17:57:23,04/02/202605:57,130.22,0.8,104.176,54.2,1.49,80.75800000000001,80.1,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7752073414222086
2026-04-02T17:58:00,04/02/202605:58,130.23,0.8,104.184,54.19,1.49,80.7431,80.1,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7750047992014129
2026-04-02T17:58:23,04/02/202605:58,130.19,0.8,104.152,54.17999999999999,1.49,80.72819999999999,80.1,0.9,17.0,198.7,23618.0,44677.0,23.9,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7750998540594515
2026-04-02T17:59:01,04/02/202605:59,130.15,0.8,104.12,54.17,1.49,80.7133,80.1,0.9,17.0,198.7,23618.0,44677.0,23.9,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7751949673453707
2026-04-02T17:59:23,04/02/202605:59,128.99,0.7899999999999999,101.9021,54.17,1.4700000000000002,79.6299,79.0,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7814353188010846
2026-04-02T18:00:01,04/02/202606:00,127.83,0.78,99.7074,54.17,1.45,78.5465,77.9,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7877700150640774
2026-04-02T18:00:23,04/02/202606:00,127.05999999999999,0.7,88.942,54.15,1.2600000000000002,68.22900000000001,67.7,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.7671178970565089
2026-04-02T18:01:00,04/02/202606:01,126.29,0.6199999999999999,78.29979999999999,54.13000000000001,1.07,57.919100000000014,57.5,0.9,17.0,198.7,23618.0,44677.0,23.8,27.5,39.0,29.65,4.6,219.0,409.0,2.9,0.739709424545146
2026-04-02T18:01:23,04/02/202606:01,126.30999999999999,0.6,75.78599999999999,54.120000000000005,1.04,56.284800000000004,55.9,0.9,17.0,198.7,23618.0,44677.0,23.8,27.49,39.0,29.65,4.630999999999999,217.5,403.6,2.87,0.7426807061990343
2026-04-02T18:02:00,04/02/202606:02,126.32000000000001,0.58,73.2656,54.120000000000005,1.02,55.202400000000004,54.8,0.9,17.0,198.7,23618.0,44677.0,23.8,27.48,39.0,29.65,4.662,216.0,398.2,2.84,0.7534559192854491
2026-04-02T18:02:24,04/02/202606:02,126.30999999999999,0.5599999999999999,70.73359999999998,54.120000000000005,0.9700000000000001,52.49640000000001,52.1,0.9,17.0,198.7,23618.0,44677.0,23.8,27.47,39.0,29.65,4.693,214.5,392.8,2.81,0.7421706232964252
2026-04-02T18:03:00,04/02/202606:03,126.3,0.54,68.202,54.120000000000005,0.9200000000000002,49.79040000000001,49.4,0.9,17.0,198.7,23618.0,44677.0,23.8,27.46,39.0,29.65,4.723999999999999,213.0,387.4,2.7800000000000002,0.7300431072402571
2026-04-02T18:03:23,04/02/202606:03,127.99000000000001,0.54,69.11460000000001,54.120000000000005,0.95,51.414,51.0,0.9,17.0,198.7,23618.0,44677.0,23.9,27.45,39.0,29.65,4.755,211.5,382.0,2.75,0.7438949223463638
2026-04-02T18:04:01,04/02/202606:04,129.68,0.54,70.02720000000001,54.120000000000005,0.9800000000000001,53.03760000000001,52.6,0.9,17.0,198.7,23618.0,44677.0,23.9,27.439999999999998,39.0,29.65,4.786,210.0,376.6,2.7199999999999998,0.757385701555967
2026-04-02T18:04:23,04/02/202606:04,131.35999999999999,0.55,72.248,54.120000000000005,1.01,54.66120000000001,54.2,0.9,17.0,198.7,23618.0,44677.0,23.9,27.43,39.0,29.65,4.817,208.5,371.2,2.69,0.7565773447015834
2026-04-02T18:05:00,04/02/202606:05,133.04000000000002,0.5599999999999999,74.50240000000001,54.120000000000005,1.04,56.284800000000004,55.8,0.9,17.0,198.7,23618.0,44677.0,23.9,27.419999999999998,39.0,29.65,4.848000000000001,207.0,365.8,2.66,0.755476333648312
2026-04-02T18:05:23,04/02/202606:05,134.52,0.6,80.712,54.13000000000001,1.1400000000000001,61.70820000000002,61.2,0.9,17.0,198.7,23618.0,44677.0,23.8,27.409999999999997,39.0,29.65,4.879,205.5,360.4,2.63,0.7645480225988702
2026-04-02T18:06:00,04/02/202606:06,136.0,0.64,87.04,54.14,1.24,67.1336,66.6,0.9,17.0,198.7,23618.0,44677.0,23.8,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.7712959558823529
2026-04-02T18:06:13,04/02/202606:06,137.49,0.67,92.1183,54.15,1.3199999999999998,71.478,70.9,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.775937028798838
2026-04-02T18:07:00,04/02/202606:07,138.98,0.7,97.28599999999999,54.160000000000004,1.4,75.824,75.2,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.779392718376745
2026-04-02T18:08:34,04/02/202606:08,140.38,0.72,101.0736,54.17,1.47,79.6299,79.0,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.7878407417960774
2026-04-02T18:09:00,04/02/202606:09,141.78,0.74,104.9172,54.18000000000001,1.54,83.43720000000002,82.8,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.7952671249328044
2026-04-02T18:09:12,04/02/202606:09,141.39000000000001,0.7699999999999999,108.8703,54.19,1.61,87.2459,86.6,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8013746632460828
2026-04-02T18:10:01,04/02/202606:10,141.0,0.8,112.80000000000001,54.2,1.6800000000000002,91.05600000000001,90.4,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8072340425531915
2026-04-02T18:10:12,04/02/202606:10,140.56,0.8300000000000001,116.66480000000001,54.19,1.77,95.91629999999999,95.3,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8221528687316139
2026-04-02T18:11:01,04/02/202606:11,140.12,0.86,120.5032,54.18000000000001,1.86,100.77480000000001,100.2,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.836283185840708
2026-04-02T18:11:13,04/02/202606:11,139.81,0.8699999999999999,121.63469999999998,54.18000000000001,1.8800000000000001,101.85840000000002,101.3,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8374123502586025
2026-04-02T18:12:00,04/02/202606:12,139.5,0.8800000000000001,122.76000000000002,54.18000000000001,1.9,102.94200000000001,102.4,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8385630498533724
2026-04-02T18:12:12,04/02/202606:12,138.0,0.9400000000000001,129.72,54.18000000000001,2.0,108.36000000000001,107.8,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8353376503237744
2026-04-02T18:13:01,04/02/202606:13,136.5,1.0,136.5,54.18000000000001,2.1,113.77800000000002,113.2,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8335384615384617
2026-04-02T18:13:13,04/02/202606:13,135.11,0.95,128.3545,54.160000000000004,1.97,106.6952,106.2,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8312540658878341
2026-04-02T18:14:00,04/02/202606:14,133.72,0.9,120.348,54.14,1.8399999999999999,99.6176,99.2,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8277462026788979
2026-04-02T18:14:13,04/02/202606:14,132.47,0.82,108.6254,54.13000000000001,1.65,89.31450000000001,88.9,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8222248203458861
2026-04-02T18:15:00,04/02/202606:15,131.22,0.74,97.1028,54.120000000000005,1.46,79.01520000000001,78.6,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.8137273075544681
2026-04-02T18:15:12,04/02/202606:15,130.05,0.67,87.13350000000001,54.120000000000005,1.25,67.65,67.2,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.7763948423970114
2026-04-02T18:16:01,04/02/202606:16,128.88,0.6,77.32799999999999,54.120000000000005,1.04,56.284800000000004,55.8,0.9,18.0,198.7,23618.0,44677.0,23.9,27.4,39.0,29.65,4.91,204.0,355.0,2.6,0.7278708876474241
2026-04-02T18:16:12,04/02/202606:16,127.71,0.53,67.6863,54.11,0.86,46.5346,46.0,0.9,18.0,198.7,23618.0,44677.0,23.9,27.389999999999997,39.2,29.65,4.8420000000000005,204.1,349.5,2.56,0.6875039705228384
2026-04-02T18:17:01,04/02/202606:17,126.54,0.45999999999999996,58.2084,54.1,0.68,36.788000000000004,36.2,0.9,18.0,198.7,23618.0,44677.0,23.9,27.380000000000003,39.4,29.65,4.774,204.2,344.0,2.5200000000000005,0.632005002714385
2026-04-02T18:17:13,04/02/202606:17,127.88,0.41,52.4308,54.1,0.5900000000000001,31.919000000000004,31.4,0.9,18.0,198.7,23618.0,44677.0,23.9,27.369999999999997,39.6,29.65,4.706,204.3,338.5,2.48,0.6087833868642097
2026-04-02T18:18:00,04/02/202606:18,129.22,0.36,46.5192,54.1,0.5,27.05,26.6,0.9,18.0,198.7,23618.0,44677.0,23.9,27.360000000000003,39.8,29.65,4.638,204.4,333.0,2.4400000000000004,0.5814803350014618
2026-04-02T18:18:13,04/02/202606:18,130.59,0.41,53.5419,54.120000000000005,0.62,33.5544,33.1,0.9,18.0,198.7,23618.0,44677.0,23.9,27.35,40.0,29.65,4.57,204.5,327.5,2.4,0.6266942338617046
2026-04-02T18:19:46,04/02/202606:19,131.67000000000002,0.48,63.201600000000006,54.14,0.82,44.3948,43.9,0.9,18.0,198.7,23618.0,44677.0,23.9,27.339999999999996,40.2,29.65,4.502000000000001,204.6,322.0,2.3600000000000003,0.7024315840105313
2026-04-02T18:20:01,04/02/202606:20,132.75,0.55,73.0125,54.15,1.0,54.15,53.7,0.9,18.0,198.7,23618.0,44677.0,23.9,27.330000000000002,40.4,29.65,4.434,204.7,316.5,2.3200000000000003,0.7416538263995891
2026-04-02T18:20:13,04/02/202606:20,133.94,0.61,81.7034,54.160000000000004,1.15,62.284,61.9,0.9,18.0,198.7,23618.0,44677.0,23.9,27.32,40.6,29.65,4.3660000000000005,204.8,311.0,2.2800000000000002,0.7623183368134007
2026-04-02T18:21:00,04/02/202606:21,135.12,0.66,89.17920000000001,54.17,1.3,70.421,70.1,0.9,18.0,198.7,23618.0,44677.0,23.9,27.310000000000002,40.8,29.65,4.298,204.9,305.5,2.24,0.7896572294884906
2026-04-02T18:21:13,04/02/202606:21,136.24,0.72,98.0928,54.18000000000001,1.48,80.1864,79.9,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8174544920728127
2026-04-02T18:22:00,04/02/202606:22,137.35,0.78,107.133,54.19,1.64,88.87159999999999,88.6,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8295445847684653
2026-04-02T18:22:13,04/02/202606:22,137.38000000000002,0.86,118.14680000000001,54.2,1.8199999999999998,98.64399999999999,98.4,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8349273954097782
2026-04-02T18:23:01,04/02/202606:23,136.1,0.89,121.12899999999999,54.2,1.8699999999999999,101.354,101.1,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8367442974019434
2026-04-02T18:23:13,04/02/202606:23,134.76000000000002,0.93,125.32680000000002,54.2,1.92,104.06400000000001,103.8,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8303411560815404
2026-04-02T18:24:01,04/02/202606:24,133.38000000000002,0.9800000000000001,130.71240000000003,54.2,2.02,109.48400000000001,109.2,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8375945969930931
2026-04-02T18:24:13,04/02/202606:24,132.3,1.0,132.3,54.2,2.04,110.56800000000001,110.3,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8357369614512472
2026-04-02T18:25:00,04/02/202606:25,131.22,1.02,133.8444,54.2,2.06,111.65200000000002,111.4,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8341925399942023
2026-04-02T18:25:10,04/02/202606:25,131.23,1.01,132.54229999999998,54.2,2.04,110.56800000000001,110.3,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8342091543605327
2026-04-02T18:25:28,04/02/202606:25,131.29000000000002,0.99,129.9771,54.21,1.98,107.3358,107.0,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8258054688095057
2026-04-02T18:26:00,04/02/202606:26,131.41,0.96,126.1536,54.220000000000006,1.8900000000000001,102.47580000000002,102.1,0.9,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8123097557263528
2026-04-02T18:26:28,04/02/202606:26,131.32,0.96,126.06719999999999,54.220000000000006,1.8900000000000001,102.47580000000002,102.1,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.812866471215352
2026-04-02T18:27:01,04/02/202606:27,132.31,0.9400000000000001,124.37140000000001,54.220000000000006,1.8700000000000003,101.39140000000003,101.0,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8152308328120454
2026-04-02T18:27:28,04/02/202606:27,133.47,0.9,120.123,54.220000000000006,1.78,96.51160000000002,96.1,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8034398075306145
2026-04-02T18:28:00,04/02/202606:28,134.69,0.85,114.48649999999999,54.220000000000006,1.6900000000000002,91.63180000000001,91.2,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.8003720962733599
2026-04-02T18:28:28,04/02/202606:28,135.85,0.82,111.39699999999999,54.220000000000006,1.6199999999999999,87.8364,87.4,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.7884987926066231
2026-04-02T18:29:00,04/02/202606:29,137.0,0.8,109.60000000000001,54.220000000000006,1.55,84.04100000000001,83.6,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.7667974452554744
2026-04-02T18:29:28,04/02/202606:29,138.10999999999999,0.78,107.72579999999999,54.220000000000006,1.51,81.8722,81.4,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.7600054954337774
2026-04-02T18:30:57,04/02/202606:30,138.06,0.79,109.0674,54.23,1.52,82.4296,81.9,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.7557675345703665
2026-04-02T18:31:00,04/02/202606:31,137.95999999999998,0.8099999999999999,111.74759999999998,54.23,1.57,85.1411,84.6,1.0,18.0,198.7,23618.0,44677.0,23.9,27.3,41.0,29.65,4.23,205.0,300.0,2.2,0.7619054011003369
2026-04-02T18:31:28,04/02/202606:31,137.9,0.82,113.078,54.220000000000006,1.6,86.75200000000001,86.2,1.0,18.0,198.7,23618.0,44677.0,23.9,27.26,41.4,29.65,4.242,204.6,294.8,2.15,0.767187251277879
