timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-07T13:03:23,03/07/202601:03,152.64000000000001,0.71,108.37440000000001,54.31999999999999,1.17,63.55439999999999,63.1,0.5,10.0,198.7,23391.0,44243.0,23.1,10.35,62.5,30.089999999999996,11.0,343.5,708.0,4.95,0.5864336965187349
2026-03-07T13:04:00,03/07/202601:04,152.84,0.72,110.0448,54.31999999999999,1.22,66.2704,65.8,0.5,10.0,198.7,23391.0,44243.0,23.1,10.379999999999999,62.4,30.089999999999996,11.074,343.8,702.4,4.96,0.6022129169211085
2026-03-07T13:04:22,03/07/202601:04,153.0,0.72,110.16,54.31999999999999,1.19,64.64079999999998,64.2,0.5,10.0,198.7,23391.0,44243.0,23.1,10.41,62.3,30.089999999999996,11.148,344.1,696.8,4.970000000000001,0.58679012345679
2026-03-07T13:05:00,03/07/202601:05,153.16,0.72,110.2752,54.31999999999999,1.16,63.01119999999999,62.6,0.5,10.0,198.7,23391.0,44243.0,23.1,10.440000000000001,62.2,30.089999999999996,11.222,344.4,691.2,4.9799999999999995,0.5713995531180174
2026-03-07T13:05:23,03/07/202601:05,153.24,0.73,111.8652,54.31999999999999,1.19,64.64079999999998,64.2,0.5,11.0,198.7,23391.0,44243.0,23.1,10.47,62.1,30.089999999999996,11.296,344.7,685.6,4.99,0.5778454783078203
2026-03-07T13:06:42,03/07/202601:06,153.05,0.72,110.196,54.31999999999999,1.2,65.18399999999998,64.7,0.5,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.5915278231514755
2026-03-07T13:07:00,03/07/202601:07,152.89000000000001,0.72,110.08080000000001,54.31,1.22,66.2582,65.8,0.5,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6019051460381828
2026-03-07T13:07:43,03/07/202601:07,152.74,0.72,109.9728,54.3,1.24,67.332,66.9,0.5,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.612260486229322
2026-03-07T13:08:00,03/07/202601:08,152.52,0.72,109.8144,54.3,1.25,67.875,67.4,0.5,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6180883381414459
2026-03-07T13:08:43,03/07/202601:08,152.24,0.72,109.61280000000001,54.3,1.24,67.332,66.8,0.6,11.0,198.7,23391.0,44243.0,23.2,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6142713259765282
2026-03-07T13:09:01,03/07/202601:09,151.85999999999999,0.72,109.33919999999999,54.3,1.2200000000000002,66.24600000000001,65.7,0.6,11.0,198.7,23391.0,44243.0,23.2,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6058760261644498
2026-03-07T13:10:48,03/07/202601:10,151.45999999999998,0.72,109.05119999999998,54.3,1.21,65.70299999999999,65.2,0.6,11.0,198.7,23391.0,44243.0,23.2,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6024968088384172
2026-03-07T13:11:01,03/07/202601:11,151.07,0.72,108.7704,54.3,1.23,66.789,66.3,0.6,11.0,198.7,23391.0,44243.0,23.2,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.614036539352618
2026-03-07T13:11:43,03/07/202601:11,150.75,0.72,108.53999999999999,54.3,1.26,68.41799999999999,67.9,0.6,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6303482587064676
2026-03-07T13:12:00,03/07/202601:12,150.48,0.7,105.33599999999998,54.3,1.24,67.332,66.8,0.6,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.639211665527455
2026-03-07T13:12:24,03/07/202601:12,150.5,0.7,105.35,54.3,1.23,66.789,66.3,0.6,11.0,198.7,23391.0,44243.0,23.2,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6339724727100143
2026-03-07T13:13:00,03/07/202601:13,150.52,0.7,105.364,54.3,1.22,66.246,65.8,0.6,11.0,198.7,23391.0,44243.0,23.2,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6287346721840477
2026-03-07T13:13:24,03/07/202601:13,151.05,0.7,105.735,54.3,1.2,65.16,64.7,0.6,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6162576251950631
2026-03-07T13:14:00,03/07/202601:14,151.57999999999998,0.7,106.10599999999998,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.6038678302829249
2026-03-07T13:14:24,03/07/202601:14,151.98,0.7,106.38599999999998,54.3,1.17,63.53099999999999,63.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.597174440245897
2026-03-07T13:15:00,03/07/202601:15,152.38,0.7,106.666,54.3,1.16,62.98799999999999,62.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.590516190726192
2026-03-07T13:15:24,03/07/202601:15,152.26,0.7,106.582,54.31,1.15,62.4565,62.0,0.6,11.0,198.7,23391.0,44243.0,23.2,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.5859948208890807
2026-03-07T13:16:00,03/07/202601:16,152.14000000000001,0.7,106.498,54.31999999999999,1.1400000000000001,61.9248,61.4,0.6,11.0,198.7,23391.0,44243.0,23.2,10.5,62.0,30.089999999999996,11.37,345.0,680.0,5.0,0.5814644406467726
2026-03-07T13:16:24,03/07/202601:16,152.57,0.7,106.79899999999999,54.31999999999999,1.1300000000000001,61.3816,60.9,0.6,11.0,198.7,23391.0,44243.0,23.1,10.52,61.7,30.089999999999996,11.437999999999999,345.4,670.0,5.01,0.5747394638526578
2026-03-07T13:17:00,03/07/202601:17,153.0,0.7,107.1,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.540000000000001,61.4,30.089999999999996,11.506,345.8,660.0,5.0200000000000005,0.5680522875816992
2026-03-07T13:17:24,03/07/202601:17,153.44,0.7,107.40799999999999,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.559999999999999,61.1,30.089999999999996,11.574,346.2,650.0,5.029999999999999,0.5664233576642335
2026-03-07T13:18:00,03/07/202601:18,153.88,0.7,107.716,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.58,60.8,30.089999999999996,11.642,346.6,640.0,5.04,0.5648037431765011
2026-03-07T13:18:25,03/07/202601:18,153.56,0.71,109.02759999999999,54.31999999999999,1.1400000000000001,61.9248,61.5,0.6,11.0,198.7,23391.0,44243.0,23.1,10.6,60.5,30.089999999999996,11.709999999999999,347.0,630.0,5.05,0.56797361402067
2026-03-07T13:19:00,03/07/202601:19,153.24,0.72,110.3328,54.31999999999999,1.16,63.01119999999999,62.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.62,60.2,30.089999999999996,11.778,347.4,620.0,5.06,0.5711012500362538
2026-03-07T13:19:25,03/07/202601:19,153.21,0.72,110.3112,54.31999999999999,1.1800000000000002,64.0976,63.7,0.6,11.0,198.7,23391.0,44243.0,23.2,10.569999999999999,59.9,30.089999999999996,11.846,347.9,616.0,5.069999999999999,0.5810615785160528
2026-03-07T13:20:00,03/07/202601:20,153.18,0.72,110.28960000000001,54.31999999999999,1.2,65.18399999999998,64.8,0.6,11.0,198.7,23391.0,44243.0,23.2,10.52,59.6,30.089999999999996,11.914,348.4,612.0,5.08,0.5910258084171126
2026-03-07T13:20:16,03/07/202601:20,153.62,0.71,109.0702,54.31,1.2,65.172,64.8,0.6,11.0,198.7,23391.0,44243.0,23.1,10.469999999999999,59.3,30.089999999999996,11.982000000000001,348.9,608.0,5.09,0.5975234298644359
2026-03-07T13:21:53,03/07/202601:21,153.85999999999999,0.71,109.24059999999999,54.3,1.23,66.789,65.9,0.6,11.0,198.7,23391.0,44243.0,23.1,10.419999999999998,59.0,30.089999999999996,12.001000000000001,349.4,604.0,5.1,0.6113935661283443
2026-03-07T13:22:01,03/07/202601:22,153.48,0.71,108.97079999999998,54.3,1.25,67.875,66.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.35,59.0,30.089999999999996,11.952000000000002,349.5,610.0,5.1,0.6228732834851172
2026-03-07T13:22:17,03/07/202601:22,153.20999999999998,0.72,110.31119999999999,54.3,1.25,67.875,66.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.28,59.0,30.089999999999996,11.903,349.6,616.0,5.1,0.615304701607815
2026-03-07T13:23:01,03/07/202601:23,152.91,0.73,111.62429999999999,54.3,1.25,67.875,66.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.209999999999999,59.0,30.089999999999996,11.854000000000001,349.7,622.0,5.1,0.6080665231495294
2026-03-07T13:23:16,03/07/202601:23,152.63,0.73,111.4199,54.3,1.23,66.789,65.3,0.6,11.0,198.7,23391.0,44243.0,23.2,10.14,59.0,30.089999999999996,11.805000000000001,349.8,628.0,5.1,0.5994351098861155
2026-03-07T13:24:01,03/07/202601:24,152.59,0.72,109.8648,54.3,1.2,65.16,63.7,0.6,11.0,198.7,23391.0,44243.0,23.2,10.07,59.0,30.089999999999996,11.756,349.9,634.0,5.1,0.5930926010878825
2026-03-07T13:24:16,03/07/202601:24,152.48,0.7,106.73599999999999,54.3,1.17,63.53099999999999,62.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.707,350.0,640.0,5.1,0.5952162344476091
2026-03-07T13:25:01,03/07/202601:25,152.27,0.69,105.0663,54.3,1.15,62.44499999999999,61.0,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.658000000000001,350.0,640.0,5.1,0.5943390030866224
2026-03-07T13:25:16,03/07/202601:25,151.48,0.69,104.52119999999998,54.3,1.1400000000000001,61.902,60.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.609,350.0,640.0,5.1,0.5922434874456093
2026-03-07T13:26:44,03/07/202601:26,151.27,0.7,105.889,54.3,1.1400000000000001,61.902,60.4,0.6,11.0,198.7,23391.0,44243.0,23.2,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5845933005316889
2026-03-07T13:27:01,03/07/202601:27,151.26,0.7,105.88199999999999,54.3,1.1099999999999999,60.27299999999999,59.3,0.6,11.0,198.7,23391.0,44243.0,23.2,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5692468974896583
2026-03-07T13:27:33,03/07/202601:27,151.29000000000002,0.69,104.3901,54.3,1.06,57.558,57.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5513741245577886
2026-03-07T13:28:01,03/07/202601:28,151.20999999999998,0.6699999999999999,101.31069999999997,54.3,1.03,55.929,55.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5520542252693943
2026-03-07T13:28:33,03/07/202601:28,150.92000000000002,0.6699999999999999,101.1164,54.3,1.05,57.015,56.5,0.6,11.0,198.7,23391.0,44243.0,23.2,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5638551214244178
2026-03-07T13:29:01,03/07/202601:29,150.60999999999999,0.6799999999999999,102.41479999999999,54.3,1.09,59.187000000000005,58.7,0.6,11.0,198.7,23391.0,44243.0,23.2,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5779145201670073
2026-03-07T13:29:33,03/07/202601:29,150.43,0.6799999999999999,102.2924,54.3,1.1199999999999999,60.81599999999999,60.3,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5945309719979196
2026-03-07T13:30:01,03/07/202601:30,150.32,0.69,103.72079999999998,54.3,1.15,62.44499999999999,61.9,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.6020489622139437
2026-03-07T13:30:33,03/07/202601:30,149.98,0.7,104.98599999999999,54.3,1.15,62.44499999999999,61.9,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5947935915264893
2026-03-07T13:31:01,03/07/202601:31,150.22,0.7,105.154,54.3,1.1400000000000001,61.902,61.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.0,59.0,30.089999999999996,11.56,350.0,640.0,5.1,0.5886794606006429
2026-03-07T13:31:34,03/07/202601:31,150.25,0.71,106.6775,54.3,1.1400000000000001,61.902,61.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.040000000000001,58.7,30.089999999999996,11.467,350.3,642.0,5.109999999999999,0.5802723160928969
2026-03-07T13:33:05,03/07/202601:33,150.20999999999998,0.71,106.64909999999998,54.3,1.1400000000000001,61.902,61.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.08,58.4,30.089999999999996,11.374,350.6,644.0,5.119999999999999,0.5804268390450553
2026-03-07T13:33:33,03/07/202601:33,149.60999999999999,0.71,106.22309999999999,54.3,1.16,62.98799999999999,62.5,0.6,11.0,198.7,23391.0,44243.0,23.2,10.120000000000001,58.1,30.089999999999996,11.281,350.9,646.0,5.13,0.5929783634633145
2026-03-07T13:34:00,03/07/202601:34,149.01,0.71,105.79709999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23391.0,44243.0,23.2,10.16,57.8,30.089999999999996,11.188,351.2,648.0,5.14,0.6056309672004244
2026-03-07T13:34:33,03/07/202601:34,148.85999999999999,0.71,105.69059999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.2,57.5,30.089999999999996,11.095,351.5,650.0,5.15,0.6062412362121137
2026-03-07T13:35:01,03/07/202601:35,148.70999999999998,0.71,105.58409999999998,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.24,57.2,30.089999999999996,11.002,351.8,652.0,5.16,0.6068527363495074
2026-03-07T13:35:33,03/07/202601:35,148.77,0.72,107.1144,54.3,1.17,63.53099999999999,63.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.28,56.9,30.089999999999996,10.909,352.1,654.0,5.17,0.5931135309538212
2026-03-07T13:36:00,03/07/202601:36,148.82999999999998,0.73,108.64589999999998,54.3,1.16,62.98799999999999,62.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.32,56.6,30.089999999999996,10.816,352.4,656.0,5.18,0.5797549654427825
2026-03-07T13:36:34,03/07/202601:36,149.04000000000002,0.74,110.28960000000001,54.3,1.19,64.61699999999999,64.2,0.6,11.0,198.7,23391.0,44243.0,23.1,10.360000000000001,56.3,30.089999999999996,10.723,352.7,658.0,5.1899999999999995,0.5858847978413194
2026-03-07T13:37:00,03/07/202601:37,149.25,0.75,111.9375,54.3,1.22,66.246,65.8,0.6,11.0,198.7,23391.0,44243.0,23.1,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.5918123953098827
2026-03-07T13:37:33,03/07/202601:37,149.12,0.74,110.3488,54.3,1.24,67.332,66.9,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6101742837257859
2026-03-07T13:38:00,03/07/202601:38,149.06,0.74,110.3044,54.3,1.26,68.41799999999999,68.0,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6202653747266654
2026-03-07T13:38:34,03/07/202601:38,149.5,0.76,113.62,54.3,1.3,70.59,70.2,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6212814645308925
2026-03-07T13:39:00,03/07/202601:39,149.94,0.78,116.9532,54.3,1.34,72.762,72.4,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.622146294415202
2026-03-07T13:40:31,03/07/202601:40,150.15,0.77,115.61550000000001,54.3,1.31,71.133,70.7,0.6,11.0,198.7,23391.0,44243.0,23.1,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6152548749951346
2026-03-07T13:40:32,03/07/202601:40,150.25,0.77,115.69250000000001,54.3,1.3,70.59,70.1,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6101519113166367
2026-03-07T13:41:00,03/07/202601:41,150.01,0.77,115.5077,54.3,1.31,71.133,70.6,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6158290745984899
2026-03-07T13:41:32,03/07/202601:41,149.7,0.76,113.77199999999999,54.3,1.31,71.133,70.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6252241324754773
2026-03-07T13:42:00,03/07/202601:42,149.47,0.75,112.10249999999999,54.3,1.3,70.59,70.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6296915769050646
2026-03-07T13:42:32,03/07/202601:42,149.39000000000001,0.73,109.05470000000001,54.3,1.28,69.504,69.0,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6373315409606372
2026-03-07T13:44:17,03/07/202601:44,149.26,0.73,108.95979999999999,54.3,1.27,68.961,67.9,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6329031440953453
2026-03-07T13:44:32,03/07/202601:44,149.3,0.74,110.48200000000001,54.3,1.25,67.875,66.8,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.6143534693434224
2026-03-07T13:45:00,03/07/202601:45,149.35999999999999,0.74,110.52639999999998,54.3,1.21,65.70299999999999,64.6,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.5944552613674199
2026-03-07T13:45:32,03/07/202601:45,149.23,0.74,110.43019999999999,54.3,1.19,64.61699999999999,63.5,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.5851388478876249
2026-03-07T13:46:01,03/07/202601:46,149.09,0.75,111.8175,54.3,1.21,65.70299999999999,64.6,0.6,11.0,198.7,23391.0,44243.0,23.2,10.4,56.0,30.089999999999996,10.63,353.0,660.0,5.2,0.5875913877523643
2026-03-07T13:46:32,03/07/202601:46,149.05,0.74,110.29700000000001,54.3,1.2,65.16,64.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.43,55.7,30.087,10.623000000000001,353.3,657.0,5.21,0.5907685612482659
2026-03-07T13:47:00,03/07/202601:47,149.01,0.73,108.7773,54.3,1.19,64.61699999999999,63.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.459999999999999,55.4,30.083999999999996,10.616000000000001,353.6,654.0,5.220000000000001,0.5940301882837687
2026-03-07T13:47:32,03/07/202601:47,149.23,0.73,108.93789999999998,54.3,1.2,65.16,64.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.49,55.1,30.081,10.609,353.9,651.0,5.2299999999999995,0.5981389397078519
2026-03-07T13:48:00,03/07/202601:48,149.45,0.73,109.09849999999999,54.3,1.21,65.70299999999999,64.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.52,54.8,30.077999999999996,10.602,354.2,648.0,5.24,0.6022355944398868
2026-03-07T13:48:32,03/07/202601:48,149.38,0.74,110.54119999999999,54.31,1.2,65.172,64.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.55,54.5,30.075,10.595,354.5,645.0,5.25,0.589572032871002
2026-03-07T13:49:00,03/07/202601:49,149.4,0.74,110.556,54.31999999999999,1.1800000000000002,64.0976,63.6,0.6,11.0,198.7,23391.0,44243.0,23.1,10.58,54.2,30.071999999999996,10.588000000000001,354.8,642.0,5.26,0.5797749556785702
2026-03-07T13:49:32,03/07/202601:49,149.35,0.73,109.0255,54.31999999999999,1.19,64.64079999999998,64.2,0.6,11.0,198.7,23391.0,44243.0,23.1,10.61,53.9,30.069,10.581,355.1,639.0,5.2700000000000005,0.5928961573209937
2026-03-07T13:50:00,03/07/202601:50,149.3,0.72,107.49600000000001,54.31999999999999,1.2,65.18399999999998,64.8,0.6,11.0,198.7,23391.0,44243.0,23.1,10.639999999999999,53.6,30.065999999999995,10.574000000000002,355.4,636.0,5.279999999999999,0.6063853538736323
2026-03-07T13:50:31,03/07/202601:50,149.17000000000002,0.71,105.9107,54.31999999999999,1.1800000000000002,64.0976,63.7,0.6,11.0,198.7,23391.0,44243.0,23.2,10.669999999999998,53.3,30.063,10.567,355.7,633.0,5.29,0.6052041956100752
2026-03-07T13:51:01,03/07/202601:51,149.04000000000002,0.7,104.328,54.31999999999999,1.16,63.01119999999999,62.6,0.6,11.0,198.7,23391.0,44243.0,23.2,10.7,53.0,30.059999999999995,10.56,356.0,630.0,5.3,0.6039720880300589
2026-03-07T13:51:31,03/07/202601:51,149.27,0.69,102.9963,54.31999999999999,1.15,62.46799999999999,62.0,0.6,11.0,198.7,23391.0,44243.0,23.1,10.7,53.0,30.059999999999995,10.56,356.0,630.0,5.3,0.6065072240459122
2026-03-07T13:52:00,03/07/202601:52,149.5,0.6799999999999999,101.66,54.31999999999999,1.1400000000000001,61.9248,61.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.7,53.0,30.059999999999995,10.56,356.0,630.0,5.3,0.6091363368089711
2026-03-07T13:52:32,03/07/202601:52,149.49,0.69,103.1481,54.33,1.15,62.479499999999994,62.0,0.6,11.0,198.7,23391.0,44243.0,23.2,10.7,53.0,30.059999999999995,10.56,356.0,630.0,5.3,0.60572613552746
2026-03-07T13:52:44,03/07/202601:52,149.56,0.69,103.1964,54.339999999999996,1.1199999999999999,60.86079999999999,60.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.7,53.0,30.059999999999995,10.56,356.0,630.0,5.3,0.5897570070273769
2026-03-07T13:53:00,03/07/202601:53,149.77,0.69,103.3413,54.339999999999996,1.1199999999999999,60.86079999999999,60.4,0.6,11.0,198.7,23391.0,44243.0,23.1,10.7,53.0,30.059999999999995,10.56,356.0,630.0,5.3,0.588930079261631
2026-03-07T13:53:43,03/07/202601:53,149.68,0.69,103.2792,54.33,1.1199999999999999,60.849599999999995,60.4,0.6,11.0,198.7,23391.0,44243.0,23.2,10.7,53.0,30.059999999999995,10.56,356.0,630.0,5.3,0.5891757488439104
2026-03-07T13:54:01,03/07/202601:54,149.49,0.69,103.1481,54.33,1.1,59.763000000000005,59.3,0.6,11.0,198.7,23391.0,44243.0,23.2,10.7,53.0,30.059999999999995,10.56,356.0,630.0,5.3,0.5793902165914836
2026-03-07T13:55:28,03/07/202601:55,149.18,0.7,104.426,54.33,1.1199999999999999,60.849599999999995,60.4,0.6,11.0,198.7,23391.0,44243.0,23.2,10.7,53.5,30.063,10.56,356.0,630.0,5.3,0.5827054564955088
2026-03-07T13:55:44,03/07/202601:55,149.38,0.71,106.0598,54.339999999999996,1.15,62.49099999999999,62.1,0.6,11.0,198.7,23391.0,44243.0,23.1,10.7,54.0,30.065999999999995,10.56,356.0,630.0,5.3,0.5892053351034039
2026-03-07T13:56:00,03/07/202601:56,149.57999999999998,0.72,107.69759999999998,54.35,1.1800000000000002,64.13300000000001,63.8,0.6,11.0,198.7,23391.0,44243.0,23.1,10.7,54.5,30.069,10.56,356.0,630.0,5.3,0.5954914501344507
2026-03-07T13:56:43,03/07/202601:56,149.3,0.73,108.989,54.36,1.2,65.232,64.9,0.6,12.0,198.7,23391.0,44243.0,23.2,10.7,55.0,30.071999999999996,10.56,356.0,630.0,5.3,0.5985191166080981
2026-03-07T13:57:00,03/07/202601:57,149.02,0.74,110.27480000000001,54.36999999999999,1.22,66.33139999999999,66.0,0.6,12.0,198.7,23391.0,44243.0,23.2,10.7,55.5,30.075,10.56,356.0,630.0,5.3,0.6015100458128237
2026-03-07T13:57:44,03/07/202601:57,149.04000000000002,0.72,107.3088,54.36,1.1400000000000001,61.970400000000005,61.6,0.6,12.0,198.7,23391.0,44243.0,23.2,10.7,56.0,30.077999999999996,10.56,356.0,630.0,5.3,0.5774959742351047
2026-03-07T13:58:00,03/07/202601:58,148.98,0.71,105.77579999999999,54.35,1.1,59.785000000000004,59.4,0.6,12.0,198.7,23391.0,44243.0,23.2,10.7,56.5,30.081,10.56,356.0,630.0,5.3,0.5652048956377547
2026-03-07T13:58:44,03/07/202601:58,148.77,0.71,105.6267,54.339999999999996,1.1099999999999999,60.31739999999999,59.9,0.6,12.0,198.7,23391.0,44243.0,23.2,10.7,57.0,30.083999999999996,10.56,356.0,630.0,5.3,0.571043116939183
2026-03-07T13:59:01,03/07/202601:59,148.85999999999999,0.71,105.69059999999999,54.339999999999996,1.1199999999999999,60.86079999999999,60.4,0.6,12.0,198.7,23391.0,44243.0,23.2,10.7,57.5,30.087,10.56,356.0,630.0,5.3,0.5758392893975434
2026-03-07T13:59:43,03/07/202601:59,149.07,0.71,105.8397,54.339999999999996,1.1400000000000001,61.9476,61.5,0.6,12.0,198.7,23391.0,44243.0,23.2,10.7,58.0,30.089999999999996,10.56,356.0,630.0,5.3,0.5852964435840238
2026-03-07T14:00:00,03/07/202602:00,149.4,0.7,104.58,54.339999999999996,1.1199999999999999,60.86079999999999,60.4,0.6,12.0,198.7,23391.0,44243.0,23.2,10.7,58.0,30.089999999999996,10.56,356.0,630.0,5.3,0.5819544846050869
2026-03-07T14:00:44,03/07/202602:00,149.27,0.6799999999999999,101.50359999999999,54.33,1.09,59.2197,58.7,0.6,12.0,198.7,23391.0,44243.0,23.1,10.75,57.8,30.087,10.511,320.7,640.5,5.3100000000000005,0.5834246273038592
2026-03-07T14:01:00,03/07/202602:01,149.14000000000001,0.6599999999999999,98.4324,54.31999999999999,1.06,57.57919999999999,57.0,0.6,12.0,198.7,23391.0,44243.0,23.1,10.8,57.6,30.083999999999996,10.462,285.4,651.0,5.32,0.5849618621510803
2026-03-07T14:01:43,03/07/202602:01,149.27,0.6699999999999999,100.01089999999999,54.31999999999999,1.05,57.035999999999994,56.5,0.6,12.0,198.7,23391.0,44243.0,23.2,10.85,57.4,30.081,10.413,250.1,661.5,5.33,0.5702978375357086
2026-03-07T14:02:01,03/07/202602:02,149.4,0.6799999999999999,101.592,54.31999999999999,1.04,56.492799999999995,56.0,0.6,12.0,198.7,23391.0,44243.0,23.2,10.9,57.2,30.077999999999996,10.364,214.8,672.0,5.34,0.5560752815182297
