timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-21T18:40:57,02/21/202606:40,39.81,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.6,42.5,30.375,4.47,342.0,0.0,0.1,
2026-02-21T18:41:01,02/21/202606:41,37.36,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.6,42.8,30.372000000000003,4.47,342.0,0.0,0.1,
2026-02-21T18:41:56,02/21/202606:41,35.13,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.6,43.1,30.369,4.47,342.0,0.0,0.1,
2026-02-21T18:42:00,02/21/202606:42,32.9,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.6,43.4,30.365999999999996,4.47,342.0,0.0,0.1,
2026-02-21T18:42:56,02/21/202606:42,31.139999999999997,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.6,43.7,30.363,4.47,342.0,0.0,0.1,
2026-02-21T18:43:00,02/21/202606:43,29.380000000000003,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.6,44.0,30.360000000000003,4.47,342.0,0.0,0.1,
2026-02-21T18:43:57,02/21/202606:43,28.080000000000002,0.0,0.0,52.05,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.6,44.0,30.360000000000003,4.47,342.0,0.0,0.1,
2026-02-21T18:45:37,02/21/202606:45,26.72,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.6,44.0,30.360000000000003,4.47,342.0,0.0,0.1,
2026-02-21T18:45:59,02/21/202606:45,25.77,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.55,44.1,30.360000000000003,4.458,341.7,0.0,0.09,
2026-02-21T18:46:00,02/21/202606:46,24.82,0.0,0.0,52.02,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.5,44.2,30.360000000000003,4.446,341.4,0.0,0.08,
2026-02-21T18:47:00,02/21/202606:46,24.18,0.0,0.0,52.02,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.45,44.3,30.360000000000003,4.433999999999999,341.1,0.0,0.07,
2026-02-21T18:47:01,02/21/202606:47,23.54,0.0,0.0,52.02,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.4,44.4,30.360000000000003,4.422,340.8,0.0,0.06000000000000001,
2026-02-21T18:48:00,02/21/202606:47,23.130000000000003,0.0,0.0,52.02,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.35,44.5,30.360000000000003,4.409999999999999,340.5,0.0,0.05,
2026-02-21T18:48:01,02/21/202606:48,22.72,0.0,0.0,52.02,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.3,44.6,30.360000000000003,4.398,340.2,0.0,0.04,
2026-02-21T18:49:00,02/21/202606:48,22.46,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.25,44.7,30.360000000000003,4.386,339.9,0.0,0.030000000000000006,
2026-02-21T18:49:01,02/21/202606:49,22.2,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.2,44.8,30.360000000000003,4.374,339.6,0.0,0.02,
2026-02-21T18:50:00,02/21/202606:49,22.0,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.15,44.9,30.360000000000003,4.362,339.3,0.0,0.01,
2026-02-21T18:50:01,02/21/202606:50,21.86,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:51:00,02/21/202606:50,21.75,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:51:01,02/21/202606:51,21.64,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:52:00,02/21/202606:51,21.54,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:52:01,02/21/202606:52,21.44,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:53:01,02/21/202606:53,21.37,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:53:41,02/21/202606:53,21.29,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:54:01,02/21/202606:54,21.23,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:54:41,02/21/202606:54,21.16,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:55:01,02/21/202606:55,21.11,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:56:48,02/21/202606:56,21.05,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:57:01,02/21/202606:57,21.0,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:57:41,02/21/202606:57,20.94,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:58:00,02/21/202606:58,20.9,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T18:59:00,02/21/202606:59,20.86,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T19:00:00,02/21/202607:00,20.82,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.1,45.0,30.360000000000003,4.35,339.0,0.0,0.0,
2026-02-21T19:01:00,02/21/202607:01,20.79,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,6.06,45.1,30.360000000000003,4.35,339.9,0.0,0.0,
2026-02-21T19:02:00,02/21/202607:02,20.759999999999998,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,6.02,45.2,30.360000000000003,4.35,340.8,0.0,0.0,
2026-02-21T19:02:28,02/21/202607:02,20.73,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.9799999999999995,45.3,30.360000000000003,4.35,341.7,0.0,0.0,
2026-02-21T19:03:00,02/21/202607:03,20.7,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.9399999999999995,45.4,30.360000000000003,4.35,342.6,0.0,0.0,
2026-02-21T19:04:00,02/21/202607:04,20.68,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.9,45.5,30.360000000000003,4.35,343.5,0.0,0.0,
2026-02-21T19:05:00,02/21/202607:05,20.66,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.86,45.6,30.360000000000003,4.35,344.4,0.0,0.0,
2026-02-21T19:06:00,02/21/202607:06,20.65,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.82,45.7,30.360000000000003,4.35,345.3,0.0,0.0,
2026-02-21T19:08:02,02/21/202607:08,20.64,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.779999999999999,45.8,30.360000000000003,4.35,346.2,0.0,0.0,
2026-02-21T19:09:00,02/21/202607:09,20.630000000000003,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.74,45.9,30.360000000000003,4.35,347.1,0.0,0.0,
2026-02-21T19:10:00,02/21/202607:10,20.62,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.7,46.0,30.360000000000003,4.35,348.0,0.0,0.0,
2026-02-21T19:11:00,02/21/202607:11,20.610000000000003,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.7,46.0,30.360000000000003,4.35,348.0,0.0,0.0,
2026-02-21T19:12:00,02/21/202607:12,20.6,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.7,46.0,30.360000000000003,4.35,348.0,0.0,0.0,
2026-02-21T19:13:00,02/21/202607:13,20.6,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.7,46.0,30.360000000000003,4.35,348.0,0.0,0.0,
2026-02-21T19:13:05,02/21/202607:13,20.59,0.0,0.0,51.95,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.7,46.0,30.360000000000003,4.35,348.0,0.0,0.0,
2026-02-21T19:14:00,02/21/202607:14,20.580000000000002,0.0,0.0,51.95,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.7,46.0,30.360000000000003,4.35,348.0,0.0,0.0,
2026-02-21T19:15:00,02/21/202607:15,20.57,0.0,0.0,51.95,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.7,46.0,30.360000000000003,4.35,348.0,0.0,0.0,
2026-02-21T19:16:01,02/21/202607:16,20.560000000000002,0.0,0.0,51.95,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.7,46.0,30.360000000000003,4.35,348.0,0.0,0.0,
2026-02-21T19:16:05,02/21/202607:16,20.560000000000002,0.0,0.0,51.94,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.66,46.1,30.363,4.387,348.9,0.0,0.0,
2026-02-21T19:17:01,02/21/202607:17,20.560000000000002,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.62,46.2,30.365999999999996,4.4239999999999995,349.8,0.0,0.0,
2026-02-21T19:17:06,02/21/202607:17,20.55,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.58,46.3,30.369,4.461,350.7,0.0,0.0,
2026-02-21T19:19:12,02/21/202607:19,20.54,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.529999999999999,46.4,30.372000000000003,4.505,350.8,0.0,0.0,
2026-02-21T19:20:01,02/21/202607:20,20.53,0.0,0.0,51.92,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.4799999999999995,46.5,30.375,4.5489999999999995,350.9,0.0,0.0,
2026-02-21T19:21:00,02/21/202607:21,20.52,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.43,46.6,30.377999999999997,4.593,351.0,0.0,0.0,
2026-02-21T19:22:01,02/21/202607:22,20.52,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.38,46.7,30.381,4.637,351.1,0.0,0.0,
2026-02-21T19:22:05,02/21/202607:22,20.53,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.33,46.8,30.384000000000004,4.612,351.0,0.0,0.0,
2026-02-21T19:23:00,02/21/202607:23,20.54,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.279999999999999,46.9,30.387,4.587,350.9,0.0,0.0,
2026-02-21T19:24:01,02/21/202607:24,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.2299999999999995,47.0,30.389999999999997,4.561999999999999,350.8,0.0,0.0,
2026-02-21T19:24:05,02/21/202607:24,20.54,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.220000000000001,47.0,30.389999999999997,4.5,349.8,0.0,0.0,
2026-02-21T19:25:00,02/21/202607:25,20.53,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.21,47.0,30.389999999999997,4.438,348.8,0.0,0.0,
2026-02-21T19:25:05,02/21/202607:25,20.54,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.2,47.0,30.389999999999997,4.3759999999999994,347.8,0.0,0.0,
2026-02-21T19:26:01,02/21/202607:26,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.2,47.0,30.389999999999997,4.307,347.6,0.0,0.0,
2026-02-21T19:27:01,02/21/202607:27,20.560000000000002,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.2,47.0,30.389999999999997,4.2379999999999995,347.4,0.0,0.0,
2026-02-21T19:28:50,02/21/202607:28,20.57,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.2,47.0,30.389999999999997,4.169,347.2,0.0,0.0,
2026-02-21T19:30:22,02/21/202607:30,20.57,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.2,47.0,30.389999999999997,4.1,347.0,0.0,0.0,
2026-02-21T19:31:01,02/21/202607:31,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.17,47.1,30.389999999999997,4.137,347.7,0.0,0.0,
2026-02-21T19:32:01,02/21/202607:32,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.140000000000001,47.2,30.389999999999997,4.1739999999999995,348.4,0.0,0.0,
2026-02-21T19:33:01,02/21/202607:33,20.54,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,5.11,47.3,30.389999999999997,4.211,349.1,0.0,0.0,
2026-02-21T19:34:01,02/21/202607:34,20.54,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.08,47.4,30.389999999999997,4.247999999999999,349.8,0.0,0.0,
2026-02-21T19:34:51,02/21/202607:34,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.05,47.5,30.389999999999997,4.284999999999999,350.5,0.0,0.0,
2026-02-21T19:35:01,02/21/202607:35,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,5.0200000000000005,47.6,30.389999999999997,4.322,351.2,0.0,0.0,
2026-02-21T19:36:01,02/21/202607:36,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.99,47.7,30.389999999999997,4.359,351.9,0.0,0.0,
2026-02-21T19:36:51,02/21/202607:36,20.54,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.96,47.8,30.389999999999997,4.395999999999999,352.6,0.0,0.0,
2026-02-21T19:37:00,02/21/202607:37,20.53,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.930000000000001,47.9,30.389999999999997,4.433,353.3,0.0,0.0,
2026-02-21T19:38:01,02/21/202607:38,20.53,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:39:01,02/21/202607:39,20.53,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:39:51,02/21/202607:39,20.54,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:40:01,02/21/202607:40,20.55,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:41:36,02/21/202607:41,20.560000000000002,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:41:51,02/21/202607:41,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:42:00,02/21/202607:42,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:42:51,02/21/202607:42,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:43:01,02/21/202607:43,20.55,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:43:51,02/21/202607:43,20.55,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:44:01,02/21/202607:44,20.55,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:44:52,02/21/202607:44,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:45:01,02/21/202607:45,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.9,48.0,30.389999999999997,4.47,354.0,0.0,0.0,
2026-02-21T19:46:00,02/21/202607:46,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.880000000000001,48.1,30.389999999999997,4.539,318.8,0.0,0.0,
2026-02-21T19:46:51,02/21/202607:46,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.86,48.2,30.389999999999997,4.608,283.6,0.0,0.0,
2026-02-21T19:47:01,02/21/202607:47,20.55,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.840000000000001,48.3,30.389999999999997,4.677,248.4,0.0,0.0,
2026-02-21T19:47:23,02/21/202607:47,20.560000000000002,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.82,48.4,30.389999999999997,4.746,213.2,0.0,0.0,
2026-02-21T19:48:01,02/21/202607:48,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.8,48.5,30.389999999999997,4.8149999999999995,178.0,0.0,0.0,
2026-02-21T19:48:22,02/21/202607:48,20.55,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.78,48.6,30.389999999999997,4.884,142.8,0.0,0.0,
2026-02-21T19:49:01,02/21/202607:49,20.55,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.76,48.7,30.389999999999997,4.953,107.6,0.0,0.0,
2026-02-21T19:50:01,02/21/202607:50,20.55,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.74,48.8,30.389999999999997,5.022,72.4,0.0,0.0,
2026-02-21T19:51:00,02/21/202607:51,20.54,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.720000000000001,48.9,30.389999999999997,5.091,37.2,0.0,0.0,
2026-02-21T19:52:45,02/21/202607:52,20.53,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:53:00,02/21/202607:53,20.52,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:54:00,02/21/202607:54,20.52,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:55:00,02/21/202607:55,20.52,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:56:00,02/21/202607:56,20.509999999999998,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:56:22,02/21/202607:56,20.509999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:57:00,02/21/202607:57,20.52,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:57:22,02/21/202607:57,20.52,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:58:00,02/21/202607:58,20.52,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T19:59:00,02/21/202607:59,20.52,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T20:00:00,02/21/202608:00,20.52,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.7,49.0,30.389999999999997,5.16,2.0,0.0,0.0,
2026-02-21T20:00:22,02/21/202608:00,20.53,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.1,30.392000000000003,5.16,2.0,0.0,0.0,
2026-02-21T20:01:00,02/21/202608:01,20.54,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.7,49.2,30.394,5.16,2.0,0.0,0.0,
2026-02-21T20:01:58,02/21/202608:01,20.54,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.680000000000001,49.4,30.395999999999997,5.21,2.5,0.0,0.0,
2026-02-21T20:02:00,02/21/202608:02,20.54,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.66,49.6,30.398000000000003,5.26,3.0,0.0,0.0,
2026-02-21T20:03:56,02/21/202608:03,20.53,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.64,49.8,30.4,5.3100000000000005,3.5,0.0,0.0,
2026-02-21T20:03:58,02/21/202608:03,20.53,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.62,50.0,30.401999999999997,5.36,4.0,0.0,0.0,
2026-02-21T20:04:01,02/21/202608:04,20.54,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.6,50.2,30.404000000000003,5.41,4.5,0.0,0.0,
2026-02-21T20:04:57,02/21/202608:04,20.54,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.58,50.4,30.406,5.46,5.0,0.0,0.0,
2026-02-21T20:05:00,02/21/202608:05,20.54,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5600000000000005,50.6,30.407999999999998,5.51,5.5,0.0,0.0,
2026-02-21T20:06:00,02/21/202608:06,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.54,50.8,30.410000000000004,5.5600000000000005,6.0,0.0,0.0,
2026-02-21T20:07:01,02/21/202608:07,20.53,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5200000000000005,50.9,30.410000000000004,5.61,6.5,0.0,0.0,
2026-02-21T20:07:57,02/21/202608:07,20.53,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:08:00,02/21/202608:08,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
