timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-09T18:50:20,03/09/202606:50,118.22,0.9099999999999999,107.58019999999999,54.18000000000001,1.29,69.89220000000002,69.3,0.9,17.0,198.7,23406.0,44273.0,23.6,29.339999999999996,24.6,29.619999999999997,10.962,204.2,136.4,1.06,0.649675311999792
2026-03-09T18:51:01,03/09/202606:51,117.32000000000001,0.9099999999999999,106.7612,54.18000000000001,1.31,70.9758,70.4,0.9,17.0,198.7,23406.0,44273.0,23.6,29.27,24.8,29.619999999999997,10.856,203.6,131.2,1.03,0.6648089380786278
2026-03-09T18:51:20,03/09/202606:51,116.42,0.9099999999999999,105.94219999999999,54.17,1.31,70.9627,70.4,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.669824677984788
2026-03-09T18:52:01,03/09/202606:52,116.39000000000001,0.89,103.58710000000002,54.160000000000004,1.29,69.86640000000001,69.3,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6744700836301045
2026-03-09T18:52:20,03/09/202606:52,116.35,0.86,100.06099999999999,54.160000000000004,1.25,67.7,67.1,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6765872817581277
2026-03-09T18:53:01,03/09/202606:53,116.30999999999999,0.8300000000000001,96.5373,54.160000000000004,1.2,64.992,64.4,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6732320046241194
2026-03-09T18:53:20,03/09/202606:53,116.25999999999999,0.8,93.008,54.15,1.15,62.272499999999994,61.7,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6695391794254257
2026-03-09T18:54:01,03/09/202606:54,116.25999999999999,0.78,90.6828,54.14,1.1,59.554,59.0,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6567287291526067
2026-03-09T18:55:01,03/09/202606:55,116.22999999999999,0.76,88.33479999999999,54.14,1.06,57.388400000000004,56.8,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6496692130394818
2026-03-09T18:55:19,03/09/202606:55,116.19000000000001,0.74,85.98060000000001,54.14,1.02,55.2228,54.6,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6422704656631844
2026-03-09T18:56:01,03/09/202606:56,116.16,0.73,84.79679999999999,54.13000000000001,0.9800000000000001,53.04740000000002,52.4,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6255825691535533
2026-03-09T18:56:20,03/09/202606:56,116.13,0.71,82.4523,54.120000000000005,0.9400000000000001,50.872800000000005,50.2,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6169967362948033
2026-03-09T18:57:00,03/09/202606:57,116.1,0.69,80.109,54.120000000000005,0.9200000000000002,49.79040000000001,49.1,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.621533161068045
2026-03-09T18:57:20,03/09/202606:57,116.05999999999999,0.6699999999999999,77.76019999999998,54.13000000000001,0.89,48.175700000000006,47.5,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6195418736062924
2026-03-09T18:58:01,03/09/202606:58,116.03,0.6599999999999999,76.57979999999999,54.13000000000001,0.8800000000000001,47.634400000000014,47.0,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6220230400183863
2026-03-09T18:58:20,03/09/202606:58,116.0,0.65,75.4,54.11,0.85,45.9935,45.4,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.6099933687002652
2026-03-09T18:59:01,03/09/202606:59,115.97999999999999,0.6399999999999999,74.22719999999998,54.1,0.82,44.362,43.8,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.5976515347473704
2026-03-09T18:59:20,03/09/202606:59,115.95,0.63,73.0485,54.1,0.77,41.657000000000004,41.1,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.5702649609506013
2026-03-09T19:01:03,03/09/202607:01,115.97,0.61,70.7417,54.089999999999996,0.72,38.944799999999994,38.4,0.9,17.0,198.7,23406.0,44273.0,23.6,29.2,25.0,29.619999999999997,10.75,203.0,126.0,1.0,0.5505211212057386
2026-03-09T19:01:20,03/09/202607:01,115.97999999999999,0.59,68.42819999999999,54.08,0.67,36.2336,35.7,0.9,17.0,198.7,23406.0,44273.0,23.6,29.130000000000003,25.1,29.619999999999997,10.644,203.0,121.2,0.97,0.5295126862901554
2026-03-09T19:01:21,03/09/202607:01,115.99000000000001,0.5599999999999999,64.95439999999999,54.07000000000001,0.62,33.5234,33.0,0.9,17.0,198.7,23406.0,44273.0,23.6,29.060000000000002,25.2,29.619999999999997,10.538,203.0,116.4,0.9400000000000001,0.5161066840737503
2026-03-09T19:02:00,03/09/202607:02,116.0,0.54,62.64,54.06,0.5700000000000001,30.814200000000003,30.3,0.9,17.0,198.7,23406.0,44273.0,23.6,28.99,25.3,29.619999999999997,10.431999999999999,203.0,111.6,0.9099999999999999,0.4919252873563219
2026-03-09T19:02:21,03/09/202607:02,115.99000000000001,0.52,60.314800000000005,54.04,0.52,28.1008,27.6,0.9,17.0,198.7,23406.0,44273.0,23.6,28.919999999999998,25.4,29.619999999999997,10.325999999999999,203.0,106.8,0.8800000000000001,0.46590223295111644
2026-03-09T19:03:00,03/09/202607:03,115.99000000000001,0.5,57.995000000000005,54.010000000000005,0.48,25.9248,25.4,0.9,17.0,198.7,23406.0,44273.0,23.6,28.85,25.5,29.619999999999997,10.22,203.0,102.0,0.85,0.447017846366066
2026-03-09T19:03:21,03/09/202607:03,115.97,0.48,55.6656,53.970000000000006,0.44000000000000006,23.746800000000007,23.2,0.9,17.0,198.7,23406.0,44273.0,23.6,28.78,25.6,29.619999999999997,10.114,203.0,97.2,0.82,0.4265973958782445
2026-03-09T19:04:01,03/09/202607:04,115.95,0.45999999999999996,53.336999999999996,53.95,0.42000000000000004,22.659000000000002,22.1,0.9,17.0,198.7,23406.0,44273.0,23.6,28.71,25.7,29.619999999999997,10.008,203.0,92.4,0.7899999999999999,0.4248270431407841
2026-03-09T19:04:21,03/09/202607:04,116.15,0.44000000000000006,51.10600000000001,53.92,0.39,21.0288,20.5,0.9,17.0,198.7,23406.0,44273.0,23.6,28.639999999999997,25.8,29.619999999999997,9.902,203.0,87.6,0.76,0.41147419089735054
2026-03-09T19:04:26,03/09/202607:04,116.35,0.41000000000000003,47.7035,53.879999999999995,0.38,20.4744,20.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.57,25.9,29.619999999999997,9.796,203.0,82.8,0.73,0.4292012116511367
2026-03-09T19:05:00,03/09/202607:05,116.5,0.39,45.435,53.85,0.37,19.924500000000002,19.5,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.4385275668537471
2026-03-09T19:05:25,03/09/202607:05,111.54,0.34,37.92360000000001,53.81,0.33999999999999997,18.2954,17.9,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.48242782858167466
2026-03-09T19:06:01,03/09/202607:06,106.58,0.3,31.973999999999997,53.77,0.31,16.6687,16.3,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.5213204478638895
2026-03-09T19:06:26,03/09/202607:06,100.8,0.3,30.24,53.720000000000006,0.3,16.116,15.8,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.5329365079365079
2026-03-09T19:07:00,03/09/202607:07,95.03999999999999,0.3,28.511999999999997,53.67999999999999,0.29,15.567199999999996,15.3,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.5459876543209876
2026-03-09T19:07:26,03/09/202607:07,90.01,0.29,26.102899999999998,53.64,0.27999999999999997,15.019199999999998,14.8,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.5753843442682613
2026-03-09T19:08:00,03/09/202607:08,85.0,0.27999999999999997,23.799999999999997,53.61,0.27,14.4747,14.3,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.6081806722689076
2026-03-09T19:08:45,03/09/202607:08,86.07000000000001,0.24,20.6568,53.57000000000001,0.22999999999999998,12.321100000000001,12.2,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.5964670229658031
2026-03-09T19:09:01,03/09/202607:09,86.92,0.2,17.384,53.54,0.2,10.708,10.6,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.6159687068568799
2026-03-09T19:09:45,03/09/202607:09,87.69,0.16999999999999998,14.907299999999998,53.5,0.16999999999999998,9.094999999999999,9.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.6101037746607367
2026-03-09T19:10:00,03/09/202607:10,88.46000000000001,0.13999999999999999,12.3844,53.46,0.13999999999999999,7.484399999999999,7.4,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.6043409450599141
2026-03-09T19:12:15,03/09/202607:12,94.3,0.13999999999999999,13.201999999999998,53.42,0.13,6.9446,6.9,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.5260263596424785
2026-03-09T19:12:44,03/09/202607:12,100.1,0.13999999999999999,14.013999999999998,53.379999999999995,0.12,6.405599999999999,6.4,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.45708577137148565
2026-03-09T19:13:00,03/09/202607:13,106.72,0.1,10.672,53.35,0.09,4.8015,4.8,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.44991566716641673
2026-03-09T19:13:45,03/09/202607:13,113.29,0.06,6.7974000000000006,53.31,0.06,3.1986,3.2,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.4705622738105746
2026-03-09T19:14:01,03/09/202607:14,119.13,0.03,3.5738999999999996,53.27,0.03,1.5981,1.6,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,0.44715856627213973
2026-03-09T19:14:46,03/09/202607:14,124.95,0.0,0.0,53.23,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,
2026-03-09T19:15:01,03/09/202607:15,124.69000000000001,0.0,0.0,53.2,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,
2026-03-09T19:15:45,03/09/202607:15,124.38,0.0,0.0,53.160000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,
2026-03-09T19:16:00,03/09/202607:16,124.16,0.0,0.0,53.129999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.5,26.0,29.619999999999997,9.69,203.0,78.0,0.7,
2026-03-09T19:16:45,03/09/202607:16,123.91,0.0,0.0,53.089999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.419999999999998,26.2,29.619999999999997,9.709,202.0,73.7,0.6799999999999999,
2026-03-09T19:17:01,03/09/202607:17,123.72,0.0,0.0,53.06,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.339999999999996,26.4,29.619999999999997,9.728,201.0,69.4,0.6599999999999999,
2026-03-09T19:17:32,03/09/202607:17,123.53,0.0,0.0,53.04,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.26,26.6,29.619999999999997,9.747,200.0,65.1,0.6399999999999999,
2026-03-09T19:18:01,03/09/202607:18,123.34,0.0,0.0,53.02,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.18,26.8,29.619999999999997,9.766,199.0,60.8,0.6199999999999999,
2026-03-09T19:19:01,03/09/202607:19,123.2,0.0,0.0,53.0,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.1,27.0,29.619999999999997,9.785,198.0,56.5,0.6,
2026-03-09T19:19:33,03/09/202607:19,123.08,0.0,0.0,52.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,28.02,27.2,29.619999999999997,9.804,197.0,52.2,0.58,
2026-03-09T19:20:01,03/09/202607:20,122.97999999999999,0.0,0.0,52.96,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.939999999999998,27.4,29.619999999999997,9.823,196.0,47.9,0.5599999999999999,
2026-03-09T19:20:32,03/09/202607:20,122.91,0.0,0.0,52.92999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.860000000000003,27.6,29.619999999999997,9.842,195.0,43.6,0.54,
2026-03-09T19:21:01,03/09/202607:21,122.88999999999999,0.0,0.0,52.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.78,27.8,29.619999999999997,9.861,194.0,39.3,0.52,
2026-03-09T19:22:01,03/09/202607:22,122.87,0.0,0.0,52.89,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:23:26,03/09/202607:23,122.83999999999999,0.0,0.0,52.870000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:23:33,03/09/202607:23,122.75,0.0,0.0,52.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:24:00,03/09/202607:24,122.7,0.0,0.0,52.82000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:24:32,03/09/202607:24,122.57000000000001,0.0,0.0,52.79,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:25:01,03/09/202607:25,122.43999999999998,0.0,0.0,52.77,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:25:33,03/09/202607:25,122.21,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:26:00,03/09/202607:26,121.97999999999999,0.0,0.0,52.71,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:26:33,03/09/202607:26,121.62,0.0,0.0,52.69,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:27:00,03/09/202607:27,121.25999999999999,0.0,0.0,52.67,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.7,28.0,29.619999999999997,9.88,193.0,35.0,0.5,
2026-03-09T19:27:32,03/09/202607:27,120.8,0.0,0.0,52.65,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.71,28.0,29.619999999999997,10.048,193.2,35.0,0.5,
2026-03-09T19:28:01,03/09/202607:28,120.38,0.0,0.0,52.64,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.72,28.0,29.619999999999997,10.216000000000001,193.4,35.0,0.5,
2026-03-09T19:28:33,03/09/202607:28,119.91,0.0,0.0,52.63000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.73,28.0,29.619999999999997,10.384,193.6,35.0,0.5,
2026-03-09T19:29:00,03/09/202607:29,119.44000000000001,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.74,28.0,29.619999999999997,10.552000000000001,193.8,35.0,0.5,
2026-03-09T19:29:33,03/09/202607:29,118.96,0.0,0.0,52.61,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.75,28.0,29.619999999999997,10.72,194.0,35.0,0.5,
2026-03-09T19:30:01,03/09/202607:30,118.47999999999999,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.76,28.0,29.619999999999997,10.888000000000002,194.2,35.0,0.5,
2026-03-09T19:30:33,03/09/202607:30,118.0,0.0,0.0,52.589999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.77,28.0,29.619999999999997,11.056000000000001,194.4,35.0,0.5,
2026-03-09T19:31:01,03/09/202607:31,117.52000000000001,0.0,0.0,52.58,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.78,28.0,29.619999999999997,11.224,194.6,35.0,0.5,
2026-03-09T19:31:33,03/09/202607:31,117.05999999999999,0.0,0.0,52.57000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.72,28.3,29.623,11.355,194.5,32.1,0.48,
2026-03-09T19:32:00,03/09/202607:32,116.6,0.0,0.0,52.56,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.660000000000004,28.6,29.625999999999998,11.486,194.4,29.2,0.45999999999999996,
2026-03-09T19:32:32,03/09/202607:32,116.17,0.0,0.0,52.54,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.590000000000003,28.9,29.629,11.449000000000002,194.1,26.3,0.44000000000000006,
2026-03-09T19:33:01,03/09/202607:33,115.74000000000001,0.0,0.0,52.52,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.52,29.2,29.631999999999998,11.412,193.8,23.4,0.42000000000000004,
2026-03-09T19:34:37,03/09/202607:34,115.2,0.0,0.0,52.510000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.45,29.5,29.635,11.375,193.5,20.5,0.4,
2026-03-09T19:35:00,03/09/202607:35,114.66,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.380000000000003,29.8,29.637999999999998,11.338,193.2,17.6,0.38,
2026-03-09T19:35:33,03/09/202607:35,114.07000000000001,0.0,0.0,52.48,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.310000000000002,30.1,29.641,11.300999999999998,192.9,14.7,0.36,
2026-03-09T19:36:00,03/09/202607:36,113.47999999999999,0.0,0.0,52.46,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.240000000000002,30.4,29.644,11.264,192.6,11.8,0.33999999999999997,
2026-03-09T19:36:33,03/09/202607:36,111.04,0.0,0.0,52.45,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,27.169999999999998,30.7,29.647,11.227,192.3,8.9,0.31999999999999995,
2026-03-09T19:37:00,03/09/202607:37,108.6,0.0,0.0,52.44,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:37:32,03/09/202607:37,108.00999999999999,0.0,0.0,52.42999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:38:01,03/09/202607:38,107.42,0.0,0.0,52.42,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:38:33,03/09/202607:38,105.1,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:39:00,03/09/202607:39,102.78,0.0,0.0,52.4,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:39:32,03/09/202607:39,103.04,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:40:01,03/09/202607:40,103.3,0.0,0.0,52.36,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:40:33,03/09/202607:40,103.29,0.0,0.0,52.35,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:41:00,03/09/202607:41,103.28,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:41:33,03/09/202607:41,105.66,0.0,0.0,52.33,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:42:00,03/09/202607:42,108.04,0.0,0.0,52.31999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:42:32,03/09/202607:42,108.16,0.0,0.0,52.31,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:43:01,03/09/202607:43,108.28,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:43:33,03/09/202607:43,110.25,0.0,0.0,52.29,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:44:00,03/09/202607:44,112.22,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.1,31.0,29.65,11.19,192.0,6.0,0.3,
2026-03-09T19:45:49,03/09/202607:45,106.05999999999999,0.0,0.0,52.27,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,27.040000000000003,31.2,29.65,11.134,191.6,5.4,0.27999999999999997,
2026-03-09T19:46:01,03/09/202607:46,99.9,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.98,31.4,29.65,11.078,191.2,4.8,0.26,
2026-03-09T19:47:01,03/09/202607:47,94.15,0.0,0.0,52.25,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.919999999999998,31.6,29.65,11.022,190.8,4.2,0.24,
2026-03-09T19:48:00,03/09/202607:48,88.4,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.860000000000003,31.8,29.65,10.966,190.4,3.6,0.22000000000000003,
2026-03-09T19:49:01,03/09/202607:49,82.19,0.0,0.0,52.23,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.8,32.0,29.65,10.91,190.0,3.0,0.2,
2026-03-09T19:49:52,03/09/202607:49,75.49,0.0,0.0,52.21,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.74,32.2,29.65,10.854000000000001,189.6,2.4,0.18,
2026-03-09T19:50:00,03/09/202607:50,69.28,0.0,0.0,52.19,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.68,32.4,29.65,10.798,189.2,1.8,0.16,
2026-03-09T19:50:11,03/09/202607:50,62.910000000000004,0.0,0.0,52.17,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.619999999999997,32.6,29.65,10.742,188.8,1.2,0.13999999999999999,
2026-03-09T19:51:01,03/09/202607:51,56.489999999999995,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.560000000000002,32.8,29.65,10.686000000000002,188.4,0.6,0.12,
2026-03-09T19:51:11,03/09/202607:51,49.64,0.0,0.0,52.15,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:52:01,03/09/202607:52,48.56,0.0,0.0,52.14,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:52:12,03/09/202607:52,47.11,0.0,0.0,52.14,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:53:00,03/09/202607:53,45.660000000000004,0.0,0.0,52.14,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:53:11,03/09/202607:53,43.89,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:54:01,03/09/202607:54,42.12,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:54:11,03/09/202607:54,40.56,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:55:00,03/09/202607:55,39.0,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
