timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-26T18:07:00,02/26/202606:07,131.42000000000002,0.0,0.0,53.08,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:07:38,02/26/202606:07,131.27,0.0,0.0,53.07000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:08:01,02/26/202606:08,131.12,0.0,0.0,53.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:08:39,02/26/202606:08,131.03,0.0,0.0,53.04,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:09:01,02/26/202606:09,130.94,0.0,0.0,53.02,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:09:38,02/26/202606:09,130.85,0.0,0.0,53.0,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:10:01,02/26/202606:10,130.76,0.0,0.0,52.98,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:11:45,02/26/202606:11,130.65,0.0,0.0,52.95,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:12:00,02/26/202606:12,130.54000000000002,0.0,0.0,52.92,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:12:39,02/26/202606:12,130.41,0.0,0.0,52.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:13:01,02/26/202606:13,130.28,0.0,0.0,52.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:13:39,02/26/202606:13,130.17000000000002,0.0,0.0,52.83,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:14:01,02/26/202606:14,130.06,0.0,0.0,52.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:14:38,02/26/202606:14,129.85999999999999,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:15:01,02/26/202606:15,129.66,0.0,0.0,52.760000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:15:39,02/26/202606:15,129.44,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:16:01,02/26/202606:16,129.22,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.1,19.7,16.0,29.82,4.47,27.0,50.0,0.5,
2026-02-26T18:16:38,02/26/202606:16,128.99,0.0,0.0,52.7,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.619999999999997,16.1,29.82,4.483,27.2,46.3,0.48,
2026-02-26T18:17:01,02/26/202606:17,128.76000000000002,0.0,0.0,52.68000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.54,16.2,29.82,4.4959999999999996,27.4,42.6,0.45999999999999996,
2026-02-26T18:17:38,02/26/202606:17,128.49,0.0,0.0,52.67,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.46,16.3,29.82,4.5089999999999995,27.6,38.9,0.44000000000000006,
2026-02-26T18:18:01,02/26/202606:18,128.22,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.38,16.4,29.82,4.522,27.8,35.2,0.42000000000000004,
2026-02-26T18:18:39,02/26/202606:18,127.92,0.0,0.0,52.65,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.3,16.5,29.82,4.534999999999999,28.0,31.5,0.4,
2026-02-26T18:19:01,02/26/202606:19,127.62,0.0,0.0,52.64,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.22,16.6,29.82,4.548,28.2,27.8,0.38,
2026-02-26T18:19:38,02/26/202606:19,127.28,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.139999999999997,16.7,29.82,4.561,28.4,24.1,0.36,
2026-02-26T18:20:01,02/26/202606:20,126.94000000000001,0.0,0.0,52.6,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,19.06,16.8,29.82,4.574,28.6,20.4,0.33999999999999997,
2026-02-26T18:20:39,02/26/202606:20,126.55999999999999,0.0,0.0,52.589999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.979999999999997,16.9,29.82,4.587,28.8,16.7,0.31999999999999995,
2026-02-26T18:21:01,02/26/202606:21,126.17999999999999,0.0,0.0,52.58,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:21:16,02/26/202606:21,125.79,0.0,0.0,52.57000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:22:57,02/26/202606:22,125.28,0.0,0.0,52.56,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:23:01,02/26/202606:23,124.84,0.0,0.0,52.55,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:23:17,02/26/202606:23,124.29,0.0,0.0,52.529999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:24:00,02/26/202606:24,123.80999999999999,0.0,0.0,52.510000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:24:17,02/26/202606:24,123.22,0.0,0.0,52.5,0.0,0.0,0.5,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:25:00,02/26/202606:25,122.72,0.0,0.0,52.5,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:25:17,02/26/202606:25,122.10999999999999,0.0,0.0,52.489999999999995,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:26:00,02/26/202606:26,121.59,0.0,0.0,52.470000000000006,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:26:16,02/26/202606:26,119.32000000000001,0.0,0.0,52.45,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:27:00,02/26/202606:27,117.12,0.0,0.0,52.44,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:27:16,02/26/202606:27,116.52000000000001,0.0,0.0,52.42999999999999,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:28:00,02/26/202606:28,115.92,0.0,0.0,52.42,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:28:17,02/26/202606:28,112.89000000000001,0.0,0.0,52.410000000000004,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:29:00,02/26/202606:29,109.85999999999999,0.0,0.0,52.4,0.0,0.0,1.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.9,17.0,29.82,4.6,29.0,13.0,0.3,
2026-02-26T18:29:16,02/26/202606:29,109.08,0.0,0.0,52.39,0.0,0.0,0.5,0.7,14.0,198.7,23314.0,44097.0,23.2,18.869999999999997,17.0,29.82,4.662,30.1,13.0,0.3,
2026-02-26T18:30:00,02/26/202606:30,108.3,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.839999999999996,17.0,29.82,4.723999999999999,31.2,13.0,0.3,
2026-02-26T18:30:16,02/26/202606:30,105.0,0.0,0.0,52.36999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.81,17.0,29.82,4.705,33.2,13.0,0.3,
2026-02-26T18:31:00,02/26/202606:31,101.7,0.0,0.0,52.36,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.78,17.0,29.82,4.686,35.2,13.0,0.3,
2026-02-26T18:31:17,02/26/202606:31,100.66999999999999,0.0,0.0,52.35,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.68,17.1,29.82,4.723,37.7,11.7,0.29,
2026-02-26T18:34:08,02/26/202606:34,95.78999999999999,0.0,0.0,52.33,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.580000000000002,17.2,29.82,4.76,40.2,10.4,0.27999999999999997,
2026-02-26T18:35:00,02/26/202606:35,89.42999999999999,0.0,0.0,52.31,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.48,17.2,29.82,4.797,42.7,9.1,0.27,
2026-02-26T18:36:00,02/26/202606:36,83.07000000000001,0.0,0.0,52.29,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.380000000000003,17.2,29.82,4.834,45.2,7.8,0.26,
2026-02-26T18:37:01,02/26/202606:37,79.25,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.28,17.2,29.82,4.871,47.7,6.5,0.25,
2026-02-26T18:38:01,02/26/202606:38,75.42999999999999,0.0,0.0,52.27,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.18,17.2,29.82,4.9079999999999995,50.2,5.2,0.24,
2026-02-26T18:39:01,02/26/202606:39,69.47,0.0,0.0,52.25,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.11,17.2,29.82,4.883,51.6,3.9,0.22999999999999998,
2026-02-26T18:39:51,02/26/202606:39,63.23,0.0,0.0,52.23,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,18.04,17.2,29.82,4.858,53.0,2.6,0.22000000000000003,
2026-02-26T18:40:00,02/26/202606:40,59.620000000000005,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.97,17.2,29.82,4.914,53.5,1.3,0.21000000000000002,
2026-02-26T18:40:52,02/26/202606:40,55.35,0.0,0.0,52.2,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.9,17.2,29.82,4.97,54.0,0.0,0.2,
2026-02-26T18:41:00,02/26/202606:41,50.56,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.9,17.1,29.82,4.97,54.0,0.0,0.2,
2026-02-26T18:41:52,02/26/202606:41,49.11,0.0,0.0,52.17,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.9,17.0,29.82,4.97,54.0,0.0,0.2,
2026-02-26T18:42:01,02/26/202606:42,47.660000000000004,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.9,17.0,29.82,4.97,54.0,0.0,0.2,
2026-02-26T18:42:52,02/26/202606:42,45.79,0.0,0.0,52.15,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.9,17.0,29.82,4.97,54.0,0.0,0.2,
2026-02-26T18:43:00,02/26/202606:43,43.92,0.0,0.0,52.14,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.9,17.0,29.82,4.97,54.0,0.0,0.2,
2026-02-26T18:45:19,02/26/202606:45,41.519999999999996,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.9,17.0,29.82,4.97,54.0,0.0,0.2,
2026-02-26T18:45:52,02/26/202606:45,38.96,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.85,17.1,29.82,4.994999999999999,54.5,0.0,0.18,
2026-02-26T18:46:01,02/26/202606:46,36.68,0.0,0.0,52.11,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.8,17.2,29.82,5.02,55.0,0.0,0.16,
2026-02-26T18:46:52,02/26/202606:46,34.29,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.75,17.3,29.82,5.045,55.5,0.0,0.14,
2026-02-26T18:47:01,02/26/202606:47,32.56,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.7,17.4,29.82,5.069999999999999,56.0,0.0,0.12000000000000002,
2026-02-26T18:47:52,02/26/202606:47,30.73,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.65,17.5,29.82,5.095,56.5,0.0,0.1,
2026-02-26T18:48:01,02/26/202606:48,29.410000000000004,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.6,17.6,29.82,5.119999999999999,57.0,0.0,0.08,
2026-02-26T18:48:52,02/26/202606:48,28.02,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.55,17.7,29.82,5.145,57.5,0.0,0.06000000000000001,
2026-02-26T18:49:01,02/26/202606:49,27.05,0.0,0.0,52.1,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.5,17.8,29.82,5.17,58.0,0.0,0.04,
2026-02-26T18:49:52,02/26/202606:49,26.02,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.45,17.9,29.82,5.194999999999999,58.5,0.0,0.02,
2026-02-26T18:50:01,02/26/202606:50,25.52,0.0,0.0,52.08,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:50:52,02/26/202606:50,25.130000000000003,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:51:01,02/26/202606:51,24.740000000000002,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:52:41,02/26/202606:52,24.42,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:53:00,02/26/202606:53,24.1,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:53:41,02/26/202606:53,23.86,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:54:01,02/26/202606:54,23.619999999999997,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:55:01,02/26/202606:55,23.45,0.0,0.0,52.05,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:56:31,02/26/202606:56,23.259999999999998,0.0,0.0,52.05,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:57:01,02/26/202606:57,23.130000000000003,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:57:04,02/26/202606:57,22.990000000000002,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:58:01,02/26/202606:58,22.9,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T18:59:01,02/26/202606:59,22.81,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T19:00:01,02/26/202607:00,22.759999999999998,0.0,0.0,52.06,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T19:00:03,02/26/202607:00,22.7,0.0,0.0,52.05,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.4,18.0,29.82,5.22,59.0,0.0,0.0,
2026-02-26T19:01:21,02/26/202607:01,22.66,0.0,0.0,52.04,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.339999999999996,18.0,29.82,5.101999999999999,60.2,0.0,0.0,
2026-02-26T19:02:01,02/26/202607:02,22.619999999999997,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.279999999999998,18.0,29.82,4.984,61.4,0.0,0.0,
2026-02-26T19:03:01,02/26/202607:03,22.580000000000002,0.0,0.0,52.02,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.22,18.0,29.82,4.866,62.6,0.0,0.0,
2026-02-26T19:04:01,02/26/202607:04,22.56,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.16,18.0,29.82,4.747999999999999,63.8,0.0,0.0,
2026-02-26T19:04:21,02/26/202607:04,22.53,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.1,18.0,29.82,4.63,65.0,0.0,0.0,
2026-02-26T19:05:01,02/26/202607:05,22.509999999999998,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,17.04,18.0,29.82,4.512,66.2,0.0,0.0,
2026-02-26T19:06:01,02/26/202607:06,22.490000000000002,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.98,18.0,29.82,4.394,67.4,0.0,0.0,
2026-02-26T19:07:41,02/26/202607:07,22.47,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.919999999999998,18.0,29.82,4.276,68.6,0.0,0.0,
2026-02-26T19:08:00,02/26/202607:08,22.45,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.86,18.0,29.82,4.1579999999999995,69.8,0.0,0.0,
2026-02-26T19:09:00,02/26/202607:09,22.439999999999998,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:10:00,02/26/202607:10,22.43,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:11:00,02/26/202607:11,22.419999999999998,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:12:00,02/26/202607:12,22.41,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:12:22,02/26/202607:12,22.389999999999997,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:13:00,02/26/202607:13,22.38,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:14:00,02/26/202607:14,22.369999999999997,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:14:01,02/26/202607:14,22.369999999999997,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:15:00,02/26/202607:15,22.369999999999997,0.0,0.0,51.96,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:15:01,02/26/202607:15,22.36,0.0,0.0,51.96,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:15:15,02/26/202607:15,22.36,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:16:01,02/26/202607:16,22.36,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.8,18.0,29.82,4.04,71.0,0.0,0.0,
2026-02-26T19:17:00,02/26/202607:17,22.36,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.759999999999998,18.0,29.823,4.015,72.6,0.0,0.0,
2026-02-26T19:18:52,02/26/202607:18,22.36,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.72,18.0,29.826,3.9899999999999998,74.2,0.0,0.0,
2026-02-26T19:19:01,02/26/202607:19,22.369999999999997,0.0,0.0,51.96,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.68,18.0,29.829,3.965,75.8,0.0,0.0,
2026-02-26T19:20:01,02/26/202607:20,22.38,0.0,0.0,51.96,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.669999999999998,18.0,29.832,3.94,77.4,0.0,0.0,
2026-02-26T19:21:01,02/26/202607:21,22.389999999999997,0.0,0.0,51.95,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.66,18.0,29.835,3.915,79.0,0.0,0.0,
2026-02-26T19:22:01,02/26/202607:22,22.389999999999997,0.0,0.0,51.95,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.65,18.0,29.838,3.94,78.1,0.0,0.0,
2026-02-26T19:23:01,02/26/202607:23,22.389999999999997,0.0,0.0,51.95,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.64,18.0,29.841,3.9829999999999997,77.3,0.0,0.0,
2026-02-26T19:24:01,02/26/202607:24,22.4,0.0,0.0,51.94,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.63,18.0,29.844,4.026,76.5,0.0,0.0,
2026-02-26T19:25:00,02/26/202607:25,22.4,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.619999999999997,18.0,29.847,4.069,75.7,0.0,0.0,
2026-02-26T19:26:00,02/26/202607:26,22.4,0.0,0.0,51.92,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.61,18.0,29.85,4.112,74.9,0.0,0.0,
2026-02-26T19:27:01,02/26/202607:27,22.4,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.639999999999997,18.0,29.85,4.18,72.5,0.0,0.0,
2026-02-26T19:28:01,02/26/202607:28,22.4,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.669999999999998,18.0,29.85,4.247999999999999,70.1,0.0,0.0,
2026-02-26T19:30:03,02/26/202607:30,22.4,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.7,18.0,29.85,4.316,67.7,0.0,0.0,
2026-02-26T19:31:01,02/26/202607:31,22.4,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.7,18.0,29.85,4.3839999999999995,65.3,0.0,0.0,
2026-02-26T19:32:00,02/26/202607:32,22.4,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.669999999999998,18.1,29.85,4.539,64.1,0.0,0.0,
2026-02-26T19:32:01,02/26/202607:32,22.41,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.639999999999997,18.2,29.85,4.644,65.4,0.0,0.0,
2026-02-26T19:33:01,02/26/202607:33,22.419999999999998,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.61,18.3,29.85,4.731,66.6,0.0,0.0,
2026-02-26T19:34:01,02/26/202607:34,22.43,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.58,18.4,29.85,4.818,67.8,0.0,0.0,
