timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-22T13:19:27,02/22/202601:19,150.5,0.85,127.925,54.4,1.56,84.864,84.6,0.4,8.0,198.7,23283.0,44036.0,22.3,7.01,30.3,30.65,12.321000000000002,343.7,771.5,5.2,0.6633887043189369
2026-02-22T13:20:00,02/22/202601:20,150.54000000000002,0.8400000000000001,126.45360000000002,54.4,1.56,84.864,84.6,0.4,8.0,198.7,23283.0,44036.0,22.3,7.039999999999999,30.2,30.65,12.314,343.8,771.0,5.2,0.6711078213668886
2026-02-22T13:20:26,02/22/202601:20,150.57,0.8400000000000001,126.4788,54.39,1.5399999999999998,83.7606,83.5,0.4,8.0,198.7,23283.0,44036.0,22.3,7.07,30.1,30.65,12.307,343.9,770.5,5.2,0.6622501162250115
2026-02-22T13:22:20,02/22/202601:22,150.55,0.85,127.9675,54.379999999999995,1.5399999999999998,83.74519999999998,83.5,0.4,8.0,198.7,23283.0,44036.0,22.3,7.089999999999999,30.0,30.65,12.313,343.8,770.0,5.2,0.6544255377341902
2026-02-22T13:22:26,02/22/202601:22,150.55,0.8300000000000001,124.95650000000002,54.379999999999995,1.5399999999999998,83.74519999999998,83.5,0.4,8.0,198.7,23283.0,44036.0,22.3,7.08,30.0,30.65,12.288,343.6,770.0,5.2,0.6701948278000742
2026-02-22T13:23:00,02/22/202601:23,150.55,0.8099999999999999,121.9455,54.379999999999995,1.5399999999999998,83.74519999999998,83.5,0.4,8.0,198.7,23283.0,44036.0,22.3,7.07,30.0,30.65,12.263000000000002,343.4,770.0,5.2,0.6867428482395823
2026-02-22T13:23:28,02/22/202601:23,150.54000000000002,0.79,118.92660000000002,54.379999999999995,1.52,82.65759999999999,82.4,0.4,8.0,198.7,23283.0,44036.0,22.3,7.06,30.0,30.65,12.238000000000001,343.2,770.0,5.2,0.6950303800831771
2026-02-22T13:24:00,02/22/202601:24,150.53,0.77,115.9081,54.379999999999995,1.5,81.57,81.3,0.4,8.0,198.7,23283.0,44036.0,22.3,7.05,30.0,30.65,12.213000000000001,343.0,770.0,5.2,0.7037471928191386
2026-02-22T13:24:27,02/22/202601:24,150.51,0.76,114.38759999999999,54.379999999999995,1.44,78.3072,78.0,0.4,8.0,198.7,23283.0,44036.0,22.3,7.040000000000001,30.0,30.65,12.188,342.8,770.0,5.2,0.6845776989813581
2026-02-22T13:25:01,02/22/202601:25,150.49,0.75,112.8675,54.379999999999995,1.3800000000000001,75.0444,74.7,0.4,8.0,198.7,23283.0,44036.0,22.3,7.029999999999999,30.0,30.65,12.163,342.6,770.0,5.2,0.6648893614193634
2026-02-22T13:25:26,02/22/202601:25,150.48,0.76,114.36479999999999,54.39,1.3800000000000001,75.05820000000001,74.7,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0200000000000005,30.0,30.65,12.138000000000002,342.4,770.0,5.2,0.6563050868798793
2026-02-22T13:26:00,02/22/202601:26,150.47,0.77,115.8619,54.4,1.3800000000000001,75.072,74.7,0.4,8.0,198.7,23283.0,44036.0,22.3,7.01,30.0,30.65,12.113000000000001,342.2,770.0,5.2,0.6479438020609019
2026-02-22T13:26:27,02/22/202601:26,150.5,0.77,115.885,54.4,1.4,76.16,75.8,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0,30.0,30.65,12.088000000000001,342.0,770.0,5.2,0.6572032618544246
2026-02-22T13:27:00,02/22/202601:27,150.57999999999998,0.76,114.4408,54.4,1.4,76.16,75.8,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0,30.0,30.65,12.05,342.0,770.0,5.2,0.6654969206786391
2026-02-22T13:27:27,02/22/202601:27,150.63,0.78,117.4914,54.4,1.4300000000000002,77.792,77.4,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0,30.0,30.65,12.05,342.0,770.0,5.2,0.6621080351412955
2026-02-22T13:28:00,02/22/202601:28,150.68,0.8,120.54400000000001,54.4,1.46,79.42399999999999,79.0,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0,30.0,30.65,12.05,342.0,770.0,5.2,0.6588797451552959
2026-02-22T13:28:28,02/22/202601:28,150.70999999999998,0.8200000000000001,123.58219999999999,54.4,1.49,81.056,80.7,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0,30.0,30.65,12.05,342.0,770.0,5.2,0.6558873365258104
2026-02-22T13:29:00,02/22/202601:29,150.74,0.8400000000000001,126.62160000000002,54.4,1.52,82.688,82.4,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0,30.0,30.65,12.05,342.0,770.0,5.2,0.6530323420332708
2026-02-22T13:29:26,02/22/202601:29,150.73,0.8400000000000001,126.6132,54.4,1.52,82.688,82.4,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0,30.0,30.65,12.05,342.0,770.0,5.2,0.6530756666761444
2026-02-22T13:30:01,02/22/202601:30,150.72,0.8400000000000001,126.60480000000001,54.4,1.52,82.688,82.4,0.4,8.0,198.7,23283.0,44036.0,22.3,7.0,30.0,30.65,12.05,342.0,770.0,5.2,0.6531189970680417
2026-02-22T13:30:27,02/22/202601:30,150.65,0.85,128.0525,54.4,1.55,84.32,84.0,0.4,9.0,198.7,23283.0,44036.0,22.3,7.029999999999999,29.8,30.647,12.057,342.2,769.1,5.1899999999999995,0.6584799203451708
2026-02-22T13:31:00,02/22/202601:31,150.58,0.86,129.49880000000002,54.4,1.58,85.952,85.6,0.4,9.0,198.7,23283.0,44036.0,22.3,7.06,29.6,30.644,12.064,342.4,768.2,5.18,0.6637281580987622
2026-02-22T13:31:27,02/22/202601:31,150.46,0.86,129.3956,54.4,1.58,85.952,85.6,0.4,9.0,198.7,23283.0,44036.0,22.3,7.090000000000001,29.4,30.641,12.071000000000002,342.6,767.3,5.17,0.6642575172571555
2026-02-22T13:32:01,02/22/202601:32,150.34,0.86,129.29240000000001,54.4,1.58,85.952,85.6,0.4,9.0,198.7,23283.0,44036.0,22.3,7.12,29.2,30.637999999999998,12.078,342.8,766.4,5.16,0.6647877214747347
2026-02-22T13:33:34,02/22/202601:33,150.16,0.86,129.1376,54.4,1.56,84.864,84.5,0.4,9.0,198.7,23283.0,44036.0,22.3,7.15,29.0,30.635,12.084999999999999,343.0,765.5,5.15,0.6571594949882916
2026-02-22T13:34:00,02/22/202601:34,149.98,0.86,128.9828,54.4,1.54,83.776,83.4,0.4,9.0,198.7,23283.0,44036.0,22.3,7.18,28.8,30.631999999999998,12.092,343.2,764.6,5.14,0.6495129583169229
2026-02-22T13:34:21,02/22/202601:34,149.82,0.85,127.347,54.4,1.52,82.688,82.3,0.4,9.0,198.7,23283.0,44036.0,22.3,7.209999999999999,28.6,30.629,12.099,343.4,763.7,5.13,0.6493125083433454
2026-02-22T13:35:00,02/22/202601:35,149.66,0.8400000000000001,125.71440000000001,54.4,1.5,81.6,81.2,0.4,9.0,198.7,23283.0,44036.0,22.3,7.24,28.4,30.625999999999998,12.106,343.6,762.8,5.119999999999999,0.6490903190088008
2026-02-22T13:35:20,02/22/202601:35,149.57,0.8400000000000001,125.6388,54.4,1.52,82.688,82.3,0.4,9.0,198.7,23283.0,44036.0,22.3,7.2700000000000005,28.2,30.623,12.113,343.8,761.9,5.109999999999999,0.6581406380831399
2026-02-22T13:36:01,02/22/202601:36,149.48,0.8400000000000001,125.56320000000001,54.4,1.54,83.776,83.4,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6672018553206671
2026-02-22T13:36:21,02/22/202601:36,149.48,0.8300000000000001,124.0684,54.4,1.51,82.14399999999999,81.8,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6620863975033127
2026-02-22T13:37:01,02/22/202601:37,149.48,0.8200000000000001,122.5736,54.4,1.48,80.512,80.2,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6568461724221203
2026-02-22T13:37:21,02/22/202601:37,149.56,0.8200000000000001,122.63920000000002,54.4,1.45,78.88,78.5,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6431874963307
2026-02-22T13:38:00,02/22/202601:38,149.64000000000001,0.8200000000000001,122.70480000000002,54.4,1.42,77.24799999999999,76.8,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6295434245441089
2026-02-22T13:38:21,02/22/202601:38,149.8,0.8099999999999999,121.338,54.4,1.42,77.24799999999999,76.8,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6366348547033904
2026-02-22T13:39:01,02/22/202601:39,149.95999999999998,0.8,119.96799999999999,54.4,1.42,77.24799999999999,76.8,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6439050413443584
2026-02-22T13:39:20,02/22/202601:39,150.1,0.8,120.08,54.410000000000004,1.44,78.35040000000001,77.9,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6524850099933378
2026-02-22T13:40:00,02/22/202601:40,150.24,0.8,120.19200000000001,54.42,1.46,79.4532,79.0,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6610523162939297
2026-02-22T13:40:20,02/22/202601:40,150.34,0.79,118.7686,54.42,1.4300000000000002,77.82060000000001,77.4,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6552287389091057
2026-02-22T13:41:01,02/22/202601:41,150.44,0.78,117.3432,54.42,1.4,76.188,75.8,0.4,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6492749473339743
2026-02-22T13:41:20,02/22/202601:41,150.45999999999998,0.77,115.85419999999999,54.42,1.3699999999999999,74.55539999999999,74.1,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.643527813406851
2026-02-22T13:42:01,02/22/202601:42,150.48,0.76,114.36479999999999,54.42,1.34,72.92280000000001,72.4,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6376332577856125
2026-02-22T13:42:21,02/22/202601:42,150.45999999999998,0.76,114.34959999999998,54.42999999999999,1.3599999999999999,74.02479999999998,73.5,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6473551284831779
2026-02-22T13:43:01,02/22/202601:43,150.44,0.76,114.3344,54.44,1.3800000000000001,75.1272,74.6,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6570830826068095
2026-02-22T13:43:21,02/22/202601:43,150.44,0.76,114.3344,54.44,1.3699999999999999,74.58279999999999,74.1,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6523216109937165
2026-02-22T13:44:44,02/22/202601:44,150.45999999999998,0.76,114.34959999999998,54.44,1.3800000000000001,75.1272,74.7,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6569957393816858
2026-02-22T13:45:01,02/22/202601:45,150.48,0.76,114.36479999999999,54.42999999999999,1.3800000000000001,75.1134,74.7,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6567877528750106
2026-02-22T13:45:20,02/22/202601:45,150.47,0.76,114.3572,54.42,1.3599999999999999,74.0112,73.6,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6471931806654937
2026-02-22T13:46:01,02/22/202601:46,150.47,0.77,115.8619,54.42,1.3800000000000001,75.09960000000001,74.7,0.5,9.0,198.7,23283.0,44036.0,22.3,7.3,28.0,30.619999999999997,12.12,344.0,761.0,5.1,0.6481820166940125
2026-02-22T13:46:21,02/22/202601:46,150.45999999999998,0.79,118.86339999999998,54.42,1.42,77.2764,76.9,0.5,9.0,198.7,23283.0,44036.0,22.3,7.32,27.9,30.619999999999997,12.138,344.0,759.7,5.09,0.6501277937531654
2026-02-22T13:47:01,02/22/202601:47,150.48,0.8099999999999999,121.88879999999999,54.42,1.47,79.9974,79.7,0.5,9.0,198.7,23283.0,44036.0,22.3,7.340000000000001,27.8,30.619999999999997,12.156,344.0,758.4,5.08,0.6563146080689941
2026-02-22T13:47:21,02/22/202601:47,150.48,0.8200000000000001,123.3936,54.42,1.52,82.7184,82.5,0.5,9.0,198.7,23283.0,44036.0,22.3,7.359999999999999,27.7,30.619999999999997,12.174,344.0,757.1,5.069999999999999,0.6703621581670361
2026-02-22T13:48:00,02/22/202601:48,150.47,0.8200000000000001,123.3854,54.410000000000004,1.53,83.24730000000001,83.1,0.5,9.0,198.7,23283.0,44036.0,22.3,7.38,27.6,30.619999999999997,12.192,344.0,755.8,5.06,0.6746932781350145
2026-02-22T13:48:21,02/22/202601:48,150.47,0.8099999999999999,121.88069999999999,54.4,1.51,82.14399999999999,82.0,0.5,9.0,198.7,23283.0,44036.0,22.3,7.4,27.5,30.619999999999997,12.209999999999999,344.0,754.5,5.05,0.6739705301987927
2026-02-22T13:49:00,02/22/202601:49,150.44,0.8,120.352,54.4,1.5,81.6,81.4,0.5,9.0,198.7,23283.0,44036.0,22.3,7.42,27.4,30.619999999999997,12.228,344.0,753.2,5.04,0.6780111672427546
2026-02-22T13:49:21,02/22/202601:49,150.4,0.79,118.81600000000002,54.410000000000004,1.45,78.89450000000001,78.6,0.5,9.0,198.7,23283.0,44036.0,22.3,7.44,27.3,30.619999999999997,12.246,344.0,751.9,5.029999999999999,0.6640056894694317
2026-02-22T13:50:01,02/22/202601:50,150.35999999999999,0.78,117.2808,54.42,1.4,76.188,75.8,0.5,9.0,198.7,23283.0,44036.0,22.3,7.459999999999999,27.2,30.619999999999997,12.264,344.0,750.6,5.0200000000000005,0.6496203982237502
2026-02-22T13:50:20,02/22/202601:50,150.38,0.77,115.7926,54.42,1.37,74.5554,74.1,0.5,9.0,198.7,23283.0,44036.0,22.3,7.4799999999999995,27.1,30.619999999999997,12.282,344.0,749.3,5.01,0.6438701609601997
2026-02-22T13:51:01,02/22/202601:51,150.4,0.76,114.304,54.42,1.34,72.92280000000001,72.4,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6379724244120941
2026-02-22T13:51:20,02/22/202601:51,150.42000000000002,0.74,111.31080000000001,54.42,1.32,71.8344,71.3,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6453497773800925
2026-02-22T13:52:01,02/22/202601:52,150.44,0.72,108.3168,54.42,1.3,70.74600000000001,70.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6531396791633431
2026-02-22T13:52:21,02/22/202601:52,150.47,0.71,106.8337,54.42999999999999,1.28,69.67039999999999,69.1,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6521387914113242
2026-02-22T13:53:01,02/22/202601:53,150.5,0.7,105.35,54.44,1.26,68.5944,68.0,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.651109634551495
2026-02-22T13:53:21,02/22/202601:53,150.51,0.71,106.86209999999998,54.44,1.27,69.1388,68.6,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6469908414676486
2026-02-22T13:54:01,02/22/202601:54,150.52,0.72,108.37440000000001,54.44,1.28,69.6832,69.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.642985797383884
2026-02-22T13:54:21,02/22/202601:54,150.49,0.74,111.3626,54.42999999999999,1.33,72.39189999999999,72.0,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6500557637842507
2026-02-22T13:55:55,02/22/202601:55,150.44,0.74,111.3256,54.42999999999999,1.3599999999999999,74.02479999999998,73.7,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6649396005950113
2026-02-22T13:56:01,02/22/202601:56,150.35999999999999,0.74,111.26639999999999,54.44,1.39,75.6716,75.4,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6800939007642919
2026-02-22T13:57:01,02/22/202601:57,150.28,0.74,111.2072,54.44,1.42,77.30479999999999,77.1,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6951420411628023
2026-02-22T13:57:21,02/22/202601:57,150.22,0.75,112.66499999999999,54.44,1.42,77.30479999999999,77.1,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6861474282163936
2026-02-22T13:58:01,02/22/202601:58,150.16,0.76,114.1216,54.44,1.42,77.30479999999999,77.1,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.677389731654656
2026-02-22T13:58:21,02/22/202601:58,150.06,0.77,115.5462,54.44,1.41,76.76039999999999,76.5,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6643264772013272
2026-02-22T13:59:01,02/22/202601:59,149.95999999999998,0.78,116.96879999999999,54.44,1.4,76.216,75.9,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6515925614351862
2026-02-22T13:59:21,02/22/202601:59,149.85,0.78,116.883,54.44,1.4,76.216,75.9,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6520708742930965
2026-02-22T14:00:01,02/22/202602:00,149.74,0.78,116.79720000000002,54.44,1.4,76.216,75.9,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6525498898946206
2026-02-22T14:00:21,02/22/202602:00,149.67000000000002,0.77,115.24590000000002,54.44,1.4,76.216,75.9,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6613337220673359
2026-02-22T14:01:01,02/22/202602:01,149.62,0.78,116.70360000000001,54.42999999999999,1.42,77.29059999999998,77.0,0.5,9.0,198.7,23283.0,44036.0,22.3,7.5,27.0,30.619999999999997,12.3,344.0,748.0,5.0,0.6622811978379414
2026-02-22T14:01:21,02/22/202602:01,149.59,0.79,118.1761,54.42,1.4,76.188,75.9,0.5,9.0,198.7,23283.0,44036.0,22.3,7.529999999999999,26.9,30.619999999999997,12.263000000000002,343.9,746.2,5.0,0.6446988858153213
2026-02-22T14:02:01,02/22/202602:02,149.56,0.8,119.64800000000001,54.42,1.3800000000000001,75.09960000000001,74.8,0.5,9.0,198.7,23283.0,44036.0,22.3,7.56,26.8,30.619999999999997,12.226,343.8,744.4,5.0,0.627671168761701
2026-02-22T14:02:20,02/22/202602:02,149.56,0.8,119.64800000000001,54.42,1.3900000000000001,75.64380000000001,75.3,0.5,9.0,198.7,23283.0,44036.0,22.4,7.590000000000001,26.7,30.619999999999997,12.189,343.7,742.6,5.0,0.632219510564322
2026-02-22T14:03:01,02/22/202602:03,149.56,0.8,119.64800000000001,54.42,1.4,76.188,75.8,0.5,9.0,198.7,23283.0,44036.0,22.4,7.62,26.6,30.619999999999997,12.152000000000001,343.6,740.8,5.0,0.636767852366943
2026-02-22T14:03:21,02/22/202602:03,149.64000000000001,0.8,119.71200000000002,54.410000000000004,1.41,76.7181,76.4,0.5,9.0,198.7,23283.0,44036.0,22.3,7.65,26.5,30.619999999999997,12.115,343.5,739.0,5.0,0.6408555533279872
2026-02-22T14:04:01,02/22/202602:04,149.72,0.8,119.77600000000001,54.410000000000004,1.42,77.2622,77.0,0.5,9.0,198.7,23283.0,44036.0,22.3,7.68,26.4,30.619999999999997,12.078,343.4,737.2,5.0,0.645055770772108
2026-02-22T14:04:37,02/22/202602:04,149.82,0.8,119.856,54.410000000000004,1.4300000000000002,77.80630000000001,77.5,0.5,9.0,198.7,23283.0,44036.0,22.3,7.709999999999999,26.3,30.619999999999997,12.041,343.3,735.4,5.0,0.6491648311306902
2026-02-22T14:05:01,02/22/202602:05,149.92000000000002,0.8,119.93600000000002,54.410000000000004,1.44,78.35040000000001,78.0,0.5,9.0,198.7,23283.0,44036.0,22.3,7.74,26.2,30.619999999999997,12.004,343.2,733.6,5.0,0.6532684098185698
2026-02-22T14:05:37,02/22/202602:05,150.0,0.8,120.0,54.410000000000004,1.42,77.2622,76.9,0.5,9.0,198.7,23283.0,44036.0,22.3,7.7700000000000005,26.1,30.619999999999997,11.967,343.1,731.8,5.0,0.6438516666666667
2026-02-22T14:07:06,02/22/202602:07,150.07,0.8,120.056,54.410000000000004,1.3900000000000001,75.6299,75.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6299551875791298
2026-02-22T14:07:37,02/22/202602:07,150.07999999999998,0.79,118.5632,54.410000000000004,1.4,76.174,75.7,0.5,9.0,198.7,23283.0,44036.0,22.4,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6424759115813339
2026-02-22T14:08:01,02/22/202602:08,150.09,0.78,117.0702,54.410000000000004,1.41,76.7181,76.2,0.5,9.0,198.7,23283.0,44036.0,22.4,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6553170661705542
2026-02-22T14:08:37,02/22/202602:08,150.03,0.78,117.02340000000001,54.410000000000004,1.41,76.7181,76.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.65557914058214
2026-02-22T14:09:00,02/22/202602:09,149.97,0.78,116.9766,54.410000000000004,1.41,76.7181,76.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6558414246951955
2026-02-22T14:09:37,02/22/202602:09,149.89000000000001,0.78,116.91420000000002,54.42,1.41,76.73219999999999,76.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6563120647449153
2026-02-22T14:10:00,02/22/202602:10,149.81,0.78,116.85180000000001,54.42,1.41,76.73219999999999,76.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6566625417836951
2026-02-22T14:10:37,02/22/202602:10,149.73,0.79,118.2867,54.42999999999999,1.4,76.20199999999998,75.7,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6442144383096323
2026-02-22T14:11:00,02/22/202602:11,149.65,0.8,119.72000000000001,54.44,1.3900000000000001,75.6716,75.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6320715001670564
2026-02-22T14:11:37,02/22/202602:11,149.59,0.8,119.67200000000001,54.44,1.3800000000000001,75.1272,74.6,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6277759208503242
2026-02-22T14:11:50,02/22/202602:11,149.53,0.8,119.62400000000001,54.45,1.3900000000000001,75.6855,75.2,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6326949441583628
2026-02-22T14:12:00,02/22/202602:12,149.51,0.8099999999999999,121.10309999999998,54.46,1.4,76.244,75.8,0.5,9.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6295792593253188
2026-02-22T14:12:51,02/22/202602:12,149.48,0.8099999999999999,121.07879999999999,54.46,1.4,76.244,75.8,0.5,10.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6297056132039631
2026-02-22T14:13:00,02/22/202602:13,149.48,0.8,119.584,54.46,1.38,75.1548,74.7,0.5,10.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.628468691463741
2026-02-22T14:13:50,02/22/202602:13,149.49,0.8,119.59200000000001,54.46,1.3599999999999999,74.06559999999999,73.6,0.5,10.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6193190179945145
2026-02-22T14:14:00,02/22/202602:14,149.49,0.8,119.59200000000001,54.45,1.35,73.50750000000001,73.0,0.5,10.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6146523178807947
2026-02-22T14:14:51,02/22/202602:14,149.51,0.8,119.608,54.44,1.34,72.9496,72.4,0.5,10.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6099056919269614
2026-02-22T14:15:00,02/22/202602:15,149.53,0.79,118.12870000000001,54.42999999999999,1.33,72.39189999999999,71.8,0.5,10.0,198.7,23283.0,44036.0,22.3,7.8,26.0,30.619999999999997,11.93,343.0,730.0,5.0,0.6128222862014057
2026-02-22T14:15:51,02/22/202602:15,149.57999999999998,0.77,115.1766,54.42,1.3199999999999998,71.83439999999999,71.2,0.5,10.0,198.7,23283.0,44036.0,22.3,7.82,25.9,30.619999999999997,11.918,342.8,727.8,4.9799999999999995,0.6236891868660821
2026-02-22T14:16:01,02/22/202602:16,149.62,0.76,113.7112,54.42,1.3199999999999998,71.83439999999999,71.2,0.5,10.0,198.7,23283.0,44036.0,22.3,7.840000000000001,25.8,30.619999999999997,11.906,342.6,725.6,4.96,0.6317266900709867
2026-02-22T14:16:51,02/22/202602:16,149.65,0.76,113.73400000000001,54.410000000000004,1.34,72.9094,72.3,0.5,10.0,198.7,23283.0,44036.0,22.3,7.859999999999999,25.7,30.619999999999997,11.894,342.4,723.4,4.9399999999999995,0.6410519281833049
2026-02-22T14:18:17,02/22/202602:18,149.65,0.76,113.73400000000001,54.410000000000004,1.33,72.3653,71.7,0.5,10.0,198.7,23283.0,44036.0,22.3,7.88,25.6,30.619999999999997,11.882,342.2,721.2,4.92,0.6362679585699966
2026-02-22T14:18:51,02/22/202602:18,149.64000000000001,0.77,115.22280000000002,54.410000000000004,1.33,72.3653,71.7,0.5,10.0,198.7,23283.0,44036.0,22.3,7.9,25.5,30.619999999999997,11.870000000000001,342.0,719.0,4.9,0.6280467060338751
