timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-05T12:16:51,02/05/202600:16,148.2,1.2,177.83999999999997,54.9,2.5,137.25,137.0,0.3,6.0,198.7,23148.0,43779.0,21.5,14.0,39.0,30.06,12.37,264.0,659.0,4.1,0.771761133603239
2026-02-05T12:17:51,02/05/202600:17,148.0,1.2,177.6,54.9,2.5,137.25,137.0,0.3,6.0,198.7,23148.0,43779.0,21.5,14.0,39.0,30.06,12.37,264.0,659.0,4.1,0.7728040540540541
2026-02-05T12:18:52,02/05/202600:18,148.1,1.1,162.91,54.9,2.5,137.25,137.0,0.3,6.0,198.7,23148.0,43779.0,21.5,14.0,39.0,30.06,12.37,264.0,659.0,4.1,0.8424897182493402
2026-02-05T12:19:52,02/05/202600:19,148.0,1.1,162.8,54.9,2.5,137.25,137.0,0.3,6.0,198.7,23148.0,43779.0,21.5,14.0,39.0,30.06,12.37,264.0,659.0,4.1,0.843058968058968
2026-02-05T12:20:52,02/05/202600:20,148.2,1.2,177.83999999999997,54.9,2.3,126.26999999999998,126.0,0.3,6.0,198.7,23148.0,43779.0,21.5,14.0,39.0,30.06,12.37,264.0,659.0,4.1,0.7100202429149798
2026-02-05T12:38:59,02/05/202600:38,148.6,1.1,163.46,54.9,2.3,126.26999999999998,126.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.7724825645417838
2026-02-05T12:39:44,02/05/202600:39,148.5,1.1,163.35000000000002,54.9,2.1,115.29,115.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.705785123966942
2026-02-05T12:40:44,02/05/202600:40,148.5,1.0,148.5,54.9,1.9,104.30999999999999,104.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.7024242424242424
2026-02-05T12:41:44,02/05/202600:41,148.6,1.0,148.6,54.9,2.2,120.78,120.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.8127860026917901
2026-02-05T12:42:44,02/05/202600:42,148.3,1.0,148.3,54.9,2.2,120.78,120.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.8144302090357383
2026-02-05T12:42:48,02/05/202600:42,148.4,1.0,148.4,54.9,2.1,115.29,115.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.7768867924528302
2026-02-05T12:43:48,02/05/202600:43,148.4,1.2,178.08,55.0,2.3,126.49999999999999,126.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.7103548966756512
2026-02-05T12:44:48,02/05/202600:44,148.5,1.0,148.5,54.9,2.0,109.8,109.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.7393939393939394
2026-02-05T12:44:54,02/05/202600:44,148.5,1.1,163.35000000000002,54.9,2.1,115.29,115.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.3,33.0,30.03,12.99,270.0,663.0,4.2,0.705785123966942
2026-02-05T12:45:54,02/05/202600:45,148.6,1.0,148.6,54.9,2.0,109.8,109.0,0.4,7.0,198.7,23148.0,43779.0,21.6,15.8,31.0,30.03,12.74,272.0,665.0,4.3,0.7388963660834456
2026-02-05T12:46:55,02/05/202600:46,148.5,1.0,148.5,54.9,2.2,120.78,120.0,0.4,7.0,198.7,23148.0,43779.0,21.5,15.8,31.0,30.03,12.74,272.0,665.0,4.3,0.8133333333333334
2026-02-05T12:47:59,02/05/202600:47,148.4,1.2,178.08,54.9,2.3,126.26999999999998,131.0,0.4,7.0,198.7,23148.0,43779.0,21.6,15.8,31.0,30.03,12.74,272.0,665.0,4.3,0.7090633423180591
2026-02-05T13:04:03,02/05/202601:04,149.2,1.0,149.2,54.9,2.1,115.29,115.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.772721179624665
2026-02-05T13:04:29,02/05/202601:04,149.2,1.0,149.2,54.9,2.0,109.8,109.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.7359249329758714
2026-02-05T13:05:29,02/05/202601:05,149.1,1.0,149.1,55.0,2.2,121.00000000000001,120.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.8115358819584173
2026-02-05T13:06:29,02/05/202601:06,149.2,1.0,149.2,54.9,2.0,109.8,109.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.7359249329758714
2026-02-05T13:07:29,02/05/202601:07,150.7,0.0,0.0,54.4,0.0,0.0,0.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,
2026-02-05T13:08:30,02/05/202601:08,149.2,0.8,119.36,54.5,1.5,81.75,81.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.6849028150134048
2026-02-05T13:09:29,02/05/202601:09,149.1,0.9,134.19,54.5,1.9,103.55,103.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.7716670392726731
2026-02-05T13:10:29,02/05/202601:10,149.0,0.9,134.1,54.5,1.6,87.2,87.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.6502609992542879
2026-02-05T13:11:29,02/05/202601:11,148.9,0.9,134.01000000000002,54.5,1.6,87.2,87.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.6506977091261845
2026-02-05T13:11:33,02/05/202601:11,149.0,0.9,134.1,54.5,1.5,81.75,81.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.6096196868008948
2026-02-05T13:12:34,02/05/202601:12,148.8,0.8,119.04000000000002,54.5,1.6,87.2,87.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.73252688172043
2026-02-05T13:13:34,02/05/202601:13,148.8,0.9,133.92000000000002,54.6,1.9,103.74,103.0,0.4,8.0,198.7,23148.0,43779.0,21.6,16.2,30.0,30.0,12.8,266.0,663.0,4.3,0.7746415770609317
